generation,elite_fitness,algorithm,function,seed
402,5944.2998046875,PulseFailureRepair,f11,24
403,5944.2998046875,PulseFailureRepair,f11,24
404,5944.2998046875,PulseFailureRepair,f11,24
405,5944.2998046875,PulseFailureRepair,f11,24
406,5944.2998046875,PulseFailureRepair,f11,24
407,5944.2998046875,PulseFailureRepair,f11,24
408,5944.2998046875,PulseFailureRepair,f11,24
409,5944.2998046875,PulseFailureRepair,f11,24
410,5944.2998046875,PulseFailureRepair,f11,24
411,5944.2998046875,PulseFailureRepair,f11,24
412,5944.2998046875,PulseFailureRepair,f11,24
413,5944.2998046875,PulseFailureRepair,f11,24
414,5944.2998046875,PulseFailureRepair,f11,24
415,5944.2998046875,PulseFailureRepair,f11,24
416,5944.2998046875,PulseFailureRepair,f11,24
417,5944.2998046875,PulseFailureRepair,f11,24
418,5944.2998046875,PulseFailureRepair,f11,24
419,5944.2998046875,PulseFailureRepair,f11,24
420,5944.2998046875,PulseFailureRepair,f11,24
421,5944.2998046875,PulseFailureRepair,f11,24
422,5944.2998046875,PulseFailureRepair,f11,24
423,5944.2998046875,PulseFailureRepair,f11,24
424,5944.2998046875,PulseFailureRepair,f11,24
425,5944.2998046875,PulseFailureRepair,f11,24
426,5944.2998046875,PulseFailureRepair,f11,24
427,5944.2998046875,PulseFailureRepair,f11,24
428,5944.2998046875,PulseFailureRepair,f11,24
429,5944.2998046875,PulseFailureRepair,f11,24
430,5944.2998046875,PulseFailureRepair,f11,24
431,5944.2998046875,PulseFailureRepair,f11,24
432,5944.2998046875,PulseFailureRepair,f11,24
433,5944.2998046875,PulseFailureRepair,f11,24
434,5944.2998046875,PulseFailureRepair,f11,24
435,5944.2998046875,PulseFailureRepair,f11,24
436,5944.2998046875,PulseFailureRepair,f11,24
437,5944.2998046875,PulseFailureRepair,f11,24
438,5944.2998046875,PulseFailureRepair,f11,24
439,5944.2998046875,PulseFailureRepair,f11,24
440,5944.2998046875,PulseFailureRepair,f11,24
441,5944.2998046875,PulseFailureRepair,f11,24
442,5944.2998046875,PulseFailureRepair,f11,24
443,5944.2998046875,PulseFailureRepair,f11,24
444,5944.2998046875,PulseFailureRepair,f11,24
445,5944.2998046875,PulseFailureRepair,f11,24
446,5944.2998046875,PulseFailureRepair,f11,24
447,5944.2998046875,PulseFailureRepair,f11,24
448,5944.2998046875,PulseFailureRepair,f11,24
449,5944.2998046875,PulseFailureRepair,f11,24
450,5944.2998046875,PulseFailureRepair,f11,24
451,5944.2998046875,PulseFailureRepair,f11,24
452,5944.2998046875,PulseFailureRepair,f11,24
453,5944.2998046875,PulseFailureRepair,f11,24
454,5944.2998046875,PulseFailureRepair,f11,24
455,5944.2998046875,PulseFailureRepair,f11,24
456,5944.2998046875,PulseFailureRepair,f11,24
457,5944.2998046875,PulseFailureRepair,f11,24
458,5944.2998046875,PulseFailureRepair,f11,24
459,5944.2998046875,PulseFailureRepair,f11,24
460,5944.2998046875,PulseFailureRepair,f11,24
461,5944.2998046875,PulseFailureRepair,f11,24
462,5944.2998046875,PulseFailureRepair,f11,24
463,5944.2998046875,PulseFailureRepair,f11,24
464,5944.2998046875,PulseFailureRepair,f11,24
465,5944.2998046875,PulseFailureRepair,f11,24
466,5944.2998046875,PulseFailureRepair,f11,24
467,5944.2998046875,PulseFailureRepair,f11,24
468,5944.2998046875,PulseFailureRepair,f11,24
469,5944.2998046875,PulseFailureRepair,f11,24
470,5944.2998046875,PulseFailureRepair,f11,24
471,5944.2998046875,PulseFailureRepair,f11,24
472,5944.2998046875,PulseFailureRepair,f11,24
473,5944.2998046875,PulseFailureRepair,f11,24
474,5944.2998046875,PulseFailureRepair,f11,24
475,5944.2998046875,PulseFailureRepair,f11,24
476,5944.2998046875,PulseFailureRepair,f11,24
477,5944.2998046875,PulseFailureRepair,f11,24
478,5944.2998046875,PulseFailureRepair,f11,24
479,5944.2998046875,PulseFailureRepair,f11,24
480,5944.2998046875,PulseFailureRepair,f11,24
481,5944.2998046875,PulseFailureRepair,f11,24
482,5944.2998046875,PulseFailureRepair,f11,24
483,5944.2998046875,PulseFailureRepair,f11,24
484,5944.2998046875,PulseFailureRepair,f11,24
485,5944.2998046875,PulseFailureRepair,f11,24
486,5944.2998046875,PulseFailureRepair,f11,24
487,5944.2998046875,PulseFailureRepair,f11,24
488,5944.2998046875,PulseFailureRepair,f11,24
489,5944.2998046875,PulseFailureRepair,f11,24
490,5944.2998046875,PulseFailureRepair,f11,24
491,5944.2998046875,PulseFailureRepair,f11,24
492,5944.2998046875,PulseFailureRepair,f11,24
493,5944.2998046875,PulseFailureRepair,f11,24
494,5944.2998046875,PulseFailureRepair,f11,24
495,5944.2998046875,PulseFailureRepair,f11,24
496,5944.2998046875,PulseFailureRepair,f11,24
497,5944.2998046875,PulseFailureRepair,f11,24
498,5944.2998046875,PulseFailureRepair,f11,24
499,5944.2998046875,PulseFailureRepair,f11,24
500,5944.2998046875,PulseFailureRepair,f11,24
