generation,elite_fitness,algorithm,function,seed
74,24114.494140625,PulseProgressGA,f1,5
75,24077.05078125,PulseProgressGA,f1,5
76,24077.05078125,PulseProgressGA,f1,5
77,24077.05078125,PulseProgressGA,f1,5
78,24077.05078125,PulseProgressGA,f1,5
79,24077.05078125,PulseProgressGA,f1,5
80,24077.05078125,PulseProgressGA,f1,5
81,24039.583984375,PulseProgressGA,f1,5
82,24039.583984375,PulseProgressGA,f1,5
83,24039.583984375,PulseProgressGA,f1,5
84,24039.583984375,PulseProgressGA,f1,5
85,24039.583984375,PulseProgressGA,f1,5
86,24039.583984375,PulseProgressGA,f1,5
87,24000.328125,PulseProgressGA,f1,5
88,24000.328125,PulseProgressGA,f1,5
89,24000.328125,PulseProgressGA,f1,5
90,24000.328125,PulseProgressGA,f1,5
91,24000.328125,PulseProgressGA,f1,5
92,24000.328125,PulseProgressGA,f1,5
93,23975.076171875,PulseProgressGA,f1,5
94,23975.076171875,PulseProgressGA,f1,5
95,23975.076171875,PulseProgressGA,f1,5
96,23975.076171875,PulseProgressGA,f1,5
97,23975.076171875,PulseProgressGA,f1,5
98,23975.076171875,PulseProgressGA,f1,5
99,23945.224609375,PulseProgressGA,f1,5
100,23945.224609375,PulseProgressGA,f1,5
101,23945.224609375,PulseProgressGA,f1,5
102,23945.224609375,PulseProgressGA,f1,5
103,23945.224609375,PulseProgressGA,f1,5
104,23945.224609375,PulseProgressGA,f1,5
105,23926.53515625,PulseProgressGA,f1,5
106,23926.53515625,PulseProgressGA,f1,5
107,23926.53515625,PulseProgressGA,f1,5
108,23926.53515625,PulseProgressGA,f1,5
109,23926.53515625,PulseProgressGA,f1,5
110,23926.53515625,PulseProgressGA,f1,5
111,23910.837890625,PulseProgressGA,f1,5
112,23910.837890625,PulseProgressGA,f1,5
113,23910.837890625,PulseProgressGA,f1,5
114,23910.837890625,PulseProgressGA,f1,5
115,23910.837890625,PulseProgressGA,f1,5
116,23908.888671875,PulseProgressGA,f1,5
117,23897.482421875,PulseProgressGA,f1,5
118,23897.482421875,PulseProgressGA,f1,5
119,23897.482421875,PulseProgressGA,f1,5
120,23897.482421875,PulseProgressGA,f1,5
121,23897.482421875,PulseProgressGA,f1,5
122,23889.1484375,PulseProgressGA,f1,5
123,23885.5859375,PulseProgressGA,f1,5
124,23884.3046875,PulseProgressGA,f1,5
125,23884.3046875,PulseProgressGA,f1,5
126,23883.486328125,PulseProgressGA,f1,5
127,23883.486328125,PulseProgressGA,f1,5
128,23879.583984375,PulseProgressGA,f1,5
129,23876.40234375,PulseProgressGA,f1,5
130,23871.646484375,PulseProgressGA,f1,5
131,23870.013671875,PulseProgressGA,f1,5
132,23870.013671875,PulseProgressGA,f1,5
133,23870.013671875,PulseProgressGA,f1,5
134,23865.626953125,PulseProgressGA,f1,5
135,23862.689453125,PulseProgressGA,f1,5
136,23858.263671875,PulseProgressGA,f1,5
137,23854.37109375,PulseProgressGA,f1,5
138,23854.37109375,PulseProgressGA,f1,5
139,23854.37109375,PulseProgressGA,f1,5
140,23850.359375,PulseProgressGA,f1,5
141,23850.33984375,PulseProgressGA,f1,5
142,23848.35546875,PulseProgressGA,f1,5
143,23845.666015625,PulseProgressGA,f1,5
144,23845.62890625,PulseProgressGA,f1,5
145,23842.96875,PulseProgressGA,f1,5
146,23840.880859375,PulseProgressGA,f1,5
147,23840.001953125,PulseProgressGA,f1,5
148,23838.123046875,PulseProgressGA,f1,5
149,23835.58203125,PulseProgressGA,f1,5
150,23834.9765625,PulseProgressGA,f1,5
151,23833.109375,PulseProgressGA,f1,5
152,23831.802734375,PulseProgressGA,f1,5
153,23829.154296875,PulseProgressGA,f1,5
154,23826.259765625,PulseProgressGA,f1,5
155,23823.650390625,PulseProgressGA,f1,5
156,23822.765625,PulseProgressGA,f1,5
157,23821.359375,PulseProgressGA,f1,5
158,23819.841796875,PulseProgressGA,f1,5
159,23819.671875,PulseProgressGA,f1,5
160,23818.52734375,PulseProgressGA,f1,5
161,23817.078125,PulseProgressGA,f1,5
162,23816.669921875,PulseProgressGA,f1,5
163,23815.220703125,PulseProgressGA,f1,5
164,23814.67578125,PulseProgressGA,f1,5
165,23813.763671875,PulseProgressGA,f1,5
166,23812.328125,PulseProgressGA,f1,5
167,23812.08984375,PulseProgressGA,f1,5
168,23811.37109375,PulseProgressGA,f1,5
169,23810.21484375,PulseProgressGA,f1,5
170,23808.671875,PulseProgressGA,f1,5
171,23808.14453125,PulseProgressGA,f1,5
172,23807.53515625,PulseProgressGA,f1,5
173,23806.755859375,PulseProgressGA,f1,5
174,23806.466796875,PulseProgressGA,f1,5
175,23804.8671875,PulseProgressGA,f1,5
176,23804.564453125,PulseProgressGA,f1,5
177,23804.189453125,PulseProgressGA,f1,5
178,23803.5859375,PulseProgressGA,f1,5
179,23802.984375,PulseProgressGA,f1,5
180,23801.103515625,PulseProgressGA,f1,5
181,23800.84375,PulseProgressGA,f1,5
182,23800.580078125,PulseProgressGA,f1,5
183,23799.8671875,PulseProgressGA,f1,5
184,23799.666015625,PulseProgressGA,f1,5
185,23799.193359375,PulseProgressGA,f1,5
186,23798.568359375,PulseProgressGA,f1,5
187,23797.765625,PulseProgressGA,f1,5
188,23797.7578125,PulseProgressGA,f1,5
189,23797.3984375,PulseProgressGA,f1,5
190,23796.751953125,PulseProgressGA,f1,5
191,23796.1796875,PulseProgressGA,f1,5
192,23796.09375,PulseProgressGA,f1,5
193,23795.4921875,PulseProgressGA,f1,5
194,23795.06640625,PulseProgressGA,f1,5
195,23794.9296875,PulseProgressGA,f1,5
196,23794.6328125,PulseProgressGA,f1,5
197,23793.953125,PulseProgressGA,f1,5
198,23793.70703125,PulseProgressGA,f1,5
199,23793.333984375,PulseProgressGA,f1,5
200,23792.615234375,PulseProgressGA,f1,5
201,23792.61328125,PulseProgressGA,f1,5
202,23792.28515625,PulseProgressGA,f1,5
203,23791.802734375,PulseProgressGA,f1,5
204,23791.673828125,PulseProgressGA,f1,5
205,23791.427734375,PulseProgressGA,f1,5
206,23791.142578125,PulseProgressGA,f1,5
207,23790.9296875,PulseProgressGA,f1,5
208,23790.70703125,PulseProgressGA,f1,5
209,23790.375,PulseProgressGA,f1,5
210,23790.005859375,PulseProgressGA,f1,5
211,23789.890625,PulseProgressGA,f1,5
212,23789.654296875,PulseProgressGA,f1,5
213,23789.400390625,PulseProgressGA,f1,5
214,23789.20703125,PulseProgressGA,f1,5
215,23789.095703125,PulseProgressGA,f1,5
216,23788.83984375,PulseProgressGA,f1,5
217,23788.560546875,PulseProgressGA,f1,5
218,23788.5078125,PulseProgressGA,f1,5
219,23788.3359375,PulseProgressGA,f1,5
220,23788.1640625,PulseProgressGA,f1,5
221,23788.03515625,PulseProgressGA,f1,5
222,23787.71875,PulseProgressGA,f1,5
223,23787.529296875,PulseProgressGA,f1,5
224,23787.466796875,PulseProgressGA,f1,5
225,23787.40234375,PulseProgressGA,f1,5
226,23787.244140625,PulseProgressGA,f1,5
227,23787.080078125,PulseProgressGA,f1,5
228,23786.91015625,PulseProgressGA,f1,5
229,23786.82421875,PulseProgressGA,f1,5
230,23786.779296875,PulseProgressGA,f1,5
231,23786.6015625,PulseProgressGA,f1,5
232,23786.490234375,PulseProgressGA,f1,5
233,23786.3203125,PulseProgressGA,f1,5
234,23786.173828125,PulseProgressGA,f1,5
235,23786.099609375,PulseProgressGA,f1,5
236,23786.0390625,PulseProgressGA,f1,5
237,23785.966796875,PulseProgressGA,f1,5
238,23785.873046875,PulseProgressGA,f1,5
239,23785.822265625,PulseProgressGA,f1,5
240,23785.7109375,PulseProgressGA,f1,5
241,23785.615234375,PulseProgressGA,f1,5
242,23785.50390625,PulseProgressGA,f1,5
243,23785.458984375,PulseProgressGA,f1,5
244,23785.3515625,PulseProgressGA,f1,5
245,23785.28515625,PulseProgressGA,f1,5
246,23785.25390625,PulseProgressGA,f1,5
247,23785.201171875,PulseProgressGA,f1,5
248,23785.134765625,PulseProgressGA,f1,5
249,23785.06640625,PulseProgressGA,f1,5
250,23785.009765625,PulseProgressGA,f1,5
251,23784.916015625,PulseProgressGA,f1,5
252,23784.8046875,PulseProgressGA,f1,5
253,23784.712890625,PulseProgressGA,f1,5
254,23784.681640625,PulseProgressGA,f1,5
255,23784.611328125,PulseProgressGA,f1,5
256,23784.546875,PulseProgressGA,f1,5
257,23784.515625,PulseProgressGA,f1,5
258,23784.41796875,PulseProgressGA,f1,5
259,23784.40625,PulseProgressGA,f1,5
260,23784.36328125,PulseProgressGA,f1,5
261,23784.33984375,PulseProgressGA,f1,5
262,23784.21875,PulseProgressGA,f1,5
263,23784.115234375,PulseProgressGA,f1,5
264,23784.0859375,PulseProgressGA,f1,5
265,23784.046875,PulseProgressGA,f1,5
266,23784.03515625,PulseProgressGA,f1,5
267,23783.986328125,PulseProgressGA,f1,5
268,23783.9140625,PulseProgressGA,f1,5
269,23783.9140625,PulseProgressGA,f1,5
270,23783.880859375,PulseProgressGA,f1,5
271,23783.8203125,PulseProgressGA,f1,5
272,23783.8125,PulseProgressGA,f1,5
273,23783.779296875,PulseProgressGA,f1,5
274,23783.755859375,PulseProgressGA,f1,5
275,23783.708984375,PulseProgressGA,f1,5
276,23783.6796875,PulseProgressGA,f1,5
277,23783.66015625,PulseProgressGA,f1,5
278,23783.654296875,PulseProgressGA,f1,5
279,23783.583984375,PulseProgressGA,f1,5
280,23783.57421875,PulseProgressGA,f1,5
281,23783.544921875,PulseProgressGA,f1,5
282,23783.515625,PulseProgressGA,f1,5
283,23783.505859375,PulseProgressGA,f1,5
284,23783.505859375,PulseProgressGA,f1,5
285,23783.4765625,PulseProgressGA,f1,5
286,23783.46484375,PulseProgressGA,f1,5
287,23783.431640625,PulseProgressGA,f1,5
288,23783.4140625,PulseProgressGA,f1,5
289,23783.388671875,PulseProgressGA,f1,5
290,23783.3828125,PulseProgressGA,f1,5
291,23783.36328125,PulseProgressGA,f1,5
292,23783.3515625,PulseProgressGA,f1,5
293,23783.32421875,PulseProgressGA,f1,5
294,23783.3203125,PulseProgressGA,f1,5
295,23783.287109375,PulseProgressGA,f1,5
296,23783.2734375,PulseProgressGA,f1,5
297,23783.26953125,PulseProgressGA,f1,5
298,23783.251953125,PulseProgressGA,f1,5
299,23783.23828125,PulseProgressGA,f1,5
300,23783.21484375,PulseProgressGA,f1,5
301,23783.21484375,PulseProgressGA,f1,5
302,23783.193359375,PulseProgressGA,f1,5
303,23783.1875,PulseProgressGA,f1,5
304,23783.171875,PulseProgressGA,f1,5
305,23783.1484375,PulseProgressGA,f1,5
306,23783.1484375,PulseProgressGA,f1,5
307,23783.13671875,PulseProgressGA,f1,5
308,23783.130859375,PulseProgressGA,f1,5
309,23783.125,PulseProgressGA,f1,5
310,23783.11328125,PulseProgressGA,f1,5
311,23783.107421875,PulseProgressGA,f1,5
312,23783.1015625,PulseProgressGA,f1,5
313,23783.0859375,PulseProgressGA,f1,5
314,23783.0703125,PulseProgressGA,f1,5
315,23783.0703125,PulseProgressGA,f1,5
316,23783.060546875,PulseProgressGA,f1,5
317,23783.05859375,PulseProgressGA,f1,5
318,23783.04296875,PulseProgressGA,f1,5
319,23783.04296875,PulseProgressGA,f1,5
320,23783.033203125,PulseProgressGA,f1,5
321,23783.03125,PulseProgressGA,f1,5
322,23783.021484375,PulseProgressGA,f1,5
323,23783.013671875,PulseProgressGA,f1,5
324,23783.0,PulseProgressGA,f1,5
325,23783.0,PulseProgressGA,f1,5
326,23782.9921875,PulseProgressGA,f1,5
327,23782.98828125,PulseProgressGA,f1,5
328,23782.984375,PulseProgressGA,f1,5
329,23782.978515625,PulseProgressGA,f1,5
330,23782.974609375,PulseProgressGA,f1,5
331,23782.97265625,PulseProgressGA,f1,5
332,23782.966796875,PulseProgressGA,f1,5
333,23782.9609375,PulseProgressGA,f1,5
334,23782.9609375,PulseProgressGA,f1,5
335,23782.95703125,PulseProgressGA,f1,5
336,23782.94921875,PulseProgressGA,f1,5
337,23782.9453125,PulseProgressGA,f1,5
338,23782.943359375,PulseProgressGA,f1,5
339,23782.9375,PulseProgressGA,f1,5
340,23782.93359375,PulseProgressGA,f1,5
341,23782.931640625,PulseProgressGA,f1,5
342,23782.931640625,PulseProgressGA,f1,5
343,23782.927734375,PulseProgressGA,f1,5
344,23782.923828125,PulseProgressGA,f1,5
345,23782.923828125,PulseProgressGA,f1,5
346,23782.91796875,PulseProgressGA,f1,5
347,23782.91796875,PulseProgressGA,f1,5
348,23782.916015625,PulseProgressGA,f1,5
349,23782.912109375,PulseProgressGA,f1,5
350,23782.91015625,PulseProgressGA,f1,5
351,23782.908203125,PulseProgressGA,f1,5
352,23782.90625,PulseProgressGA,f1,5
353,23782.904296875,PulseProgressGA,f1,5
354,23782.900390625,PulseProgressGA,f1,5
355,23782.900390625,PulseProgressGA,f1,5
356,23782.896484375,PulseProgressGA,f1,5
357,23782.89453125,PulseProgressGA,f1,5
358,23782.892578125,PulseProgressGA,f1,5
359,23782.890625,PulseProgressGA,f1,5
360,23782.890625,PulseProgressGA,f1,5
361,23782.890625,PulseProgressGA,f1,5
362,23782.888671875,PulseProgressGA,f1,5
363,23782.884765625,PulseProgressGA,f1,5
364,23782.884765625,PulseProgressGA,f1,5
365,23782.8828125,PulseProgressGA,f1,5
366,23782.880859375,PulseProgressGA,f1,5
367,23782.87890625,PulseProgressGA,f1,5
368,23782.87890625,PulseProgressGA,f1,5
369,23782.876953125,PulseProgressGA,f1,5
370,23782.876953125,PulseProgressGA,f1,5
371,23782.876953125,PulseProgressGA,f1,5
372,23782.875,PulseProgressGA,f1,5
373,23782.875,PulseProgressGA,f1,5
374,23782.873046875,PulseProgressGA,f1,5
375,23782.87109375,PulseProgressGA,f1,5
376,23782.869140625,PulseProgressGA,f1,5
377,23782.869140625,PulseProgressGA,f1,5
378,23782.869140625,PulseProgressGA,f1,5
379,23782.8671875,PulseProgressGA,f1,5
380,23782.8671875,PulseProgressGA,f1,5
381,23782.8671875,PulseProgressGA,f1,5
382,23782.8671875,PulseProgressGA,f1,5
383,23782.8671875,PulseProgressGA,f1,5
384,23782.865234375,PulseProgressGA,f1,5
385,23782.865234375,PulseProgressGA,f1,5
386,23782.86328125,PulseProgressGA,f1,5
387,23782.86328125,PulseProgressGA,f1,5
388,23782.86328125,PulseProgressGA,f1,5
389,23782.86328125,PulseProgressGA,f1,5
390,23782.86328125,PulseProgressGA,f1,5
391,23782.86328125,PulseProgressGA,f1,5
392,23782.86328125,PulseProgressGA,f1,5
393,23782.86328125,PulseProgressGA,f1,5
394,23782.86328125,PulseProgressGA,f1,5
395,23782.86328125,PulseProgressGA,f1,5
396,23782.86328125,PulseProgressGA,f1,5
397,23782.86328125,PulseProgressGA,f1,5
398,23782.86328125,PulseProgressGA,f1,5
399,23782.86328125,PulseProgressGA,f1,5
400,23782.86328125,PulseProgressGA,f1,5
401,23782.86328125,PulseProgressGA,f1,5
402,23782.86328125,PulseProgressGA,f1,5
403,23782.86328125,PulseProgressGA,f1,5
404,23782.86328125,PulseProgressGA,f1,5
405,23782.86328125,PulseProgressGA,f1,5
406,23782.86328125,PulseProgressGA,f1,5
407,23782.86328125,PulseProgressGA,f1,5
408,23782.86328125,PulseProgressGA,f1,5
409,23782.86328125,PulseProgressGA,f1,5
410,23782.86328125,PulseProgressGA,f1,5
411,23782.86328125,PulseProgressGA,f1,5
412,23782.86328125,PulseProgressGA,f1,5
413,23782.86328125,PulseProgressGA,f1,5
414,23782.86328125,PulseProgressGA,f1,5
415,23782.86328125,PulseProgressGA,f1,5
416,23782.86328125,PulseProgressGA,f1,5
417,23782.86328125,PulseProgressGA,f1,5
418,23782.86328125,PulseProgressGA,f1,5
419,23782.86328125,PulseProgressGA,f1,5
420,23782.86328125,PulseProgressGA,f1,5
421,23782.86328125,PulseProgressGA,f1,5
422,23782.86328125,PulseProgressGA,f1,5
423,23782.86328125,PulseProgressGA,f1,5
424,23782.86328125,PulseProgressGA,f1,5
425,23782.86328125,PulseProgressGA,f1,5
426,23782.86328125,PulseProgressGA,f1,5
427,23782.86328125,PulseProgressGA,f1,5
428,23782.86328125,PulseProgressGA,f1,5
429,23782.86328125,PulseProgressGA,f1,5
430,23782.86328125,PulseProgressGA,f1,5
431,23782.86328125,PulseProgressGA,f1,5
432,23782.86328125,PulseProgressGA,f1,5
433,23782.86328125,PulseProgressGA,f1,5
434,23782.86328125,PulseProgressGA,f1,5
435,23782.86328125,PulseProgressGA,f1,5
436,23782.86328125,PulseProgressGA,f1,5
437,23782.86328125,PulseProgressGA,f1,5
438,23782.86328125,PulseProgressGA,f1,5
439,23782.86328125,PulseProgressGA,f1,5
440,23782.86328125,PulseProgressGA,f1,5
441,23782.86328125,PulseProgressGA,f1,5
442,23782.86328125,PulseProgressGA,f1,5
443,23782.86328125,PulseProgressGA,f1,5
444,23782.86328125,PulseProgressGA,f1,5
445,23782.86328125,PulseProgressGA,f1,5
446,23782.86328125,PulseProgressGA,f1,5
447,23782.86328125,PulseProgressGA,f1,5
448,23782.86328125,PulseProgressGA,f1,5
449,23782.86328125,PulseProgressGA,f1,5
450,23782.86328125,PulseProgressGA,f1,5
451,23782.86328125,PulseProgressGA,f1,5
452,23782.86328125,PulseProgressGA,f1,5
453,23782.86328125,PulseProgressGA,f1,5
454,23782.86328125,PulseProgressGA,f1,5
455,23782.86328125,PulseProgressGA,f1,5
456,23782.86328125,PulseProgressGA,f1,5
457,23782.86328125,PulseProgressGA,f1,5
458,23782.86328125,PulseProgressGA,f1,5
459,23782.86328125,PulseProgressGA,f1,5
460,23782.86328125,PulseProgressGA,f1,5
461,23782.86328125,PulseProgressGA,f1,5
462,23782.86328125,PulseProgressGA,f1,5
463,23782.86328125,PulseProgressGA,f1,5
464,23782.86328125,PulseProgressGA,f1,5
465,23782.86328125,PulseProgressGA,f1,5
466,23782.86328125,PulseProgressGA,f1,5
467,23782.86328125,PulseProgressGA,f1,5
468,23782.86328125,PulseProgressGA,f1,5
469,23782.86328125,PulseProgressGA,f1,5
470,23782.86328125,PulseProgressGA,f1,5
471,23782.86328125,PulseProgressGA,f1,5
472,23782.86328125,PulseProgressGA,f1,5
473,23782.86328125,PulseProgressGA,f1,5
474,23782.86328125,PulseProgressGA,f1,5
475,23782.86328125,PulseProgressGA,f1,5
476,23782.86328125,PulseProgressGA,f1,5
477,23782.86328125,PulseProgressGA,f1,5
478,23782.86328125,PulseProgressGA,f1,5
479,23782.86328125,PulseProgressGA,f1,5
480,23782.86328125,PulseProgressGA,f1,5
481,23782.86328125,PulseProgressGA,f1,5
482,23782.86328125,PulseProgressGA,f1,5
483,23782.86328125,PulseProgressGA,f1,5
484,23782.86328125,PulseProgressGA,f1,5
485,23782.86328125,PulseProgressGA,f1,5
486,23782.86328125,PulseProgressGA,f1,5
487,23782.86328125,PulseProgressGA,f1,5
488,23782.86328125,PulseProgressGA,f1,5
489,23782.86328125,PulseProgressGA,f1,5
490,23782.86328125,PulseProgressGA,f1,5
491,23782.86328125,PulseProgressGA,f1,5
492,23782.86328125,PulseProgressGA,f1,5
493,23782.86328125,PulseProgressGA,f1,5
494,23782.86328125,PulseProgressGA,f1,5
495,23782.86328125,PulseProgressGA,f1,5
496,23782.86328125,PulseProgressGA,f1,5
497,23782.86328125,PulseProgressGA,f1,5
498,23782.86328125,PulseProgressGA,f1,5
499,23782.86328125,PulseProgressGA,f1,5
500,23782.86328125,PulseProgressGA,f1,5
