generation,elite_fitness,algorithm,function,seed
275,729.6568603515625,Pulse,f2,17
276,729.6568603515625,Pulse,f2,17
277,729.6568603515625,Pulse,f2,17
278,729.6568603515625,Pulse,f2,17
279,729.6568603515625,Pulse,f2,17
280,729.6568603515625,Pulse,f2,17
281,729.6568603515625,Pulse,f2,17
282,729.6568603515625,Pulse,f2,17
283,729.6568603515625,Pulse,f2,17
284,729.6568603515625,Pulse,f2,17
285,729.6568603515625,Pulse,f2,17
286,729.6568603515625,Pulse,f2,17
287,729.6568603515625,Pulse,f2,17
288,729.6568603515625,Pulse,f2,17
289,729.6568603515625,Pulse,f2,17
290,729.6568603515625,Pulse,f2,17
291,729.6568603515625,Pulse,f2,17
292,729.6568603515625,Pulse,f2,17
293,729.6568603515625,Pulse,f2,17
294,729.6568603515625,Pulse,f2,17
295,729.6568603515625,Pulse,f2,17
296,729.6568603515625,Pulse,f2,17
297,729.6568603515625,Pulse,f2,17
298,729.6568603515625,Pulse,f2,17
299,729.6568603515625,Pulse,f2,17
300,729.6568603515625,Pulse,f2,17
301,729.6568603515625,Pulse,f2,17
302,729.6568603515625,Pulse,f2,17
303,729.6568603515625,Pulse,f2,17
304,729.6568603515625,Pulse,f2,17
305,729.6568603515625,Pulse,f2,17
306,729.6568603515625,Pulse,f2,17
307,729.6568603515625,Pulse,f2,17
308,729.6568603515625,Pulse,f2,17
309,729.6568603515625,Pulse,f2,17
310,729.6568603515625,Pulse,f2,17
311,729.6568603515625,Pulse,f2,17
312,729.6568603515625,Pulse,f2,17
313,729.6568603515625,Pulse,f2,17
314,729.6568603515625,Pulse,f2,17
315,729.6568603515625,Pulse,f2,17
316,729.6568603515625,Pulse,f2,17
317,729.6568603515625,Pulse,f2,17
318,729.6568603515625,Pulse,f2,17
319,729.6568603515625,Pulse,f2,17
320,729.6568603515625,Pulse,f2,17
321,729.6568603515625,Pulse,f2,17
322,729.6568603515625,Pulse,f2,17
323,729.6568603515625,Pulse,f2,17
324,729.6568603515625,Pulse,f2,17
325,729.6568603515625,Pulse,f2,17
326,729.6568603515625,Pulse,f2,17
327,729.6568603515625,Pulse,f2,17
328,729.6568603515625,Pulse,f2,17
329,729.6568603515625,Pulse,f2,17
330,729.6568603515625,Pulse,f2,17
331,729.6568603515625,Pulse,f2,17
332,729.6568603515625,Pulse,f2,17
333,729.6568603515625,Pulse,f2,17
334,729.6568603515625,Pulse,f2,17
335,729.6568603515625,Pulse,f2,17
336,729.6568603515625,Pulse,f2,17
337,729.6568603515625,Pulse,f2,17
338,729.6568603515625,Pulse,f2,17
339,729.6568603515625,Pulse,f2,17
340,729.6568603515625,Pulse,f2,17
341,729.6568603515625,Pulse,f2,17
342,729.6568603515625,Pulse,f2,17
343,729.6568603515625,Pulse,f2,17
344,729.6568603515625,Pulse,f2,17
345,729.6568603515625,Pulse,f2,17
346,729.6568603515625,Pulse,f2,17
347,729.6568603515625,Pulse,f2,17
348,729.6568603515625,Pulse,f2,17
349,729.6568603515625,Pulse,f2,17
350,729.6568603515625,Pulse,f2,17
351,729.6568603515625,Pulse,f2,17
352,729.6568603515625,Pulse,f2,17
353,729.6568603515625,Pulse,f2,17
354,729.6568603515625,Pulse,f2,17
355,729.6568603515625,Pulse,f2,17
356,729.6568603515625,Pulse,f2,17
357,729.6568603515625,Pulse,f2,17
358,729.6568603515625,Pulse,f2,17
359,729.6568603515625,Pulse,f2,17
360,729.6568603515625,Pulse,f2,17
361,729.6568603515625,Pulse,f2,17
362,729.6568603515625,Pulse,f2,17
363,729.6568603515625,Pulse,f2,17
364,729.6568603515625,Pulse,f2,17
365,729.6568603515625,Pulse,f2,17
366,729.6568603515625,Pulse,f2,17
367,729.6568603515625,Pulse,f2,17
368,729.6568603515625,Pulse,f2,17
369,729.6568603515625,Pulse,f2,17
370,729.6568603515625,Pulse,f2,17
371,729.6568603515625,Pulse,f2,17
372,729.6568603515625,Pulse,f2,17
373,729.6568603515625,Pulse,f2,17
374,729.6568603515625,Pulse,f2,17
375,729.6568603515625,Pulse,f2,17
376,729.6568603515625,Pulse,f2,17
377,729.6568603515625,Pulse,f2,17
378,729.6568603515625,Pulse,f2,17
379,729.6568603515625,Pulse,f2,17
380,729.6568603515625,Pulse,f2,17
381,729.6568603515625,Pulse,f2,17
382,729.6568603515625,Pulse,f2,17
383,729.6568603515625,Pulse,f2,17
384,729.6568603515625,Pulse,f2,17
385,729.6568603515625,Pulse,f2,17
386,729.6568603515625,Pulse,f2,17
387,729.6568603515625,Pulse,f2,17
388,729.6568603515625,Pulse,f2,17
389,729.6568603515625,Pulse,f2,17
390,729.6568603515625,Pulse,f2,17
391,729.6568603515625,Pulse,f2,17
392,729.6568603515625,Pulse,f2,17
393,729.6568603515625,Pulse,f2,17
394,729.6568603515625,Pulse,f2,17
395,729.6568603515625,Pulse,f2,17
396,729.6568603515625,Pulse,f2,17
397,729.6568603515625,Pulse,f2,17
398,729.6568603515625,Pulse,f2,17
399,729.6568603515625,Pulse,f2,17
400,729.6568603515625,Pulse,f2,17
401,729.6568603515625,Pulse,f2,17
402,729.6568603515625,Pulse,f2,17
403,729.6568603515625,Pulse,f2,17
404,729.6568603515625,Pulse,f2,17
405,729.6568603515625,Pulse,f2,17
406,729.6568603515625,Pulse,f2,17
407,729.6568603515625,Pulse,f2,17
408,729.6568603515625,Pulse,f2,17
409,729.6568603515625,Pulse,f2,17
410,729.6568603515625,Pulse,f2,17
411,729.6568603515625,Pulse,f2,17
412,729.6568603515625,Pulse,f2,17
413,729.6568603515625,Pulse,f2,17
414,729.6568603515625,Pulse,f2,17
415,729.6568603515625,Pulse,f2,17
416,729.6568603515625,Pulse,f2,17
417,729.6568603515625,Pulse,f2,17
418,729.6568603515625,Pulse,f2,17
419,729.6568603515625,Pulse,f2,17
420,729.6568603515625,Pulse,f2,17
421,729.6568603515625,Pulse,f2,17
422,729.6568603515625,Pulse,f2,17
423,729.6568603515625,Pulse,f2,17
424,729.6568603515625,Pulse,f2,17
425,729.6568603515625,Pulse,f2,17
426,729.6568603515625,Pulse,f2,17
427,729.6568603515625,Pulse,f2,17
428,729.6568603515625,Pulse,f2,17
429,729.6568603515625,Pulse,f2,17
430,729.6568603515625,Pulse,f2,17
431,729.6568603515625,Pulse,f2,17
432,729.6568603515625,Pulse,f2,17
433,729.6568603515625,Pulse,f2,17
434,729.6568603515625,Pulse,f2,17
435,729.6568603515625,Pulse,f2,17
436,729.6568603515625,Pulse,f2,17
437,729.6568603515625,Pulse,f2,17
438,729.6568603515625,Pulse,f2,17
439,729.6568603515625,Pulse,f2,17
440,729.6568603515625,Pulse,f2,17
441,729.6568603515625,Pulse,f2,17
442,729.6568603515625,Pulse,f2,17
443,729.6568603515625,Pulse,f2,17
444,729.6568603515625,Pulse,f2,17
445,729.6568603515625,Pulse,f2,17
446,729.6568603515625,Pulse,f2,17
447,729.6568603515625,Pulse,f2,17
448,729.6568603515625,Pulse,f2,17
449,729.6568603515625,Pulse,f2,17
450,729.6568603515625,Pulse,f2,17
451,729.6568603515625,Pulse,f2,17
452,729.6568603515625,Pulse,f2,17
453,729.6568603515625,Pulse,f2,17
454,729.6568603515625,Pulse,f2,17
455,729.6568603515625,Pulse,f2,17
456,729.6568603515625,Pulse,f2,17
457,729.6568603515625,Pulse,f2,17
458,729.6568603515625,Pulse,f2,17
459,729.6568603515625,Pulse,f2,17
460,729.6568603515625,Pulse,f2,17
461,729.6568603515625,Pulse,f2,17
462,729.6568603515625,Pulse,f2,17
463,729.6568603515625,Pulse,f2,17
464,729.6568603515625,Pulse,f2,17
465,729.6568603515625,Pulse,f2,17
466,729.6568603515625,Pulse,f2,17
467,729.6568603515625,Pulse,f2,17
468,729.6568603515625,Pulse,f2,17
469,729.6568603515625,Pulse,f2,17
470,729.6568603515625,Pulse,f2,17
471,729.6568603515625,Pulse,f2,17
472,729.6568603515625,Pulse,f2,17
473,729.6568603515625,Pulse,f2,17
474,729.6568603515625,Pulse,f2,17
475,729.6568603515625,Pulse,f2,17
476,729.6568603515625,Pulse,f2,17
477,729.6568603515625,Pulse,f2,17
478,729.6568603515625,Pulse,f2,17
479,729.6568603515625,Pulse,f2,17
480,729.6568603515625,Pulse,f2,17
481,729.6568603515625,Pulse,f2,17
482,729.6568603515625,Pulse,f2,17
483,729.6568603515625,Pulse,f2,17
484,729.6568603515625,Pulse,f2,17
485,729.6568603515625,Pulse,f2,17
486,729.6568603515625,Pulse,f2,17
487,729.6568603515625,Pulse,f2,17
488,729.6568603515625,Pulse,f2,17
489,729.6568603515625,Pulse,f2,17
490,729.6568603515625,Pulse,f2,17
491,729.6568603515625,Pulse,f2,17
492,729.6568603515625,Pulse,f2,17
493,729.6568603515625,Pulse,f2,17
494,729.6568603515625,Pulse,f2,17
495,729.6568603515625,Pulse,f2,17
496,729.6568603515625,Pulse,f2,17
497,729.6568603515625,Pulse,f2,17
498,729.6568603515625,Pulse,f2,17
499,729.6568603515625,Pulse,f2,17
500,729.6568603515625,Pulse,f2,17
