generation,elite_fitness,algorithm,function,seed
245,875.73388671875,PulseProgressGA,f4,9
246,875.732421875,PulseProgressGA,f4,9
247,875.7310791015625,PulseProgressGA,f4,9
248,875.7304077148438,PulseProgressGA,f4,9
249,875.728759765625,PulseProgressGA,f4,9
250,875.724853515625,PulseProgressGA,f4,9
251,875.7244873046875,PulseProgressGA,f4,9
252,875.722412109375,PulseProgressGA,f4,9
253,875.7221069335938,PulseProgressGA,f4,9
254,875.7213134765625,PulseProgressGA,f4,9
255,875.720703125,PulseProgressGA,f4,9
256,875.7197875976562,PulseProgressGA,f4,9
257,875.719482421875,PulseProgressGA,f4,9
258,875.717041015625,PulseProgressGA,f4,9
259,875.717041015625,PulseProgressGA,f4,9
260,875.7154541015625,PulseProgressGA,f4,9
261,875.7147827148438,PulseProgressGA,f4,9
262,875.7134399414062,PulseProgressGA,f4,9
263,875.712646484375,PulseProgressGA,f4,9
264,875.712158203125,PulseProgressGA,f4,9
265,875.711181640625,PulseProgressGA,f4,9
266,875.7103271484375,PulseProgressGA,f4,9
267,875.7095336914062,PulseProgressGA,f4,9
268,875.7091064453125,PulseProgressGA,f4,9
269,875.708251953125,PulseProgressGA,f4,9
270,875.70751953125,PulseProgressGA,f4,9
271,875.70703125,PulseProgressGA,f4,9
272,875.7062377929688,PulseProgressGA,f4,9
273,875.7062377929688,PulseProgressGA,f4,9
274,875.7042846679688,PulseProgressGA,f4,9
275,875.7041015625,PulseProgressGA,f4,9
276,875.703369140625,PulseProgressGA,f4,9
277,875.7032470703125,PulseProgressGA,f4,9
278,875.7023315429688,PulseProgressGA,f4,9
279,875.7020874023438,PulseProgressGA,f4,9
280,875.7017211914062,PulseProgressGA,f4,9
281,875.7012939453125,PulseProgressGA,f4,9
282,875.7005615234375,PulseProgressGA,f4,9
283,875.7001342773438,PulseProgressGA,f4,9
284,875.699462890625,PulseProgressGA,f4,9
285,875.6987915039062,PulseProgressGA,f4,9
286,875.6987915039062,PulseProgressGA,f4,9
287,875.69873046875,PulseProgressGA,f4,9
288,875.6976318359375,PulseProgressGA,f4,9
289,875.6976318359375,PulseProgressGA,f4,9
290,875.6973266601562,PulseProgressGA,f4,9
291,875.6972045898438,PulseProgressGA,f4,9
292,875.6968383789062,PulseProgressGA,f4,9
293,875.6966552734375,PulseProgressGA,f4,9
294,875.6959228515625,PulseProgressGA,f4,9
295,875.6959228515625,PulseProgressGA,f4,9
296,875.6953125,PulseProgressGA,f4,9
297,875.6953125,PulseProgressGA,f4,9
298,875.6950073242188,PulseProgressGA,f4,9
299,875.6946411132812,PulseProgressGA,f4,9
300,875.6945190429688,PulseProgressGA,f4,9
301,875.694091796875,PulseProgressGA,f4,9
302,875.6939086914062,PulseProgressGA,f4,9
303,875.6936645507812,PulseProgressGA,f4,9
304,875.693359375,PulseProgressGA,f4,9
305,875.693115234375,PulseProgressGA,f4,9
306,875.693115234375,PulseProgressGA,f4,9
307,875.6929321289062,PulseProgressGA,f4,9
308,875.6928100585938,PulseProgressGA,f4,9
309,875.6925048828125,PulseProgressGA,f4,9
310,875.6924438476562,PulseProgressGA,f4,9
311,875.6922607421875,PulseProgressGA,f4,9
312,875.692138671875,PulseProgressGA,f4,9
313,875.6920776367188,PulseProgressGA,f4,9
314,875.69189453125,PulseProgressGA,f4,9
315,875.691650390625,PulseProgressGA,f4,9
316,875.6914672851562,PulseProgressGA,f4,9
317,875.6914672851562,PulseProgressGA,f4,9
318,875.6912841796875,PulseProgressGA,f4,9
319,875.6911010742188,PulseProgressGA,f4,9
320,875.69091796875,PulseProgressGA,f4,9
321,875.69091796875,PulseProgressGA,f4,9
322,875.6907348632812,PulseProgressGA,f4,9
323,875.690673828125,PulseProgressGA,f4,9
324,875.690185546875,PulseProgressGA,f4,9
325,875.690185546875,PulseProgressGA,f4,9
326,875.690185546875,PulseProgressGA,f4,9
327,875.68994140625,PulseProgressGA,f4,9
328,875.6898193359375,PulseProgressGA,f4,9
329,875.689697265625,PulseProgressGA,f4,9
330,875.689697265625,PulseProgressGA,f4,9
331,875.6895751953125,PulseProgressGA,f4,9
332,875.6893920898438,PulseProgressGA,f4,9
333,875.6893920898438,PulseProgressGA,f4,9
334,875.6892700195312,PulseProgressGA,f4,9
335,875.6892700195312,PulseProgressGA,f4,9
336,875.6891479492188,PulseProgressGA,f4,9
337,875.6891479492188,PulseProgressGA,f4,9
338,875.6890869140625,PulseProgressGA,f4,9
339,875.68896484375,PulseProgressGA,f4,9
340,875.68896484375,PulseProgressGA,f4,9
341,875.6888427734375,PulseProgressGA,f4,9
342,875.6888427734375,PulseProgressGA,f4,9
343,875.688720703125,PulseProgressGA,f4,9
344,875.688720703125,PulseProgressGA,f4,9
345,875.6886596679688,PulseProgressGA,f4,9
346,875.6885375976562,PulseProgressGA,f4,9
347,875.6884765625,PulseProgressGA,f4,9
348,875.6884765625,PulseProgressGA,f4,9
349,875.6884765625,PulseProgressGA,f4,9
350,875.6884155273438,PulseProgressGA,f4,9
351,875.6884155273438,PulseProgressGA,f4,9
352,875.6882934570312,PulseProgressGA,f4,9
353,875.6882934570312,PulseProgressGA,f4,9
354,875.688232421875,PulseProgressGA,f4,9
355,875.6881713867188,PulseProgressGA,f4,9
356,875.6881103515625,PulseProgressGA,f4,9
357,875.6881103515625,PulseProgressGA,f4,9
358,875.6881103515625,PulseProgressGA,f4,9
359,875.6880493164062,PulseProgressGA,f4,9
360,875.68798828125,PulseProgressGA,f4,9
361,875.68798828125,PulseProgressGA,f4,9
362,875.6879272460938,PulseProgressGA,f4,9
363,875.6879272460938,PulseProgressGA,f4,9
364,875.6878662109375,PulseProgressGA,f4,9
365,875.6878051757812,PulseProgressGA,f4,9
366,875.6878051757812,PulseProgressGA,f4,9
367,875.687744140625,PulseProgressGA,f4,9
368,875.687744140625,PulseProgressGA,f4,9
369,875.687744140625,PulseProgressGA,f4,9
370,875.6876831054688,PulseProgressGA,f4,9
371,875.6876831054688,PulseProgressGA,f4,9
372,875.6876220703125,PulseProgressGA,f4,9
373,875.6876220703125,PulseProgressGA,f4,9
374,875.6876220703125,PulseProgressGA,f4,9
375,875.6876220703125,PulseProgressGA,f4,9
376,875.6876220703125,PulseProgressGA,f4,9
377,875.6875610351562,PulseProgressGA,f4,9
378,875.6875610351562,PulseProgressGA,f4,9
379,875.6875610351562,PulseProgressGA,f4,9
380,875.6875610351562,PulseProgressGA,f4,9
381,875.6875,PulseProgressGA,f4,9
382,875.6875,PulseProgressGA,f4,9
383,875.6875,PulseProgressGA,f4,9
384,875.6875,PulseProgressGA,f4,9
385,875.6874389648438,PulseProgressGA,f4,9
386,875.6874389648438,PulseProgressGA,f4,9
387,875.6874389648438,PulseProgressGA,f4,9
388,875.6874389648438,PulseProgressGA,f4,9
389,875.6874389648438,PulseProgressGA,f4,9
390,875.6874389648438,PulseProgressGA,f4,9
391,875.6874389648438,PulseProgressGA,f4,9
392,875.6874389648438,PulseProgressGA,f4,9
393,875.6874389648438,PulseProgressGA,f4,9
394,875.6874389648438,PulseProgressGA,f4,9
395,875.6874389648438,PulseProgressGA,f4,9
396,875.6874389648438,PulseProgressGA,f4,9
397,875.6874389648438,PulseProgressGA,f4,9
398,875.6874389648438,PulseProgressGA,f4,9
399,875.6874389648438,PulseProgressGA,f4,9
400,875.6874389648438,PulseProgressGA,f4,9
401,875.6874389648438,PulseProgressGA,f4,9
402,875.6874389648438,PulseProgressGA,f4,9
403,875.6874389648438,PulseProgressGA,f4,9
404,875.6874389648438,PulseProgressGA,f4,9
405,875.6874389648438,PulseProgressGA,f4,9
406,875.6874389648438,PulseProgressGA,f4,9
407,875.6874389648438,PulseProgressGA,f4,9
408,875.6874389648438,PulseProgressGA,f4,9
409,875.6874389648438,PulseProgressGA,f4,9
410,875.6874389648438,PulseProgressGA,f4,9
411,875.6874389648438,PulseProgressGA,f4,9
412,875.6874389648438,PulseProgressGA,f4,9
413,875.6874389648438,PulseProgressGA,f4,9
414,875.6874389648438,PulseProgressGA,f4,9
415,875.6874389648438,PulseProgressGA,f4,9
416,875.6874389648438,PulseProgressGA,f4,9
417,875.6874389648438,PulseProgressGA,f4,9
418,875.6874389648438,PulseProgressGA,f4,9
419,875.6874389648438,PulseProgressGA,f4,9
420,875.6874389648438,PulseProgressGA,f4,9
421,875.6874389648438,PulseProgressGA,f4,9
422,875.6874389648438,PulseProgressGA,f4,9
423,875.6874389648438,PulseProgressGA,f4,9
424,875.6874389648438,PulseProgressGA,f4,9
425,875.6874389648438,PulseProgressGA,f4,9
426,875.6874389648438,PulseProgressGA,f4,9
427,875.6874389648438,PulseProgressGA,f4,9
428,875.6874389648438,PulseProgressGA,f4,9
429,875.6874389648438,PulseProgressGA,f4,9
430,875.6874389648438,PulseProgressGA,f4,9
431,875.6874389648438,PulseProgressGA,f4,9
432,875.6874389648438,PulseProgressGA,f4,9
433,875.6874389648438,PulseProgressGA,f4,9
434,875.6874389648438,PulseProgressGA,f4,9
435,875.6874389648438,PulseProgressGA,f4,9
436,875.6874389648438,PulseProgressGA,f4,9
437,875.6874389648438,PulseProgressGA,f4,9
438,875.6874389648438,PulseProgressGA,f4,9
439,875.6874389648438,PulseProgressGA,f4,9
440,875.6874389648438,PulseProgressGA,f4,9
441,875.6874389648438,PulseProgressGA,f4,9
442,875.6874389648438,PulseProgressGA,f4,9
443,875.6874389648438,PulseProgressGA,f4,9
444,875.6874389648438,PulseProgressGA,f4,9
445,875.6874389648438,PulseProgressGA,f4,9
446,875.6874389648438,PulseProgressGA,f4,9
447,875.6874389648438,PulseProgressGA,f4,9
448,875.6874389648438,PulseProgressGA,f4,9
449,875.6874389648438,PulseProgressGA,f4,9
450,875.6874389648438,PulseProgressGA,f4,9
451,875.6874389648438,PulseProgressGA,f4,9
452,875.6874389648438,PulseProgressGA,f4,9
453,875.6874389648438,PulseProgressGA,f4,9
454,875.6874389648438,PulseProgressGA,f4,9
455,875.6874389648438,PulseProgressGA,f4,9
456,875.6874389648438,PulseProgressGA,f4,9
457,875.6874389648438,PulseProgressGA,f4,9
458,875.6874389648438,PulseProgressGA,f4,9
459,875.6874389648438,PulseProgressGA,f4,9
460,875.6874389648438,PulseProgressGA,f4,9
461,875.6874389648438,PulseProgressGA,f4,9
462,875.6874389648438,PulseProgressGA,f4,9
463,875.6874389648438,PulseProgressGA,f4,9
464,875.6874389648438,PulseProgressGA,f4,9
465,875.6874389648438,PulseProgressGA,f4,9
466,875.6874389648438,PulseProgressGA,f4,9
467,875.6874389648438,PulseProgressGA,f4,9
468,875.6874389648438,PulseProgressGA,f4,9
469,875.6874389648438,PulseProgressGA,f4,9
470,875.6874389648438,PulseProgressGA,f4,9
471,875.6874389648438,PulseProgressGA,f4,9
472,875.6874389648438,PulseProgressGA,f4,9
473,875.6874389648438,PulseProgressGA,f4,9
474,875.6874389648438,PulseProgressGA,f4,9
475,875.6874389648438,PulseProgressGA,f4,9
476,875.6874389648438,PulseProgressGA,f4,9
477,875.6874389648438,PulseProgressGA,f4,9
478,875.6874389648438,PulseProgressGA,f4,9
479,875.6874389648438,PulseProgressGA,f4,9
480,875.6874389648438,PulseProgressGA,f4,9
481,875.6874389648438,PulseProgressGA,f4,9
482,875.6874389648438,PulseProgressGA,f4,9
483,875.6874389648438,PulseProgressGA,f4,9
484,875.6874389648438,PulseProgressGA,f4,9
485,875.6874389648438,PulseProgressGA,f4,9
486,875.6874389648438,PulseProgressGA,f4,9
487,875.6874389648438,PulseProgressGA,f4,9
488,875.6874389648438,PulseProgressGA,f4,9
489,875.6874389648438,PulseProgressGA,f4,9
490,875.6874389648438,PulseProgressGA,f4,9
491,875.6874389648438,PulseProgressGA,f4,9
492,875.6874389648438,PulseProgressGA,f4,9
493,875.6874389648438,PulseProgressGA,f4,9
494,875.6874389648438,PulseProgressGA,f4,9
495,875.6874389648438,PulseProgressGA,f4,9
496,875.6874389648438,PulseProgressGA,f4,9
497,875.6874389648438,PulseProgressGA,f4,9
498,875.6874389648438,PulseProgressGA,f4,9
499,875.6874389648438,PulseProgressGA,f4,9
500,875.6874389648438,PulseProgressGA,f4,9
