generation,elite_fitness,algorithm,function,seed
221,6234.3046875,PulseFailureRepair,f11,5
222,6234.3046875,PulseFailureRepair,f11,5
223,6234.3046875,PulseFailureRepair,f11,5
224,6234.3046875,PulseFailureRepair,f11,5
225,6234.3046875,PulseFailureRepair,f11,5
226,6234.3046875,PulseFailureRepair,f11,5
227,6234.3046875,PulseFailureRepair,f11,5
228,6234.3046875,PulseFailureRepair,f11,5
229,6234.3046875,PulseFailureRepair,f11,5
230,6234.3046875,PulseFailureRepair,f11,5
231,6234.3046875,PulseFailureRepair,f11,5
232,6234.3046875,PulseFailureRepair,f11,5
233,6234.3046875,PulseFailureRepair,f11,5
234,6234.3046875,PulseFailureRepair,f11,5
235,6234.3046875,PulseFailureRepair,f11,5
236,6234.3046875,PulseFailureRepair,f11,5
237,6234.3046875,PulseFailureRepair,f11,5
238,6234.3046875,PulseFailureRepair,f11,5
239,6234.3046875,PulseFailureRepair,f11,5
240,6234.3046875,PulseFailureRepair,f11,5
241,6234.3046875,PulseFailureRepair,f11,5
242,6234.3046875,PulseFailureRepair,f11,5
243,6234.3046875,PulseFailureRepair,f11,5
244,6234.3046875,PulseFailureRepair,f11,5
245,6234.3046875,PulseFailureRepair,f11,5
246,6234.3046875,PulseFailureRepair,f11,5
247,6234.3046875,PulseFailureRepair,f11,5
248,6234.3046875,PulseFailureRepair,f11,5
249,6234.3046875,PulseFailureRepair,f11,5
250,6234.3046875,PulseFailureRepair,f11,5
251,6234.3046875,PulseFailureRepair,f11,5
252,6234.3046875,PulseFailureRepair,f11,5
253,6234.3046875,PulseFailureRepair,f11,5
254,6234.3046875,PulseFailureRepair,f11,5
255,6234.3046875,PulseFailureRepair,f11,5
256,6234.3046875,PulseFailureRepair,f11,5
257,6234.3046875,PulseFailureRepair,f11,5
258,6234.3046875,PulseFailureRepair,f11,5
259,6234.3046875,PulseFailureRepair,f11,5
260,6234.3046875,PulseFailureRepair,f11,5
261,6234.3046875,PulseFailureRepair,f11,5
262,6234.3046875,PulseFailureRepair,f11,5
263,6234.3046875,PulseFailureRepair,f11,5
264,6234.3046875,PulseFailureRepair,f11,5
265,6234.3046875,PulseFailureRepair,f11,5
266,6234.3046875,PulseFailureRepair,f11,5
267,6234.3046875,PulseFailureRepair,f11,5
268,6234.3046875,PulseFailureRepair,f11,5
269,6234.3046875,PulseFailureRepair,f11,5
270,6234.3046875,PulseFailureRepair,f11,5
271,6234.3046875,PulseFailureRepair,f11,5
272,6234.3046875,PulseFailureRepair,f11,5
273,6234.3046875,PulseFailureRepair,f11,5
274,6234.3046875,PulseFailureRepair,f11,5
275,6234.3046875,PulseFailureRepair,f11,5
276,6234.3046875,PulseFailureRepair,f11,5
277,6234.3046875,PulseFailureRepair,f11,5
278,6234.3046875,PulseFailureRepair,f11,5
279,6234.3046875,PulseFailureRepair,f11,5
280,6234.3046875,PulseFailureRepair,f11,5
281,6234.3046875,PulseFailureRepair,f11,5
282,6234.3046875,PulseFailureRepair,f11,5
283,6234.3046875,PulseFailureRepair,f11,5
284,6234.3046875,PulseFailureRepair,f11,5
285,6234.3046875,PulseFailureRepair,f11,5
286,6234.3046875,PulseFailureRepair,f11,5
287,6234.3046875,PulseFailureRepair,f11,5
288,6234.3046875,PulseFailureRepair,f11,5
289,6234.3046875,PulseFailureRepair,f11,5
290,6234.3046875,PulseFailureRepair,f11,5
291,6234.3046875,PulseFailureRepair,f11,5
292,6234.3046875,PulseFailureRepair,f11,5
293,6234.3046875,PulseFailureRepair,f11,5
294,6234.3046875,PulseFailureRepair,f11,5
295,6234.3046875,PulseFailureRepair,f11,5
296,6234.3046875,PulseFailureRepair,f11,5
297,6234.3046875,PulseFailureRepair,f11,5
298,6234.3046875,PulseFailureRepair,f11,5
299,6234.3046875,PulseFailureRepair,f11,5
300,6234.3046875,PulseFailureRepair,f11,5
301,6234.3046875,PulseFailureRepair,f11,5
302,6234.3046875,PulseFailureRepair,f11,5
303,6234.3046875,PulseFailureRepair,f11,5
304,6234.3046875,PulseFailureRepair,f11,5
305,6234.3046875,PulseFailureRepair,f11,5
306,6234.3046875,PulseFailureRepair,f11,5
307,6234.3046875,PulseFailureRepair,f11,5
308,6234.3046875,PulseFailureRepair,f11,5
309,6234.3046875,PulseFailureRepair,f11,5
310,6234.3046875,PulseFailureRepair,f11,5
311,6234.3046875,PulseFailureRepair,f11,5
312,6234.3046875,PulseFailureRepair,f11,5
313,6234.3046875,PulseFailureRepair,f11,5
314,6234.3046875,PulseFailureRepair,f11,5
315,6234.3046875,PulseFailureRepair,f11,5
316,6234.3046875,PulseFailureRepair,f11,5
317,6234.3046875,PulseFailureRepair,f11,5
318,6234.3046875,PulseFailureRepair,f11,5
319,6234.3046875,PulseFailureRepair,f11,5
320,6234.3046875,PulseFailureRepair,f11,5
321,6234.3046875,PulseFailureRepair,f11,5
322,6234.3046875,PulseFailureRepair,f11,5
323,6234.3046875,PulseFailureRepair,f11,5
324,6234.3046875,PulseFailureRepair,f11,5
325,6234.3046875,PulseFailureRepair,f11,5
326,6234.3046875,PulseFailureRepair,f11,5
327,6234.3046875,PulseFailureRepair,f11,5
328,6234.3046875,PulseFailureRepair,f11,5
329,6234.3046875,PulseFailureRepair,f11,5
330,6234.3046875,PulseFailureRepair,f11,5
331,6234.3046875,PulseFailureRepair,f11,5
332,6234.3046875,PulseFailureRepair,f11,5
333,6234.3046875,PulseFailureRepair,f11,5
334,6234.3046875,PulseFailureRepair,f11,5
335,6234.3046875,PulseFailureRepair,f11,5
336,6234.3046875,PulseFailureRepair,f11,5
337,6234.3046875,PulseFailureRepair,f11,5
338,6234.3046875,PulseFailureRepair,f11,5
339,6234.3046875,PulseFailureRepair,f11,5
340,6234.3046875,PulseFailureRepair,f11,5
341,6234.3046875,PulseFailureRepair,f11,5
342,6234.3046875,PulseFailureRepair,f11,5
343,6234.3046875,PulseFailureRepair,f11,5
344,6234.3046875,PulseFailureRepair,f11,5
345,6234.3046875,PulseFailureRepair,f11,5
346,6234.3046875,PulseFailureRepair,f11,5
347,6234.3046875,PulseFailureRepair,f11,5
348,6234.3046875,PulseFailureRepair,f11,5
349,6234.3046875,PulseFailureRepair,f11,5
350,6234.3046875,PulseFailureRepair,f11,5
351,6234.3046875,PulseFailureRepair,f11,5
352,6234.3046875,PulseFailureRepair,f11,5
353,6234.3046875,PulseFailureRepair,f11,5
354,6234.3046875,PulseFailureRepair,f11,5
355,6234.3046875,PulseFailureRepair,f11,5
356,6234.3046875,PulseFailureRepair,f11,5
357,6234.3046875,PulseFailureRepair,f11,5
358,6234.3046875,PulseFailureRepair,f11,5
359,6234.3046875,PulseFailureRepair,f11,5
360,6234.3046875,PulseFailureRepair,f11,5
361,6234.3046875,PulseFailureRepair,f11,5
362,6234.3046875,PulseFailureRepair,f11,5
363,6234.3046875,PulseFailureRepair,f11,5
364,6234.3046875,PulseFailureRepair,f11,5
365,6234.3046875,PulseFailureRepair,f11,5
366,6234.3046875,PulseFailureRepair,f11,5
367,6234.3046875,PulseFailureRepair,f11,5
368,6234.3046875,PulseFailureRepair,f11,5
369,6234.3046875,PulseFailureRepair,f11,5
370,6234.3046875,PulseFailureRepair,f11,5
371,6234.3046875,PulseFailureRepair,f11,5
372,6234.3046875,PulseFailureRepair,f11,5
373,6234.3046875,PulseFailureRepair,f11,5
374,6234.3046875,PulseFailureRepair,f11,5
375,6234.3046875,PulseFailureRepair,f11,5
376,6234.3046875,PulseFailureRepair,f11,5
377,6234.3046875,PulseFailureRepair,f11,5
378,6234.3046875,PulseFailureRepair,f11,5
379,6234.3046875,PulseFailureRepair,f11,5
380,6234.3046875,PulseFailureRepair,f11,5
381,6234.3046875,PulseFailureRepair,f11,5
382,6234.3046875,PulseFailureRepair,f11,5
383,6234.3046875,PulseFailureRepair,f11,5
384,6234.3046875,PulseFailureRepair,f11,5
385,6234.3046875,PulseFailureRepair,f11,5
386,6234.3046875,PulseFailureRepair,f11,5
387,6234.3046875,PulseFailureRepair,f11,5
388,6234.3046875,PulseFailureRepair,f11,5
389,6234.3046875,PulseFailureRepair,f11,5
390,6234.3046875,PulseFailureRepair,f11,5
391,6234.3046875,PulseFailureRepair,f11,5
392,6234.3046875,PulseFailureRepair,f11,5
393,6234.3046875,PulseFailureRepair,f11,5
394,6234.3046875,PulseFailureRepair,f11,5
395,6234.3046875,PulseFailureRepair,f11,5
396,6234.3046875,PulseFailureRepair,f11,5
397,6234.3046875,PulseFailureRepair,f11,5
398,6234.3046875,PulseFailureRepair,f11,5
399,6234.3046875,PulseFailureRepair,f11,5
400,6234.3046875,PulseFailureRepair,f11,5
401,6234.3046875,PulseFailureRepair,f11,5
402,6234.3046875,PulseFailureRepair,f11,5
403,6234.3046875,PulseFailureRepair,f11,5
404,6234.3046875,PulseFailureRepair,f11,5
405,6234.3046875,PulseFailureRepair,f11,5
406,6234.3046875,PulseFailureRepair,f11,5
407,6234.3046875,PulseFailureRepair,f11,5
408,6234.3046875,PulseFailureRepair,f11,5
409,6234.3046875,PulseFailureRepair,f11,5
410,6234.3046875,PulseFailureRepair,f11,5
411,6234.3046875,PulseFailureRepair,f11,5
412,6234.3046875,PulseFailureRepair,f11,5
413,6234.3046875,PulseFailureRepair,f11,5
414,6234.3046875,PulseFailureRepair,f11,5
415,6234.3046875,PulseFailureRepair,f11,5
416,6234.3046875,PulseFailureRepair,f11,5
417,6234.3046875,PulseFailureRepair,f11,5
418,6234.3046875,PulseFailureRepair,f11,5
419,6234.3046875,PulseFailureRepair,f11,5
420,6234.3046875,PulseFailureRepair,f11,5
421,6234.3046875,PulseFailureRepair,f11,5
422,6234.3046875,PulseFailureRepair,f11,5
423,6234.3046875,PulseFailureRepair,f11,5
424,6234.3046875,PulseFailureRepair,f11,5
425,6234.3046875,PulseFailureRepair,f11,5
426,6234.3046875,PulseFailureRepair,f11,5
427,6234.3046875,PulseFailureRepair,f11,5
428,6234.3046875,PulseFailureRepair,f11,5
429,6234.3046875,PulseFailureRepair,f11,5
430,6234.3046875,PulseFailureRepair,f11,5
431,6234.3046875,PulseFailureRepair,f11,5
432,6234.3046875,PulseFailureRepair,f11,5
433,6234.3046875,PulseFailureRepair,f11,5
434,6234.3046875,PulseFailureRepair,f11,5
435,6234.3046875,PulseFailureRepair,f11,5
436,6234.3046875,PulseFailureRepair,f11,5
437,6234.3046875,PulseFailureRepair,f11,5
438,6234.3046875,PulseFailureRepair,f11,5
439,6234.3046875,PulseFailureRepair,f11,5
440,6234.3046875,PulseFailureRepair,f11,5
441,6234.3046875,PulseFailureRepair,f11,5
442,6234.3046875,PulseFailureRepair,f11,5
443,6234.3046875,PulseFailureRepair,f11,5
444,6234.3046875,PulseFailureRepair,f11,5
445,6234.3046875,PulseFailureRepair,f11,5
446,6234.3046875,PulseFailureRepair,f11,5
447,6234.3046875,PulseFailureRepair,f11,5
448,6234.3046875,PulseFailureRepair,f11,5
449,6234.3046875,PulseFailureRepair,f11,5
450,6234.3046875,PulseFailureRepair,f11,5
451,6234.3046875,PulseFailureRepair,f11,5
452,6234.3046875,PulseFailureRepair,f11,5
453,6234.3046875,PulseFailureRepair,f11,5
454,6234.3046875,PulseFailureRepair,f11,5
455,6234.3046875,PulseFailureRepair,f11,5
456,6234.3046875,PulseFailureRepair,f11,5
457,6234.3046875,PulseFailureRepair,f11,5
458,6234.3046875,PulseFailureRepair,f11,5
459,6234.3046875,PulseFailureRepair,f11,5
460,6234.3046875,PulseFailureRepair,f11,5
461,6234.3046875,PulseFailureRepair,f11,5
462,6234.3046875,PulseFailureRepair,f11,5
463,6234.3046875,PulseFailureRepair,f11,5
464,6234.3046875,PulseFailureRepair,f11,5
465,6234.3046875,PulseFailureRepair,f11,5
466,6234.3046875,PulseFailureRepair,f11,5
467,6234.3046875,PulseFailureRepair,f11,5
468,6234.3046875,PulseFailureRepair,f11,5
469,6234.3046875,PulseFailureRepair,f11,5
470,6234.3046875,PulseFailureRepair,f11,5
471,6234.3046875,PulseFailureRepair,f11,5
472,6234.3046875,PulseFailureRepair,f11,5
473,6234.3046875,PulseFailureRepair,f11,5
474,6234.3046875,PulseFailureRepair,f11,5
475,6234.3046875,PulseFailureRepair,f11,5
476,6234.3046875,PulseFailureRepair,f11,5
477,6234.3046875,PulseFailureRepair,f11,5
478,6234.3046875,PulseFailureRepair,f11,5
479,6234.3046875,PulseFailureRepair,f11,5
480,6234.3046875,PulseFailureRepair,f11,5
481,6234.3046875,PulseFailureRepair,f11,5
482,6234.3046875,PulseFailureRepair,f11,5
483,6234.3046875,PulseFailureRepair,f11,5
484,6234.3046875,PulseFailureRepair,f11,5
485,6234.3046875,PulseFailureRepair,f11,5
486,6234.3046875,PulseFailureRepair,f11,5
487,6234.3046875,PulseFailureRepair,f11,5
488,6234.3046875,PulseFailureRepair,f11,5
489,6234.3046875,PulseFailureRepair,f11,5
490,6234.3046875,PulseFailureRepair,f11,5
491,6234.3046875,PulseFailureRepair,f11,5
492,6234.3046875,PulseFailureRepair,f11,5
493,6234.3046875,PulseFailureRepair,f11,5
494,6234.3046875,PulseFailureRepair,f11,5
495,6234.3046875,PulseFailureRepair,f11,5
496,6234.3046875,PulseFailureRepair,f11,5
497,6234.3046875,PulseFailureRepair,f11,5
498,6234.3046875,PulseFailureRepair,f11,5
499,6234.3046875,PulseFailureRepair,f11,5
500,6234.3046875,PulseFailureRepair,f11,5
