generation,elite_fitness,algorithm,function,seed
338,17373.9765625,PulseProgressGA,f1,1
339,17373.9765625,PulseProgressGA,f1,1
340,17373.96875,PulseProgressGA,f1,1
341,17373.962890625,PulseProgressGA,f1,1
342,17373.962890625,PulseProgressGA,f1,1
343,17373.958984375,PulseProgressGA,f1,1
344,17373.955078125,PulseProgressGA,f1,1
345,17373.953125,PulseProgressGA,f1,1
346,17373.953125,PulseProgressGA,f1,1
347,17373.94921875,PulseProgressGA,f1,1
348,17373.947265625,PulseProgressGA,f1,1
349,17373.9453125,PulseProgressGA,f1,1
350,17373.94140625,PulseProgressGA,f1,1
351,17373.94140625,PulseProgressGA,f1,1
352,17373.94140625,PulseProgressGA,f1,1
353,17373.939453125,PulseProgressGA,f1,1
354,17373.935546875,PulseProgressGA,f1,1
355,17373.93359375,PulseProgressGA,f1,1
356,17373.931640625,PulseProgressGA,f1,1
357,17373.931640625,PulseProgressGA,f1,1
358,17373.927734375,PulseProgressGA,f1,1
359,17373.927734375,PulseProgressGA,f1,1
360,17373.927734375,PulseProgressGA,f1,1
361,17373.923828125,PulseProgressGA,f1,1
362,17373.921875,PulseProgressGA,f1,1
363,17373.921875,PulseProgressGA,f1,1
364,17373.919921875,PulseProgressGA,f1,1
365,17373.91796875,PulseProgressGA,f1,1
366,17373.91796875,PulseProgressGA,f1,1
367,17373.91796875,PulseProgressGA,f1,1
368,17373.916015625,PulseProgressGA,f1,1
369,17373.9140625,PulseProgressGA,f1,1
370,17373.912109375,PulseProgressGA,f1,1
371,17373.91015625,PulseProgressGA,f1,1
372,17373.91015625,PulseProgressGA,f1,1
373,17373.908203125,PulseProgressGA,f1,1
374,17373.90625,PulseProgressGA,f1,1
375,17373.904296875,PulseProgressGA,f1,1
376,17373.904296875,PulseProgressGA,f1,1
377,17373.904296875,PulseProgressGA,f1,1
378,17373.904296875,PulseProgressGA,f1,1
379,17373.90234375,PulseProgressGA,f1,1
380,17373.90234375,PulseProgressGA,f1,1
381,17373.900390625,PulseProgressGA,f1,1
382,17373.900390625,PulseProgressGA,f1,1
383,17373.900390625,PulseProgressGA,f1,1
384,17373.900390625,PulseProgressGA,f1,1
385,17373.900390625,PulseProgressGA,f1,1
386,17373.900390625,PulseProgressGA,f1,1
387,17373.900390625,PulseProgressGA,f1,1
388,17373.900390625,PulseProgressGA,f1,1
389,17373.900390625,PulseProgressGA,f1,1
390,17373.900390625,PulseProgressGA,f1,1
391,17373.900390625,PulseProgressGA,f1,1
392,17373.900390625,PulseProgressGA,f1,1
393,17373.900390625,PulseProgressGA,f1,1
394,17373.900390625,PulseProgressGA,f1,1
395,17373.900390625,PulseProgressGA,f1,1
396,17373.900390625,PulseProgressGA,f1,1
397,17373.900390625,PulseProgressGA,f1,1
398,17373.900390625,PulseProgressGA,f1,1
399,17373.900390625,PulseProgressGA,f1,1
400,17373.900390625,PulseProgressGA,f1,1
401,17373.900390625,PulseProgressGA,f1,1
402,17373.900390625,PulseProgressGA,f1,1
403,17373.900390625,PulseProgressGA,f1,1
404,17373.900390625,PulseProgressGA,f1,1
405,17373.900390625,PulseProgressGA,f1,1
406,17373.900390625,PulseProgressGA,f1,1
407,17373.900390625,PulseProgressGA,f1,1
408,17373.900390625,PulseProgressGA,f1,1
409,17373.900390625,PulseProgressGA,f1,1
410,17373.900390625,PulseProgressGA,f1,1
411,17373.900390625,PulseProgressGA,f1,1
412,17373.900390625,PulseProgressGA,f1,1
413,17373.900390625,PulseProgressGA,f1,1
414,17373.900390625,PulseProgressGA,f1,1
415,17373.900390625,PulseProgressGA,f1,1
416,17373.900390625,PulseProgressGA,f1,1
417,17373.900390625,PulseProgressGA,f1,1
418,17373.900390625,PulseProgressGA,f1,1
419,17373.900390625,PulseProgressGA,f1,1
420,17373.900390625,PulseProgressGA,f1,1
421,17373.900390625,PulseProgressGA,f1,1
422,17373.900390625,PulseProgressGA,f1,1
423,17373.900390625,PulseProgressGA,f1,1
424,17373.900390625,PulseProgressGA,f1,1
425,17373.900390625,PulseProgressGA,f1,1
426,17373.900390625,PulseProgressGA,f1,1
427,17373.900390625,PulseProgressGA,f1,1
428,17373.900390625,PulseProgressGA,f1,1
429,17373.900390625,PulseProgressGA,f1,1
430,17373.900390625,PulseProgressGA,f1,1
431,17373.900390625,PulseProgressGA,f1,1
432,17373.900390625,PulseProgressGA,f1,1
433,17373.900390625,PulseProgressGA,f1,1
434,17373.900390625,PulseProgressGA,f1,1
435,17373.900390625,PulseProgressGA,f1,1
436,17373.900390625,PulseProgressGA,f1,1
437,17373.900390625,PulseProgressGA,f1,1
438,17373.900390625,PulseProgressGA,f1,1
439,17373.900390625,PulseProgressGA,f1,1
440,17373.900390625,PulseProgressGA,f1,1
441,17373.900390625,PulseProgressGA,f1,1
442,17373.900390625,PulseProgressGA,f1,1
443,17373.900390625,PulseProgressGA,f1,1
444,17373.900390625,PulseProgressGA,f1,1
445,17373.900390625,PulseProgressGA,f1,1
446,17373.900390625,PulseProgressGA,f1,1
447,17373.900390625,PulseProgressGA,f1,1
448,17373.900390625,PulseProgressGA,f1,1
449,17373.900390625,PulseProgressGA,f1,1
450,17373.900390625,PulseProgressGA,f1,1
451,17373.900390625,PulseProgressGA,f1,1
452,17373.900390625,PulseProgressGA,f1,1
453,17373.900390625,PulseProgressGA,f1,1
454,17373.900390625,PulseProgressGA,f1,1
455,17373.900390625,PulseProgressGA,f1,1
456,17373.900390625,PulseProgressGA,f1,1
457,17373.900390625,PulseProgressGA,f1,1
458,17373.900390625,PulseProgressGA,f1,1
459,17373.900390625,PulseProgressGA,f1,1
460,17373.900390625,PulseProgressGA,f1,1
461,17373.900390625,PulseProgressGA,f1,1
462,17373.900390625,PulseProgressGA,f1,1
463,17373.900390625,PulseProgressGA,f1,1
464,17373.900390625,PulseProgressGA,f1,1
465,17373.900390625,PulseProgressGA,f1,1
466,17373.900390625,PulseProgressGA,f1,1
467,17373.900390625,PulseProgressGA,f1,1
468,17373.900390625,PulseProgressGA,f1,1
469,17373.900390625,PulseProgressGA,f1,1
470,17373.900390625,PulseProgressGA,f1,1
471,17373.900390625,PulseProgressGA,f1,1
472,17373.900390625,PulseProgressGA,f1,1
473,17373.900390625,PulseProgressGA,f1,1
474,17373.900390625,PulseProgressGA,f1,1
475,17373.900390625,PulseProgressGA,f1,1
476,17373.900390625,PulseProgressGA,f1,1
477,17373.900390625,PulseProgressGA,f1,1
478,17373.900390625,PulseProgressGA,f1,1
479,17373.900390625,PulseProgressGA,f1,1
480,17373.900390625,PulseProgressGA,f1,1
481,17373.900390625,PulseProgressGA,f1,1
482,17373.900390625,PulseProgressGA,f1,1
483,17373.900390625,PulseProgressGA,f1,1
484,17373.900390625,PulseProgressGA,f1,1
485,17373.900390625,PulseProgressGA,f1,1
486,17373.900390625,PulseProgressGA,f1,1
487,17373.900390625,PulseProgressGA,f1,1
488,17373.900390625,PulseProgressGA,f1,1
489,17373.900390625,PulseProgressGA,f1,1
490,17373.900390625,PulseProgressGA,f1,1
491,17373.900390625,PulseProgressGA,f1,1
492,17373.900390625,PulseProgressGA,f1,1
493,17373.900390625,PulseProgressGA,f1,1
494,17373.900390625,PulseProgressGA,f1,1
495,17373.900390625,PulseProgressGA,f1,1
496,17373.900390625,PulseProgressGA,f1,1
497,17373.900390625,PulseProgressGA,f1,1
498,17373.900390625,PulseProgressGA,f1,1
499,17373.900390625,PulseProgressGA,f1,1
500,17373.900390625,PulseProgressGA,f1,1
