generation,elite_fitness,algorithm,function,seed
644,3921.80859375,P7Fixed,f11,4
645,3921.80859375,P7Fixed,f11,4
646,3921.80859375,P7Fixed,f11,4
647,3921.80859375,P7Fixed,f11,4
648,3921.80859375,P7Fixed,f11,4
649,3921.22119140625,P7Fixed,f11,4
650,3921.22119140625,P7Fixed,f11,4
651,3921.22119140625,P7Fixed,f11,4
652,3921.22119140625,P7Fixed,f11,4
653,3920.73583984375,P7Fixed,f11,4
654,3920.73583984375,P7Fixed,f11,4
655,3920.39306640625,P7Fixed,f11,4
656,3920.39306640625,P7Fixed,f11,4
657,3920.39306640625,P7Fixed,f11,4
658,3920.39306640625,P7Fixed,f11,4
659,3920.39306640625,P7Fixed,f11,4
660,3920.39306640625,P7Fixed,f11,4
661,3920.39306640625,P7Fixed,f11,4
662,3920.39306640625,P7Fixed,f11,4
663,3920.39306640625,P7Fixed,f11,4
664,3920.39306640625,P7Fixed,f11,4
665,3920.39306640625,P7Fixed,f11,4
666,3920.39306640625,P7Fixed,f11,4
667,3920.39306640625,P7Fixed,f11,4
668,3920.39306640625,P7Fixed,f11,4
669,3920.39306640625,P7Fixed,f11,4
670,3920.24755859375,P7Fixed,f11,4
671,3920.24755859375,P7Fixed,f11,4
672,3920.24755859375,P7Fixed,f11,4
673,3920.24755859375,P7Fixed,f11,4
674,3920.24755859375,P7Fixed,f11,4
675,3920.24755859375,P7Fixed,f11,4
676,3919.880859375,P7Fixed,f11,4
677,3919.872802734375,P7Fixed,f11,4
678,3919.079345703125,P7Fixed,f11,4
679,3919.079345703125,P7Fixed,f11,4
680,3919.079345703125,P7Fixed,f11,4
681,3919.079345703125,P7Fixed,f11,4
682,3919.079345703125,P7Fixed,f11,4
683,3919.079345703125,P7Fixed,f11,4
684,3919.03369140625,P7Fixed,f11,4
685,3919.03369140625,P7Fixed,f11,4
686,3919.03369140625,P7Fixed,f11,4
687,3919.03369140625,P7Fixed,f11,4
688,3919.03369140625,P7Fixed,f11,4
689,3918.9658203125,P7Fixed,f11,4
690,3918.89453125,P7Fixed,f11,4
691,3918.673828125,P7Fixed,f11,4
692,3918.673828125,P7Fixed,f11,4
693,3918.673828125,P7Fixed,f11,4
694,3918.673828125,P7Fixed,f11,4
695,3918.673828125,P7Fixed,f11,4
696,3918.673828125,P7Fixed,f11,4
697,3917.60791015625,P7Fixed,f11,4
698,3917.60791015625,P7Fixed,f11,4
699,3917.60791015625,P7Fixed,f11,4
700,3917.60791015625,P7Fixed,f11,4
701,3917.60791015625,P7Fixed,f11,4
702,3917.3486328125,P7Fixed,f11,4
703,3917.3486328125,P7Fixed,f11,4
704,3917.3486328125,P7Fixed,f11,4
705,3917.3486328125,P7Fixed,f11,4
706,3917.3486328125,P7Fixed,f11,4
707,3917.3486328125,P7Fixed,f11,4
708,3917.3486328125,P7Fixed,f11,4
709,3917.3486328125,P7Fixed,f11,4
710,3916.78076171875,P7Fixed,f11,4
711,3916.78076171875,P7Fixed,f11,4
712,3916.78076171875,P7Fixed,f11,4
713,3915.05029296875,P7Fixed,f11,4
714,3914.8369140625,P7Fixed,f11,4
715,3914.8369140625,P7Fixed,f11,4
716,3912.55224609375,P7Fixed,f11,4
717,3912.55224609375,P7Fixed,f11,4
718,3912.55224609375,P7Fixed,f11,4
719,3912.55224609375,P7Fixed,f11,4
720,3910.833984375,P7Fixed,f11,4
721,3910.833984375,P7Fixed,f11,4
722,3910.833984375,P7Fixed,f11,4
723,3910.833984375,P7Fixed,f11,4
724,3910.833984375,P7Fixed,f11,4
725,3910.833984375,P7Fixed,f11,4
726,3910.833984375,P7Fixed,f11,4
727,3910.833984375,P7Fixed,f11,4
728,3910.833984375,P7Fixed,f11,4
729,3910.833984375,P7Fixed,f11,4
730,3910.1806640625,P7Fixed,f11,4
731,3910.10546875,P7Fixed,f11,4
732,3908.494140625,P7Fixed,f11,4
733,3908.494140625,P7Fixed,f11,4
734,3908.494140625,P7Fixed,f11,4
735,3908.494140625,P7Fixed,f11,4
736,3908.494140625,P7Fixed,f11,4
737,3908.494140625,P7Fixed,f11,4
738,3908.494140625,P7Fixed,f11,4
739,3908.494140625,P7Fixed,f11,4
740,3908.494140625,P7Fixed,f11,4
741,3908.494140625,P7Fixed,f11,4
742,3908.494140625,P7Fixed,f11,4
743,3908.308837890625,P7Fixed,f11,4
744,3908.308837890625,P7Fixed,f11,4
745,3905.543701171875,P7Fixed,f11,4
746,3905.543701171875,P7Fixed,f11,4
747,3905.543701171875,P7Fixed,f11,4
748,3905.543701171875,P7Fixed,f11,4
749,3905.543701171875,P7Fixed,f11,4
750,3905.543701171875,P7Fixed,f11,4
751,3905.543701171875,P7Fixed,f11,4
752,3905.543701171875,P7Fixed,f11,4
753,3905.52978515625,P7Fixed,f11,4
754,3905.52978515625,P7Fixed,f11,4
755,3903.932373046875,P7Fixed,f11,4
756,3903.932373046875,P7Fixed,f11,4
757,3903.932373046875,P7Fixed,f11,4
758,3903.3125,P7Fixed,f11,4
759,3903.3125,P7Fixed,f11,4
760,3903.3125,P7Fixed,f11,4
761,3903.3125,P7Fixed,f11,4
762,3902.123291015625,P7Fixed,f11,4
763,3902.123291015625,P7Fixed,f11,4
764,3902.123291015625,P7Fixed,f11,4
765,3902.123291015625,P7Fixed,f11,4
766,3902.123291015625,P7Fixed,f11,4
767,3902.123291015625,P7Fixed,f11,4
768,3900.65478515625,P7Fixed,f11,4
769,3900.05810546875,P7Fixed,f11,4
770,3900.05810546875,P7Fixed,f11,4
771,3900.05810546875,P7Fixed,f11,4
772,3900.05810546875,P7Fixed,f11,4
773,3898.99560546875,P7Fixed,f11,4
774,3898.99560546875,P7Fixed,f11,4
775,3898.99560546875,P7Fixed,f11,4
776,3898.184814453125,P7Fixed,f11,4
777,3898.184814453125,P7Fixed,f11,4
