generation,elite_fitness,algorithm,function,seed
209,77215.0703125,PulseGreedy,f6,15
210,77215.0703125,PulseGreedy,f6,15
211,54516.27734375,PulseGreedy,f6,15
212,54516.27734375,PulseGreedy,f6,15
213,53808.19921875,PulseGreedy,f6,15
214,53806.7421875,PulseGreedy,f6,15
215,53806.7421875,PulseGreedy,f6,15
216,53805.42578125,PulseGreedy,f6,15
217,53804.0703125,PulseGreedy,f6,15
218,53802.765625,PulseGreedy,f6,15
219,53802.671875,PulseGreedy,f6,15
220,53802.671875,PulseGreedy,f6,15
221,53802.671875,PulseGreedy,f6,15
222,33060.640625,PulseGreedy,f6,15
223,33060.640625,PulseGreedy,f6,15
224,33060.640625,PulseGreedy,f6,15
225,33060.640625,PulseGreedy,f6,15
226,33060.640625,PulseGreedy,f6,15
227,33060.08984375,PulseGreedy,f6,15
228,33060.08984375,PulseGreedy,f6,15
229,33058.52734375,PulseGreedy,f6,15
230,33058.03125,PulseGreedy,f6,15
231,33056.546875,PulseGreedy,f6,15
232,33056.546875,PulseGreedy,f6,15
233,33054.7734375,PulseGreedy,f6,15
234,33053.1484375,PulseGreedy,f6,15
235,33051.9140625,PulseGreedy,f6,15
236,33051.9140625,PulseGreedy,f6,15
237,30419.017578125,PulseGreedy,f6,15
238,30419.017578125,PulseGreedy,f6,15
239,30400.572265625,PulseGreedy,f6,15
240,30400.130859375,PulseGreedy,f6,15
241,23076.775390625,PulseGreedy,f6,15
242,14713.416015625,PulseGreedy,f6,15
243,13261.5576171875,PulseGreedy,f6,15
244,13261.5576171875,PulseGreedy,f6,15
245,13261.5576171875,PulseGreedy,f6,15
246,13261.5576171875,PulseGreedy,f6,15
247,13261.5576171875,PulseGreedy,f6,15
248,13261.5576171875,PulseGreedy,f6,15
249,13261.537109375,PulseGreedy,f6,15
250,13261.0986328125,PulseGreedy,f6,15
251,13261.0986328125,PulseGreedy,f6,15
252,13260.7314453125,PulseGreedy,f6,15
253,13260.7314453125,PulseGreedy,f6,15
254,13260.7314453125,PulseGreedy,f6,15
255,13260.7314453125,PulseGreedy,f6,15
256,13260.7314453125,PulseGreedy,f6,15
257,13251.095703125,PulseGreedy,f6,15
258,13251.095703125,PulseGreedy,f6,15
259,13251.044921875,PulseGreedy,f6,15
260,13250.4306640625,PulseGreedy,f6,15
261,11894.1396484375,PulseGreedy,f6,15
262,11113.5224609375,PulseGreedy,f6,15
263,11113.5224609375,PulseGreedy,f6,15
264,11113.5224609375,PulseGreedy,f6,15
265,11113.5224609375,PulseGreedy,f6,15
266,9701.4609375,PulseGreedy,f6,15
267,9701.4609375,PulseGreedy,f6,15
268,9701.4609375,PulseGreedy,f6,15
269,9701.4609375,PulseGreedy,f6,15
270,9701.4609375,PulseGreedy,f6,15
271,9701.4609375,PulseGreedy,f6,15
272,9701.4609375,PulseGreedy,f6,15
273,9701.4609375,PulseGreedy,f6,15
274,9682.580078125,PulseGreedy,f6,15
275,9682.580078125,PulseGreedy,f6,15
276,9682.580078125,PulseGreedy,f6,15
277,8634.619140625,PulseGreedy,f6,15
278,8634.619140625,PulseGreedy,f6,15
279,8282.7197265625,PulseGreedy,f6,15
280,8282.7197265625,PulseGreedy,f6,15
281,7513.5244140625,PulseGreedy,f6,15
282,7140.86669921875,PulseGreedy,f6,15
283,7140.86669921875,PulseGreedy,f6,15
284,7140.86669921875,PulseGreedy,f6,15
285,7140.86669921875,PulseGreedy,f6,15
286,7140.86669921875,PulseGreedy,f6,15
287,7140.86669921875,PulseGreedy,f6,15
288,5911.92431640625,PulseGreedy,f6,15
289,5773.6533203125,PulseGreedy,f6,15
290,5765.6162109375,PulseGreedy,f6,15
291,5635.365234375,PulseGreedy,f6,15
292,5467.0498046875,PulseGreedy,f6,15
293,5467.0498046875,PulseGreedy,f6,15
294,5418.7109375,PulseGreedy,f6,15
295,5376.31591796875,PulseGreedy,f6,15
296,5096.31640625,PulseGreedy,f6,15
297,4704.689453125,PulseGreedy,f6,15
298,4648.17724609375,PulseGreedy,f6,15
299,4648.17724609375,PulseGreedy,f6,15
300,4648.17724609375,PulseGreedy,f6,15
301,4648.17724609375,PulseGreedy,f6,15
302,4648.17724609375,PulseGreedy,f6,15
303,4647.8134765625,PulseGreedy,f6,15
304,3647.90478515625,PulseGreedy,f6,15
305,3647.90478515625,PulseGreedy,f6,15
306,3647.90478515625,PulseGreedy,f6,15
307,3647.90478515625,PulseGreedy,f6,15
308,3229.0791015625,PulseGreedy,f6,15
309,3229.0791015625,PulseGreedy,f6,15
310,3120.4775390625,PulseGreedy,f6,15
311,3120.4775390625,PulseGreedy,f6,15
312,3120.4775390625,PulseGreedy,f6,15
313,3120.4775390625,PulseGreedy,f6,15
314,3120.3251953125,PulseGreedy,f6,15
315,3120.319091796875,PulseGreedy,f6,15
316,3119.99755859375,PulseGreedy,f6,15
317,3119.951416015625,PulseGreedy,f6,15
318,3119.6650390625,PulseGreedy,f6,15
319,3119.6650390625,PulseGreedy,f6,15
320,3119.596435546875,PulseGreedy,f6,15
321,3119.596435546875,PulseGreedy,f6,15
322,3119.596435546875,PulseGreedy,f6,15
323,3119.596435546875,PulseGreedy,f6,15
324,2787.8447265625,PulseGreedy,f6,15
325,2662.50634765625,PulseGreedy,f6,15
326,2662.50634765625,PulseGreedy,f6,15
327,2662.50634765625,PulseGreedy,f6,15
328,2662.50634765625,PulseGreedy,f6,15
329,2662.50634765625,PulseGreedy,f6,15
330,2662.50634765625,PulseGreedy,f6,15
331,2662.50634765625,PulseGreedy,f6,15
332,2662.50634765625,PulseGreedy,f6,15
333,2662.50634765625,PulseGreedy,f6,15
334,2662.50634765625,PulseGreedy,f6,15
335,2533.984130859375,PulseGreedy,f6,15
336,2533.984130859375,PulseGreedy,f6,15
337,2533.984130859375,PulseGreedy,f6,15
338,2533.984130859375,PulseGreedy,f6,15
339,2533.962890625,PulseGreedy,f6,15
340,2533.869140625,PulseGreedy,f6,15
341,2533.836669921875,PulseGreedy,f6,15
342,2479.3525390625,PulseGreedy,f6,15
343,2340.222412109375,PulseGreedy,f6,15
344,2334.85888671875,PulseGreedy,f6,15
345,2333.92724609375,PulseGreedy,f6,15
346,2333.75341796875,PulseGreedy,f6,15
347,2333.75341796875,PulseGreedy,f6,15
348,2333.75341796875,PulseGreedy,f6,15
349,2333.722900390625,PulseGreedy,f6,15
350,2333.713623046875,PulseGreedy,f6,15
351,2333.6845703125,PulseGreedy,f6,15
352,2333.6845703125,PulseGreedy,f6,15
353,2333.6845703125,PulseGreedy,f6,15
354,2333.6845703125,PulseGreedy,f6,15
355,2313.996826171875,PulseGreedy,f6,15
356,2313.996826171875,PulseGreedy,f6,15
357,2226.412353515625,PulseGreedy,f6,15
358,2195.853271484375,PulseGreedy,f6,15
359,2195.853271484375,PulseGreedy,f6,15
360,2195.853271484375,PulseGreedy,f6,15
361,2195.853271484375,PulseGreedy,f6,15
362,2133.244384765625,PulseGreedy,f6,15
363,2133.244384765625,PulseGreedy,f6,15
364,2133.244384765625,PulseGreedy,f6,15
365,2133.244384765625,PulseGreedy,f6,15
366,2133.244384765625,PulseGreedy,f6,15
367,2133.135498046875,PulseGreedy,f6,15
368,2129.661376953125,PulseGreedy,f6,15
369,2086.7763671875,PulseGreedy,f6,15
370,2085.34375,PulseGreedy,f6,15
371,2019.4193115234375,PulseGreedy,f6,15
372,2019.4193115234375,PulseGreedy,f6,15
373,2019.4193115234375,PulseGreedy,f6,15
374,2017.33837890625,PulseGreedy,f6,15
375,2012.8582763671875,PulseGreedy,f6,15
376,2012.8582763671875,PulseGreedy,f6,15
377,2012.7677001953125,PulseGreedy,f6,15
378,2012.7520751953125,PulseGreedy,f6,15
379,2012.7520751953125,PulseGreedy,f6,15
380,2012.7205810546875,PulseGreedy,f6,15
381,2012.6800537109375,PulseGreedy,f6,15
382,2012.6539306640625,PulseGreedy,f6,15
383,2012.610595703125,PulseGreedy,f6,15
384,2011.41015625,PulseGreedy,f6,15
385,2011.41015625,PulseGreedy,f6,15
386,2011.41015625,PulseGreedy,f6,15
387,2011.3818359375,PulseGreedy,f6,15
388,2011.3818359375,PulseGreedy,f6,15
389,2011.3017578125,PulseGreedy,f6,15
390,2009.460205078125,PulseGreedy,f6,15
391,2009.460205078125,PulseGreedy,f6,15
392,2009.460205078125,PulseGreedy,f6,15
393,1984.4080810546875,PulseGreedy,f6,15
394,1983.218505859375,PulseGreedy,f6,15
395,1976.7110595703125,PulseGreedy,f6,15
396,1976.7110595703125,PulseGreedy,f6,15
397,1976.7110595703125,PulseGreedy,f6,15
398,1976.7110595703125,PulseGreedy,f6,15
399,1973.724853515625,PulseGreedy,f6,15
400,1957.089111328125,PulseGreedy,f6,15
401,1957.089111328125,PulseGreedy,f6,15
402,1956.378173828125,PulseGreedy,f6,15
403,1939.00634765625,PulseGreedy,f6,15
404,1939.00634765625,PulseGreedy,f6,15
405,1939.00634765625,PulseGreedy,f6,15
406,1936.751953125,PulseGreedy,f6,15
407,1936.751953125,PulseGreedy,f6,15
408,1936.751953125,PulseGreedy,f6,15
409,1936.7442626953125,PulseGreedy,f6,15
410,1936.741943359375,PulseGreedy,f6,15
411,1907.173828125,PulseGreedy,f6,15
412,1907.173828125,PulseGreedy,f6,15
413,1907.173828125,PulseGreedy,f6,15
414,1907.173828125,PulseGreedy,f6,15
415,1907.173828125,PulseGreedy,f6,15
416,1907.173828125,PulseGreedy,f6,15
417,1907.153564453125,PulseGreedy,f6,15
418,1907.153564453125,PulseGreedy,f6,15
419,1907.1473388671875,PulseGreedy,f6,15
420,1907.14453125,PulseGreedy,f6,15
421,1907.1368408203125,PulseGreedy,f6,15
422,1907.1368408203125,PulseGreedy,f6,15
423,1907.1368408203125,PulseGreedy,f6,15
424,1907.1368408203125,PulseGreedy,f6,15
425,1907.1368408203125,PulseGreedy,f6,15
426,1907.1368408203125,PulseGreedy,f6,15
427,1907.1368408203125,PulseGreedy,f6,15
428,1907.1368408203125,PulseGreedy,f6,15
429,1907.1251220703125,PulseGreedy,f6,15
430,1907.11669921875,PulseGreedy,f6,15
431,1907.11669921875,PulseGreedy,f6,15
432,1907.072021484375,PulseGreedy,f6,15
433,1907.0645751953125,PulseGreedy,f6,15
434,1907.0645751953125,PulseGreedy,f6,15
435,1907.0645751953125,PulseGreedy,f6,15
436,1907.0645751953125,PulseGreedy,f6,15
437,1907.0645751953125,PulseGreedy,f6,15
438,1907.0645751953125,PulseGreedy,f6,15
439,1907.0645751953125,PulseGreedy,f6,15
440,1901.3062744140625,PulseGreedy,f6,15
441,1901.3062744140625,PulseGreedy,f6,15
442,1901.3062744140625,PulseGreedy,f6,15
443,1901.3062744140625,PulseGreedy,f6,15
444,1900.789794921875,PulseGreedy,f6,15
445,1900.789794921875,PulseGreedy,f6,15
446,1900.789794921875,PulseGreedy,f6,15
447,1900.789794921875,PulseGreedy,f6,15
448,1884.3033447265625,PulseGreedy,f6,15
449,1883.23095703125,PulseGreedy,f6,15
450,1883.23095703125,PulseGreedy,f6,15
451,1883.23095703125,PulseGreedy,f6,15
452,1883.20458984375,PulseGreedy,f6,15
453,1883.19384765625,PulseGreedy,f6,15
454,1883.1812744140625,PulseGreedy,f6,15
455,1883.158447265625,PulseGreedy,f6,15
456,1883.156005859375,PulseGreedy,f6,15
457,1877.787109375,PulseGreedy,f6,15
458,1877.787109375,PulseGreedy,f6,15
459,1874.861083984375,PulseGreedy,f6,15
460,1874.861083984375,PulseGreedy,f6,15
461,1874.861083984375,PulseGreedy,f6,15
462,1874.861083984375,PulseGreedy,f6,15
463,1874.861083984375,PulseGreedy,f6,15
464,1874.861083984375,PulseGreedy,f6,15
465,1874.8350830078125,PulseGreedy,f6,15
466,1874.8350830078125,PulseGreedy,f6,15
467,1874.81103515625,PulseGreedy,f6,15
468,1874.81103515625,PulseGreedy,f6,15
469,1873.6402587890625,PulseGreedy,f6,15
470,1873.6083984375,PulseGreedy,f6,15
471,1873.6033935546875,PulseGreedy,f6,15
472,1873.6033935546875,PulseGreedy,f6,15
473,1873.59130859375,PulseGreedy,f6,15
474,1873.59130859375,PulseGreedy,f6,15
475,1873.59130859375,PulseGreedy,f6,15
476,1873.59130859375,PulseGreedy,f6,15
477,1873.59130859375,PulseGreedy,f6,15
478,1873.59130859375,PulseGreedy,f6,15
479,1873.59130859375,PulseGreedy,f6,15
480,1873.459716796875,PulseGreedy,f6,15
481,1873.459716796875,PulseGreedy,f6,15
482,1873.4281005859375,PulseGreedy,f6,15
483,1873.2249755859375,PulseGreedy,f6,15
484,1873.2249755859375,PulseGreedy,f6,15
485,1873.22216796875,PulseGreedy,f6,15
486,1873.1978759765625,PulseGreedy,f6,15
487,1873.1951904296875,PulseGreedy,f6,15
488,1873.1932373046875,PulseGreedy,f6,15
489,1873.1932373046875,PulseGreedy,f6,15
490,1865.6998291015625,PulseGreedy,f6,15
491,1865.6998291015625,PulseGreedy,f6,15
492,1865.6998291015625,PulseGreedy,f6,15
493,1865.6998291015625,PulseGreedy,f6,15
494,1865.699462890625,PulseGreedy,f6,15
495,1865.687255859375,PulseGreedy,f6,15
496,1865.6871337890625,PulseGreedy,f6,15
497,1865.663818359375,PulseGreedy,f6,15
498,1865.660888671875,PulseGreedy,f6,15
499,1865.65966796875,PulseGreedy,f6,15
500,1865.65966796875,PulseGreedy,f6,15
501,1865.65966796875,PulseGreedy,f6,15
502,1865.65966796875,PulseGreedy,f6,15
503,1860.6368408203125,PulseGreedy,f6,15
504,1860.6368408203125,PulseGreedy,f6,15
505,1860.6368408203125,PulseGreedy,f6,15
506,1860.6368408203125,PulseGreedy,f6,15
507,1860.6368408203125,PulseGreedy,f6,15
508,1860.6368408203125,PulseGreedy,f6,15
509,1860.6368408203125,PulseGreedy,f6,15
510,1860.6358642578125,PulseGreedy,f6,15
511,1860.6358642578125,PulseGreedy,f6,15
512,1857.6954345703125,PulseGreedy,f6,15
513,1857.6954345703125,PulseGreedy,f6,15
514,1857.6954345703125,PulseGreedy,f6,15
515,1857.6954345703125,PulseGreedy,f6,15
516,1857.6954345703125,PulseGreedy,f6,15
517,1857.6954345703125,PulseGreedy,f6,15
518,1857.6954345703125,PulseGreedy,f6,15
519,1857.6954345703125,PulseGreedy,f6,15
520,1857.6954345703125,PulseGreedy,f6,15
521,1857.6954345703125,PulseGreedy,f6,15
522,1857.6802978515625,PulseGreedy,f6,15
523,1857.394775390625,PulseGreedy,f6,15
524,1857.394775390625,PulseGreedy,f6,15
525,1857.388427734375,PulseGreedy,f6,15
526,1857.3638916015625,PulseGreedy,f6,15
527,1857.3638916015625,PulseGreedy,f6,15
528,1857.3638916015625,PulseGreedy,f6,15
529,1857.3638916015625,PulseGreedy,f6,15
530,1855.311767578125,PulseGreedy,f6,15
531,1855.311767578125,PulseGreedy,f6,15
532,1855.311767578125,PulseGreedy,f6,15
533,1855.311767578125,PulseGreedy,f6,15
534,1855.3077392578125,PulseGreedy,f6,15
535,1855.302001953125,PulseGreedy,f6,15
536,1855.302001953125,PulseGreedy,f6,15
537,1855.302001953125,PulseGreedy,f6,15
538,1855.302001953125,PulseGreedy,f6,15
539,1855.302001953125,PulseGreedy,f6,15
540,1854.782470703125,PulseGreedy,f6,15
541,1854.782470703125,PulseGreedy,f6,15
542,1854.7799072265625,PulseGreedy,f6,15
543,1854.22412109375,PulseGreedy,f6,15
544,1853.5086669921875,PulseGreedy,f6,15
545,1853.4962158203125,PulseGreedy,f6,15
546,1853.4962158203125,PulseGreedy,f6,15
547,1853.076416015625,PulseGreedy,f6,15
548,1853.076416015625,PulseGreedy,f6,15
549,1853.076416015625,PulseGreedy,f6,15
550,1853.0482177734375,PulseGreedy,f6,15
551,1853.0357666015625,PulseGreedy,f6,15
552,1853.029541015625,PulseGreedy,f6,15
553,1853.0267333984375,PulseGreedy,f6,15
554,1853.0150146484375,PulseGreedy,f6,15
555,1853.0150146484375,PulseGreedy,f6,15
556,1853.0150146484375,PulseGreedy,f6,15
557,1853.0150146484375,PulseGreedy,f6,15
558,1853.0150146484375,PulseGreedy,f6,15
559,1852.9794921875,PulseGreedy,f6,15
560,1852.9713134765625,PulseGreedy,f6,15
561,1852.9713134765625,PulseGreedy,f6,15
562,1852.9713134765625,PulseGreedy,f6,15
563,1850.7781982421875,PulseGreedy,f6,15
564,1850.7781982421875,PulseGreedy,f6,15
565,1850.7781982421875,PulseGreedy,f6,15
566,1850.7781982421875,PulseGreedy,f6,15
567,1850.7781982421875,PulseGreedy,f6,15
568,1850.7781982421875,PulseGreedy,f6,15
569,1850.7711181640625,PulseGreedy,f6,15
570,1850.7689208984375,PulseGreedy,f6,15
571,1850.759033203125,PulseGreedy,f6,15
572,1850.3609619140625,PulseGreedy,f6,15
573,1850.3609619140625,PulseGreedy,f6,15
574,1850.3594970703125,PulseGreedy,f6,15
575,1850.34423828125,PulseGreedy,f6,15
576,1850.34423828125,PulseGreedy,f6,15
577,1850.34423828125,PulseGreedy,f6,15
578,1850.341552734375,PulseGreedy,f6,15
579,1848.7730712890625,PulseGreedy,f6,15
580,1848.7730712890625,PulseGreedy,f6,15
581,1848.7730712890625,PulseGreedy,f6,15
582,1848.7730712890625,PulseGreedy,f6,15
583,1848.7730712890625,PulseGreedy,f6,15
584,1848.7730712890625,PulseGreedy,f6,15
585,1848.7730712890625,PulseGreedy,f6,15
586,1847.9639892578125,PulseGreedy,f6,15
587,1846.5311279296875,PulseGreedy,f6,15
588,1846.5311279296875,PulseGreedy,f6,15
589,1846.5311279296875,PulseGreedy,f6,15
590,1846.5311279296875,PulseGreedy,f6,15
591,1846.523193359375,PulseGreedy,f6,15
592,1846.518798828125,PulseGreedy,f6,15
593,1846.518798828125,PulseGreedy,f6,15
594,1844.375,PulseGreedy,f6,15
595,1842.503662109375,PulseGreedy,f6,15
596,1842.503662109375,PulseGreedy,f6,15
597,1842.503662109375,PulseGreedy,f6,15
598,1842.503662109375,PulseGreedy,f6,15
599,1842.503662109375,PulseGreedy,f6,15
600,1842.503662109375,PulseGreedy,f6,15
601,1842.503662109375,PulseGreedy,f6,15
602,1842.503662109375,PulseGreedy,f6,15
603,1842.503662109375,PulseGreedy,f6,15
604,1842.503662109375,PulseGreedy,f6,15
605,1842.412841796875,PulseGreedy,f6,15
606,1841.1163330078125,PulseGreedy,f6,15
607,1841.099609375,PulseGreedy,f6,15
608,1840.2783203125,PulseGreedy,f6,15
609,1840.2783203125,PulseGreedy,f6,15
610,1839.726806640625,PulseGreedy,f6,15
611,1838.6710205078125,PulseGreedy,f6,15
612,1838.5438232421875,PulseGreedy,f6,15
613,1838.5438232421875,PulseGreedy,f6,15
614,1838.3123779296875,PulseGreedy,f6,15
615,1834.51611328125,PulseGreedy,f6,15
616,1834.51611328125,PulseGreedy,f6,15
617,1834.51611328125,PulseGreedy,f6,15
618,1834.51611328125,PulseGreedy,f6,15
619,1834.51611328125,PulseGreedy,f6,15
620,1834.5159912109375,PulseGreedy,f6,15
621,1834.5128173828125,PulseGreedy,f6,15
