generation,elite_fitness,algorithm,function,seed
197,2053.052734375,PulseGreedy,f7,7
198,2053.052734375,PulseGreedy,f7,7
199,2053.052734375,PulseGreedy,f7,7
200,2053.052734375,PulseGreedy,f7,7
201,2052.27001953125,PulseGreedy,f7,7
202,2050.5361328125,PulseGreedy,f7,7
203,2050.5361328125,PulseGreedy,f7,7
204,2050.5361328125,PulseGreedy,f7,7
205,2050.5361328125,PulseGreedy,f7,7
206,2050.532958984375,PulseGreedy,f7,7
207,2050.532958984375,PulseGreedy,f7,7
208,2050.532958984375,PulseGreedy,f7,7
209,2050.532958984375,PulseGreedy,f7,7
210,2050.532958984375,PulseGreedy,f7,7
211,2050.1767578125,PulseGreedy,f7,7
212,2049.498779296875,PulseGreedy,f7,7
213,2049.498779296875,PulseGreedy,f7,7
214,2049.498779296875,PulseGreedy,f7,7
215,2049.498779296875,PulseGreedy,f7,7
216,2049.498779296875,PulseGreedy,f7,7
217,2049.498779296875,PulseGreedy,f7,7
218,2049.498779296875,PulseGreedy,f7,7
219,2049.498779296875,PulseGreedy,f7,7
220,2049.498779296875,PulseGreedy,f7,7
221,2049.498779296875,PulseGreedy,f7,7
222,2049.498779296875,PulseGreedy,f7,7
223,2049.498779296875,PulseGreedy,f7,7
224,2049.498779296875,PulseGreedy,f7,7
225,2049.328125,PulseGreedy,f7,7
226,2049.317138671875,PulseGreedy,f7,7
227,2047.4794921875,PulseGreedy,f7,7
228,2047.4794921875,PulseGreedy,f7,7
229,2047.4794921875,PulseGreedy,f7,7
230,2047.4794921875,PulseGreedy,f7,7
231,2047.4794921875,PulseGreedy,f7,7
232,2047.4794921875,PulseGreedy,f7,7
233,2047.4794921875,PulseGreedy,f7,7
234,2047.4794921875,PulseGreedy,f7,7
235,2047.4794921875,PulseGreedy,f7,7
236,2047.328125,PulseGreedy,f7,7
237,2047.328125,PulseGreedy,f7,7
238,2047.328125,PulseGreedy,f7,7
239,2047.328125,PulseGreedy,f7,7
240,2047.328125,PulseGreedy,f7,7
241,2047.328125,PulseGreedy,f7,7
242,2047.328125,PulseGreedy,f7,7
243,2047.328125,PulseGreedy,f7,7
244,2047.328125,PulseGreedy,f7,7
245,2047.328125,PulseGreedy,f7,7
246,2047.328125,PulseGreedy,f7,7
247,2047.328125,PulseGreedy,f7,7
248,2047.328125,PulseGreedy,f7,7
249,2047.328125,PulseGreedy,f7,7
250,2047.328125,PulseGreedy,f7,7
251,2047.328125,PulseGreedy,f7,7
252,2047.328125,PulseGreedy,f7,7
253,2047.328125,PulseGreedy,f7,7
254,2047.328125,PulseGreedy,f7,7
255,2047.119140625,PulseGreedy,f7,7
256,2046.6329345703125,PulseGreedy,f7,7
257,2046.4937744140625,PulseGreedy,f7,7
258,2046.4937744140625,PulseGreedy,f7,7
259,2046.4937744140625,PulseGreedy,f7,7
260,2042.771484375,PulseGreedy,f7,7
261,2042.771484375,PulseGreedy,f7,7
262,2042.7679443359375,PulseGreedy,f7,7
263,2042.7198486328125,PulseGreedy,f7,7
264,2042.7198486328125,PulseGreedy,f7,7
265,2042.7198486328125,PulseGreedy,f7,7
266,2042.7198486328125,PulseGreedy,f7,7
267,2042.7198486328125,PulseGreedy,f7,7
268,2042.7198486328125,PulseGreedy,f7,7
269,2042.5050048828125,PulseGreedy,f7,7
270,2042.48779296875,PulseGreedy,f7,7
271,2042.48779296875,PulseGreedy,f7,7
272,2042.48779296875,PulseGreedy,f7,7
273,2042.48779296875,PulseGreedy,f7,7
274,2042.48779296875,PulseGreedy,f7,7
275,2042.48779296875,PulseGreedy,f7,7
276,2042.48779296875,PulseGreedy,f7,7
277,2042.48779296875,PulseGreedy,f7,7
278,2042.426025390625,PulseGreedy,f7,7
279,2042.3740234375,PulseGreedy,f7,7
280,2042.3740234375,PulseGreedy,f7,7
281,2042.3740234375,PulseGreedy,f7,7
282,2042.3740234375,PulseGreedy,f7,7
283,2042.3740234375,PulseGreedy,f7,7
284,2042.3740234375,PulseGreedy,f7,7
285,2042.3740234375,PulseGreedy,f7,7
286,2042.3740234375,PulseGreedy,f7,7
287,2042.3740234375,PulseGreedy,f7,7
288,2042.3740234375,PulseGreedy,f7,7
289,2042.3740234375,PulseGreedy,f7,7
290,2042.3740234375,PulseGreedy,f7,7
291,2042.3740234375,PulseGreedy,f7,7
292,2042.3740234375,PulseGreedy,f7,7
293,2042.3740234375,PulseGreedy,f7,7
294,2042.3740234375,PulseGreedy,f7,7
295,2042.3740234375,PulseGreedy,f7,7
296,2042.3740234375,PulseGreedy,f7,7
297,2042.3740234375,PulseGreedy,f7,7
298,2042.2373046875,PulseGreedy,f7,7
299,2042.2373046875,PulseGreedy,f7,7
300,2042.2373046875,PulseGreedy,f7,7
301,2042.2373046875,PulseGreedy,f7,7
302,2042.2373046875,PulseGreedy,f7,7
303,2042.2373046875,PulseGreedy,f7,7
304,2042.21826171875,PulseGreedy,f7,7
305,2042.21826171875,PulseGreedy,f7,7
306,2040.7938232421875,PulseGreedy,f7,7
307,2040.7938232421875,PulseGreedy,f7,7
308,2040.37109375,PulseGreedy,f7,7
309,2040.369140625,PulseGreedy,f7,7
310,2040.369140625,PulseGreedy,f7,7
311,2040.369140625,PulseGreedy,f7,7
312,2040.369140625,PulseGreedy,f7,7
313,2040.369140625,PulseGreedy,f7,7
314,2040.369140625,PulseGreedy,f7,7
315,2040.369140625,PulseGreedy,f7,7
316,2040.369140625,PulseGreedy,f7,7
317,2040.369140625,PulseGreedy,f7,7
318,2040.369140625,PulseGreedy,f7,7
319,2040.369140625,PulseGreedy,f7,7
320,2040.369140625,PulseGreedy,f7,7
321,2040.369140625,PulseGreedy,f7,7
322,2040.369140625,PulseGreedy,f7,7
323,2040.369140625,PulseGreedy,f7,7
324,2040.369140625,PulseGreedy,f7,7
325,2040.369140625,PulseGreedy,f7,7
326,2040.369140625,PulseGreedy,f7,7
327,2040.369140625,PulseGreedy,f7,7
328,2040.369140625,PulseGreedy,f7,7
329,2040.29052734375,PulseGreedy,f7,7
330,2040.189453125,PulseGreedy,f7,7
331,2040.1492919921875,PulseGreedy,f7,7
332,2040.1492919921875,PulseGreedy,f7,7
333,2040.1492919921875,PulseGreedy,f7,7
334,2040.1492919921875,PulseGreedy,f7,7
335,2040.1492919921875,PulseGreedy,f7,7
336,2040.1492919921875,PulseGreedy,f7,7
337,2040.1492919921875,PulseGreedy,f7,7
338,2040.1492919921875,PulseGreedy,f7,7
339,2040.1492919921875,PulseGreedy,f7,7
340,2040.1492919921875,PulseGreedy,f7,7
341,2040.1492919921875,PulseGreedy,f7,7
342,2040.14794921875,PulseGreedy,f7,7
343,2040.1275634765625,PulseGreedy,f7,7
344,2040.1275634765625,PulseGreedy,f7,7
345,2040.1275634765625,PulseGreedy,f7,7
346,2040.1275634765625,PulseGreedy,f7,7
347,2040.1275634765625,PulseGreedy,f7,7
348,2040.1275634765625,PulseGreedy,f7,7
349,2040.1275634765625,PulseGreedy,f7,7
350,2040.1163330078125,PulseGreedy,f7,7
351,2040.1163330078125,PulseGreedy,f7,7
352,2040.1163330078125,PulseGreedy,f7,7
353,2039.8934326171875,PulseGreedy,f7,7
354,2039.8934326171875,PulseGreedy,f7,7
355,2039.8934326171875,PulseGreedy,f7,7
356,2039.861328125,PulseGreedy,f7,7
357,2039.861328125,PulseGreedy,f7,7
358,2039.861328125,PulseGreedy,f7,7
359,2039.861328125,PulseGreedy,f7,7
360,2039.861328125,PulseGreedy,f7,7
361,2039.861328125,PulseGreedy,f7,7
362,2039.861328125,PulseGreedy,f7,7
363,2039.0487060546875,PulseGreedy,f7,7
364,2039.0487060546875,PulseGreedy,f7,7
365,2039.0487060546875,PulseGreedy,f7,7
366,2039.0487060546875,PulseGreedy,f7,7
367,2039.0487060546875,PulseGreedy,f7,7
368,2039.0487060546875,PulseGreedy,f7,7
369,2039.0487060546875,PulseGreedy,f7,7
370,2039.0126953125,PulseGreedy,f7,7
371,2038.9288330078125,PulseGreedy,f7,7
372,2038.926025390625,PulseGreedy,f7,7
373,2038.926025390625,PulseGreedy,f7,7
374,2038.926025390625,PulseGreedy,f7,7
375,2038.926025390625,PulseGreedy,f7,7
376,2038.926025390625,PulseGreedy,f7,7
377,2038.926025390625,PulseGreedy,f7,7
378,2038.926025390625,PulseGreedy,f7,7
379,2038.926025390625,PulseGreedy,f7,7
380,2038.926025390625,PulseGreedy,f7,7
381,2038.926025390625,PulseGreedy,f7,7
382,2038.926025390625,PulseGreedy,f7,7
383,2038.926025390625,PulseGreedy,f7,7
384,2038.926025390625,PulseGreedy,f7,7
385,2038.9185791015625,PulseGreedy,f7,7
386,2038.9185791015625,PulseGreedy,f7,7
387,2038.9185791015625,PulseGreedy,f7,7
388,2038.9185791015625,PulseGreedy,f7,7
389,2038.9185791015625,PulseGreedy,f7,7
390,2038.91845703125,PulseGreedy,f7,7
391,2038.91845703125,PulseGreedy,f7,7
392,2038.7042236328125,PulseGreedy,f7,7
393,2038.7042236328125,PulseGreedy,f7,7
394,2038.6314697265625,PulseGreedy,f7,7
395,2038.6290283203125,PulseGreedy,f7,7
396,2038.6290283203125,PulseGreedy,f7,7
397,2038.6290283203125,PulseGreedy,f7,7
398,2038.6290283203125,PulseGreedy,f7,7
399,2038.6290283203125,PulseGreedy,f7,7
400,2038.6290283203125,PulseGreedy,f7,7
401,2038.6290283203125,PulseGreedy,f7,7
402,2038.5223388671875,PulseGreedy,f7,7
403,2038.39599609375,PulseGreedy,f7,7
404,2038.3846435546875,PulseGreedy,f7,7
405,2038.379638671875,PulseGreedy,f7,7
406,2038.379638671875,PulseGreedy,f7,7
407,2038.379638671875,PulseGreedy,f7,7
408,2038.379638671875,PulseGreedy,f7,7
409,2038.379638671875,PulseGreedy,f7,7
410,2038.379638671875,PulseGreedy,f7,7
411,2038.31982421875,PulseGreedy,f7,7
412,2038.2342529296875,PulseGreedy,f7,7
413,2038.2342529296875,PulseGreedy,f7,7
414,2038.2086181640625,PulseGreedy,f7,7
415,2038.2086181640625,PulseGreedy,f7,7
416,2038.2086181640625,PulseGreedy,f7,7
417,2038.2052001953125,PulseGreedy,f7,7
418,2038.147705078125,PulseGreedy,f7,7
419,2038.147705078125,PulseGreedy,f7,7
420,2038.1468505859375,PulseGreedy,f7,7
421,2038.1468505859375,PulseGreedy,f7,7
422,2038.146728515625,PulseGreedy,f7,7
423,2038.146728515625,PulseGreedy,f7,7
424,2038.146728515625,PulseGreedy,f7,7
425,2038.146728515625,PulseGreedy,f7,7
426,2038.146728515625,PulseGreedy,f7,7
427,2038.146728515625,PulseGreedy,f7,7
428,2038.146728515625,PulseGreedy,f7,7
429,2038.146728515625,PulseGreedy,f7,7
430,2038.146728515625,PulseGreedy,f7,7
431,2038.146728515625,PulseGreedy,f7,7
432,2038.099853515625,PulseGreedy,f7,7
433,2038.099853515625,PulseGreedy,f7,7
434,2038.099853515625,PulseGreedy,f7,7
435,2038.099609375,PulseGreedy,f7,7
436,2038.099609375,PulseGreedy,f7,7
437,2038.0460205078125,PulseGreedy,f7,7
438,2037.912109375,PulseGreedy,f7,7
439,2037.912109375,PulseGreedy,f7,7
440,2037.912109375,PulseGreedy,f7,7
441,2037.9090576171875,PulseGreedy,f7,7
442,2037.9090576171875,PulseGreedy,f7,7
443,2037.9090576171875,PulseGreedy,f7,7
444,2037.9090576171875,PulseGreedy,f7,7
445,2037.9090576171875,PulseGreedy,f7,7
446,2037.9090576171875,PulseGreedy,f7,7
447,2037.9090576171875,PulseGreedy,f7,7
448,2037.9090576171875,PulseGreedy,f7,7
449,2037.9090576171875,PulseGreedy,f7,7
450,2037.808349609375,PulseGreedy,f7,7
451,2037.808349609375,PulseGreedy,f7,7
452,2037.5450439453125,PulseGreedy,f7,7
453,2037.5450439453125,PulseGreedy,f7,7
454,2037.5450439453125,PulseGreedy,f7,7
455,2037.5450439453125,PulseGreedy,f7,7
456,2037.5450439453125,PulseGreedy,f7,7
457,2037.5450439453125,PulseGreedy,f7,7
458,2037.5450439453125,PulseGreedy,f7,7
459,2037.5450439453125,PulseGreedy,f7,7
460,2037.5450439453125,PulseGreedy,f7,7
461,2037.5450439453125,PulseGreedy,f7,7
462,2037.5450439453125,PulseGreedy,f7,7
463,2037.5450439453125,PulseGreedy,f7,7
464,2037.54296875,PulseGreedy,f7,7
465,2037.53857421875,PulseGreedy,f7,7
466,2037.52685546875,PulseGreedy,f7,7
467,2037.5255126953125,PulseGreedy,f7,7
468,2037.5255126953125,PulseGreedy,f7,7
469,2037.5255126953125,PulseGreedy,f7,7
470,2037.525390625,PulseGreedy,f7,7
471,2037.525390625,PulseGreedy,f7,7
472,2037.525390625,PulseGreedy,f7,7
473,2037.525390625,PulseGreedy,f7,7
474,2037.525390625,PulseGreedy,f7,7
475,2037.387939453125,PulseGreedy,f7,7
476,2037.285888671875,PulseGreedy,f7,7
477,2037.285888671875,PulseGreedy,f7,7
478,2037.285888671875,PulseGreedy,f7,7
479,2037.285888671875,PulseGreedy,f7,7
480,2037.285888671875,PulseGreedy,f7,7
481,2037.2435302734375,PulseGreedy,f7,7
482,2037.2288818359375,PulseGreedy,f7,7
483,2037.2288818359375,PulseGreedy,f7,7
484,2037.0340576171875,PulseGreedy,f7,7
485,2037.0340576171875,PulseGreedy,f7,7
486,2037.0340576171875,PulseGreedy,f7,7
487,2037.0340576171875,PulseGreedy,f7,7
488,2037.0340576171875,PulseGreedy,f7,7
489,2037.0340576171875,PulseGreedy,f7,7
490,2037.0340576171875,PulseGreedy,f7,7
491,2037.0340576171875,PulseGreedy,f7,7
492,2037.0340576171875,PulseGreedy,f7,7
493,2037.0340576171875,PulseGreedy,f7,7
494,2036.9468994140625,PulseGreedy,f7,7
495,2036.9468994140625,PulseGreedy,f7,7
496,2036.9468994140625,PulseGreedy,f7,7
497,2036.9468994140625,PulseGreedy,f7,7
498,2036.9468994140625,PulseGreedy,f7,7
499,2036.9468994140625,PulseGreedy,f7,7
500,2036.9468994140625,PulseGreedy,f7,7
501,2036.9468994140625,PulseGreedy,f7,7
502,2036.9468994140625,PulseGreedy,f7,7
503,2036.9468994140625,PulseGreedy,f7,7
504,2036.9456787109375,PulseGreedy,f7,7
505,2036.945556640625,PulseGreedy,f7,7
506,2036.945556640625,PulseGreedy,f7,7
507,2036.945556640625,PulseGreedy,f7,7
508,2036.8837890625,PulseGreedy,f7,7
509,2036.8779296875,PulseGreedy,f7,7
510,2036.8779296875,PulseGreedy,f7,7
511,2036.8304443359375,PulseGreedy,f7,7
512,2036.8304443359375,PulseGreedy,f7,7
513,2036.8304443359375,PulseGreedy,f7,7
514,2036.8304443359375,PulseGreedy,f7,7
515,2036.787841796875,PulseGreedy,f7,7
516,2036.787841796875,PulseGreedy,f7,7
517,2036.787841796875,PulseGreedy,f7,7
518,2036.787841796875,PulseGreedy,f7,7
519,2036.787841796875,PulseGreedy,f7,7
520,2036.787841796875,PulseGreedy,f7,7
521,2036.7877197265625,PulseGreedy,f7,7
522,2036.7877197265625,PulseGreedy,f7,7
523,2036.7322998046875,PulseGreedy,f7,7
524,2036.7322998046875,PulseGreedy,f7,7
525,2036.711669921875,PulseGreedy,f7,7
526,2036.5621337890625,PulseGreedy,f7,7
527,2036.5621337890625,PulseGreedy,f7,7
528,2036.5621337890625,PulseGreedy,f7,7
529,2036.5621337890625,PulseGreedy,f7,7
530,2036.5621337890625,PulseGreedy,f7,7
531,2036.5621337890625,PulseGreedy,f7,7
532,2036.3836669921875,PulseGreedy,f7,7
533,2036.380126953125,PulseGreedy,f7,7
534,2036.3577880859375,PulseGreedy,f7,7
535,2036.3570556640625,PulseGreedy,f7,7
536,2036.356689453125,PulseGreedy,f7,7
537,2036.356689453125,PulseGreedy,f7,7
538,2036.3565673828125,PulseGreedy,f7,7
539,2036.3565673828125,PulseGreedy,f7,7
540,2036.3565673828125,PulseGreedy,f7,7
541,2036.3565673828125,PulseGreedy,f7,7
542,2036.3565673828125,PulseGreedy,f7,7
543,2036.3565673828125,PulseGreedy,f7,7
544,2036.3565673828125,PulseGreedy,f7,7
545,2036.3565673828125,PulseGreedy,f7,7
546,2036.3565673828125,PulseGreedy,f7,7
547,2036.3565673828125,PulseGreedy,f7,7
548,2036.3565673828125,PulseGreedy,f7,7
549,2036.3565673828125,PulseGreedy,f7,7
550,2036.3563232421875,PulseGreedy,f7,7
551,2036.3563232421875,PulseGreedy,f7,7
552,2036.3563232421875,PulseGreedy,f7,7
553,2036.3507080078125,PulseGreedy,f7,7
554,2036.3507080078125,PulseGreedy,f7,7
555,2036.225341796875,PulseGreedy,f7,7
556,2036.1976318359375,PulseGreedy,f7,7
557,2036.1976318359375,PulseGreedy,f7,7
558,2036.1976318359375,PulseGreedy,f7,7
559,2036.1976318359375,PulseGreedy,f7,7
560,2036.1585693359375,PulseGreedy,f7,7
561,2036.1534423828125,PulseGreedy,f7,7
562,2036.1534423828125,PulseGreedy,f7,7
563,2036.1534423828125,PulseGreedy,f7,7
564,2036.1534423828125,PulseGreedy,f7,7
565,2036.0487060546875,PulseGreedy,f7,7
566,2036.0487060546875,PulseGreedy,f7,7
567,2036.0487060546875,PulseGreedy,f7,7
568,2036.0487060546875,PulseGreedy,f7,7
569,2036.0487060546875,PulseGreedy,f7,7
570,2036.0487060546875,PulseGreedy,f7,7
571,2036.0487060546875,PulseGreedy,f7,7
572,2036.0487060546875,PulseGreedy,f7,7
573,2036.0487060546875,PulseGreedy,f7,7
574,2036.0487060546875,PulseGreedy,f7,7
575,2036.0487060546875,PulseGreedy,f7,7
576,2036.0052490234375,PulseGreedy,f7,7
577,2036.0052490234375,PulseGreedy,f7,7
578,2035.9947509765625,PulseGreedy,f7,7
579,2035.9947509765625,PulseGreedy,f7,7
580,2035.9947509765625,PulseGreedy,f7,7
581,2035.9947509765625,PulseGreedy,f7,7
582,2035.9947509765625,PulseGreedy,f7,7
583,2035.9947509765625,PulseGreedy,f7,7
584,2035.976318359375,PulseGreedy,f7,7
585,2035.976318359375,PulseGreedy,f7,7
586,2035.976318359375,PulseGreedy,f7,7
587,2035.976318359375,PulseGreedy,f7,7
588,2035.96630859375,PulseGreedy,f7,7
589,2035.96630859375,PulseGreedy,f7,7
590,2035.96630859375,PulseGreedy,f7,7
591,2035.96630859375,PulseGreedy,f7,7
592,2035.96630859375,PulseGreedy,f7,7
593,2035.96630859375,PulseGreedy,f7,7
594,2035.96630859375,PulseGreedy,f7,7
595,2035.96630859375,PulseGreedy,f7,7
596,2035.96630859375,PulseGreedy,f7,7
597,2035.96630859375,PulseGreedy,f7,7
598,2035.932373046875,PulseGreedy,f7,7
599,2035.886962890625,PulseGreedy,f7,7
600,2035.886962890625,PulseGreedy,f7,7
601,2035.873291015625,PulseGreedy,f7,7
602,2035.8695068359375,PulseGreedy,f7,7
