generation,elite_fitness,algorithm,function,seed
191,2623.091064453125,PulseFailureRepair,f10,28
192,2623.091064453125,PulseFailureRepair,f10,28
193,2623.091064453125,PulseFailureRepair,f10,28
194,2623.091064453125,PulseFailureRepair,f10,28
195,2623.091064453125,PulseFailureRepair,f10,28
196,2623.091064453125,PulseFailureRepair,f10,28
197,2623.091064453125,PulseFailureRepair,f10,28
198,2623.091064453125,PulseFailureRepair,f10,28
199,2623.091064453125,PulseFailureRepair,f10,28
200,2623.091064453125,PulseFailureRepair,f10,28
201,2623.091064453125,PulseFailureRepair,f10,28
202,2623.091064453125,PulseFailureRepair,f10,28
203,2623.091064453125,PulseFailureRepair,f10,28
204,2623.091064453125,PulseFailureRepair,f10,28
205,2623.091064453125,PulseFailureRepair,f10,28
206,2623.091064453125,PulseFailureRepair,f10,28
207,2623.091064453125,PulseFailureRepair,f10,28
208,2623.091064453125,PulseFailureRepair,f10,28
209,2623.091064453125,PulseFailureRepair,f10,28
210,2623.091064453125,PulseFailureRepair,f10,28
211,2623.091064453125,PulseFailureRepair,f10,28
212,2623.091064453125,PulseFailureRepair,f10,28
213,2623.091064453125,PulseFailureRepair,f10,28
214,2623.091064453125,PulseFailureRepair,f10,28
215,2623.091064453125,PulseFailureRepair,f10,28
216,2623.091064453125,PulseFailureRepair,f10,28
217,2623.091064453125,PulseFailureRepair,f10,28
218,2623.091064453125,PulseFailureRepair,f10,28
219,2623.091064453125,PulseFailureRepair,f10,28
220,2623.091064453125,PulseFailureRepair,f10,28
221,2623.091064453125,PulseFailureRepair,f10,28
222,2623.091064453125,PulseFailureRepair,f10,28
223,2623.091064453125,PulseFailureRepair,f10,28
224,2623.091064453125,PulseFailureRepair,f10,28
225,2623.091064453125,PulseFailureRepair,f10,28
226,2623.091064453125,PulseFailureRepair,f10,28
227,2623.091064453125,PulseFailureRepair,f10,28
228,2623.091064453125,PulseFailureRepair,f10,28
229,2623.091064453125,PulseFailureRepair,f10,28
230,2623.091064453125,PulseFailureRepair,f10,28
231,2623.091064453125,PulseFailureRepair,f10,28
232,2623.091064453125,PulseFailureRepair,f10,28
233,2623.091064453125,PulseFailureRepair,f10,28
234,2623.091064453125,PulseFailureRepair,f10,28
235,2623.091064453125,PulseFailureRepair,f10,28
236,2623.091064453125,PulseFailureRepair,f10,28
237,2623.091064453125,PulseFailureRepair,f10,28
238,2623.091064453125,PulseFailureRepair,f10,28
239,2623.091064453125,PulseFailureRepair,f10,28
240,2623.091064453125,PulseFailureRepair,f10,28
241,2623.091064453125,PulseFailureRepair,f10,28
242,2623.091064453125,PulseFailureRepair,f10,28
243,2623.091064453125,PulseFailureRepair,f10,28
244,2623.091064453125,PulseFailureRepair,f10,28
245,2623.091064453125,PulseFailureRepair,f10,28
246,2623.091064453125,PulseFailureRepair,f10,28
247,2623.091064453125,PulseFailureRepair,f10,28
248,2623.091064453125,PulseFailureRepair,f10,28
249,2623.091064453125,PulseFailureRepair,f10,28
250,2623.091064453125,PulseFailureRepair,f10,28
251,2623.091064453125,PulseFailureRepair,f10,28
252,2623.091064453125,PulseFailureRepair,f10,28
253,2623.091064453125,PulseFailureRepair,f10,28
254,2623.091064453125,PulseFailureRepair,f10,28
255,2623.091064453125,PulseFailureRepair,f10,28
256,2623.091064453125,PulseFailureRepair,f10,28
257,2623.091064453125,PulseFailureRepair,f10,28
258,2623.091064453125,PulseFailureRepair,f10,28
259,2623.091064453125,PulseFailureRepair,f10,28
260,2623.091064453125,PulseFailureRepair,f10,28
261,2623.091064453125,PulseFailureRepair,f10,28
262,2623.091064453125,PulseFailureRepair,f10,28
263,2623.091064453125,PulseFailureRepair,f10,28
264,2623.091064453125,PulseFailureRepair,f10,28
265,2623.091064453125,PulseFailureRepair,f10,28
266,2623.091064453125,PulseFailureRepair,f10,28
267,2623.091064453125,PulseFailureRepair,f10,28
268,2623.091064453125,PulseFailureRepair,f10,28
269,2623.091064453125,PulseFailureRepair,f10,28
270,2623.091064453125,PulseFailureRepair,f10,28
271,2623.091064453125,PulseFailureRepair,f10,28
272,2623.091064453125,PulseFailureRepair,f10,28
273,2623.091064453125,PulseFailureRepair,f10,28
274,2623.091064453125,PulseFailureRepair,f10,28
275,2623.091064453125,PulseFailureRepair,f10,28
276,2623.091064453125,PulseFailureRepair,f10,28
277,2623.091064453125,PulseFailureRepair,f10,28
278,2623.091064453125,PulseFailureRepair,f10,28
279,2623.091064453125,PulseFailureRepair,f10,28
280,2623.091064453125,PulseFailureRepair,f10,28
281,2623.091064453125,PulseFailureRepair,f10,28
282,2623.091064453125,PulseFailureRepair,f10,28
283,2623.091064453125,PulseFailureRepair,f10,28
284,2623.091064453125,PulseFailureRepair,f10,28
285,2623.091064453125,PulseFailureRepair,f10,28
286,2623.091064453125,PulseFailureRepair,f10,28
287,2623.091064453125,PulseFailureRepair,f10,28
288,2623.091064453125,PulseFailureRepair,f10,28
289,2623.091064453125,PulseFailureRepair,f10,28
290,2623.091064453125,PulseFailureRepair,f10,28
291,2623.091064453125,PulseFailureRepair,f10,28
292,2623.091064453125,PulseFailureRepair,f10,28
293,2623.091064453125,PulseFailureRepair,f10,28
294,2623.091064453125,PulseFailureRepair,f10,28
295,2623.091064453125,PulseFailureRepair,f10,28
296,2623.091064453125,PulseFailureRepair,f10,28
297,2623.091064453125,PulseFailureRepair,f10,28
298,2623.091064453125,PulseFailureRepair,f10,28
299,2623.091064453125,PulseFailureRepair,f10,28
300,2623.091064453125,PulseFailureRepair,f10,28
301,2623.091064453125,PulseFailureRepair,f10,28
302,2623.091064453125,PulseFailureRepair,f10,28
303,2623.091064453125,PulseFailureRepair,f10,28
304,2623.091064453125,PulseFailureRepair,f10,28
305,2623.091064453125,PulseFailureRepair,f10,28
306,2623.091064453125,PulseFailureRepair,f10,28
307,2623.091064453125,PulseFailureRepair,f10,28
308,2623.091064453125,PulseFailureRepair,f10,28
309,2623.091064453125,PulseFailureRepair,f10,28
310,2623.091064453125,PulseFailureRepair,f10,28
311,2623.091064453125,PulseFailureRepair,f10,28
312,2623.091064453125,PulseFailureRepair,f10,28
313,2623.091064453125,PulseFailureRepair,f10,28
314,2623.091064453125,PulseFailureRepair,f10,28
315,2623.091064453125,PulseFailureRepair,f10,28
316,2623.091064453125,PulseFailureRepair,f10,28
317,2623.091064453125,PulseFailureRepair,f10,28
318,2623.091064453125,PulseFailureRepair,f10,28
319,2623.091064453125,PulseFailureRepair,f10,28
320,2623.091064453125,PulseFailureRepair,f10,28
321,2623.091064453125,PulseFailureRepair,f10,28
322,2623.091064453125,PulseFailureRepair,f10,28
323,2623.091064453125,PulseFailureRepair,f10,28
324,2623.091064453125,PulseFailureRepair,f10,28
325,2623.091064453125,PulseFailureRepair,f10,28
326,2623.091064453125,PulseFailureRepair,f10,28
327,2623.091064453125,PulseFailureRepair,f10,28
328,2623.091064453125,PulseFailureRepair,f10,28
329,2623.091064453125,PulseFailureRepair,f10,28
330,2623.091064453125,PulseFailureRepair,f10,28
331,2623.091064453125,PulseFailureRepair,f10,28
332,2623.091064453125,PulseFailureRepair,f10,28
333,2623.091064453125,PulseFailureRepair,f10,28
334,2623.091064453125,PulseFailureRepair,f10,28
335,2623.091064453125,PulseFailureRepair,f10,28
336,2623.091064453125,PulseFailureRepair,f10,28
337,2623.091064453125,PulseFailureRepair,f10,28
338,2623.091064453125,PulseFailureRepair,f10,28
339,2623.091064453125,PulseFailureRepair,f10,28
340,2623.091064453125,PulseFailureRepair,f10,28
341,2623.091064453125,PulseFailureRepair,f10,28
342,2623.091064453125,PulseFailureRepair,f10,28
343,2623.091064453125,PulseFailureRepair,f10,28
344,2623.091064453125,PulseFailureRepair,f10,28
345,2623.091064453125,PulseFailureRepair,f10,28
346,2623.091064453125,PulseFailureRepair,f10,28
347,2623.091064453125,PulseFailureRepair,f10,28
348,2623.091064453125,PulseFailureRepair,f10,28
349,2623.091064453125,PulseFailureRepair,f10,28
350,2623.091064453125,PulseFailureRepair,f10,28
351,2623.091064453125,PulseFailureRepair,f10,28
352,2623.091064453125,PulseFailureRepair,f10,28
353,2623.091064453125,PulseFailureRepair,f10,28
354,2623.091064453125,PulseFailureRepair,f10,28
355,2623.091064453125,PulseFailureRepair,f10,28
356,2623.091064453125,PulseFailureRepair,f10,28
357,2623.091064453125,PulseFailureRepair,f10,28
358,2623.091064453125,PulseFailureRepair,f10,28
359,2623.091064453125,PulseFailureRepair,f10,28
360,2623.091064453125,PulseFailureRepair,f10,28
361,2623.091064453125,PulseFailureRepair,f10,28
362,2623.091064453125,PulseFailureRepair,f10,28
363,2623.091064453125,PulseFailureRepair,f10,28
364,2623.091064453125,PulseFailureRepair,f10,28
365,2623.091064453125,PulseFailureRepair,f10,28
366,2623.091064453125,PulseFailureRepair,f10,28
367,2623.091064453125,PulseFailureRepair,f10,28
368,2623.091064453125,PulseFailureRepair,f10,28
369,2623.091064453125,PulseFailureRepair,f10,28
370,2623.091064453125,PulseFailureRepair,f10,28
371,2623.091064453125,PulseFailureRepair,f10,28
372,2623.091064453125,PulseFailureRepair,f10,28
373,2623.091064453125,PulseFailureRepair,f10,28
374,2623.091064453125,PulseFailureRepair,f10,28
375,2623.091064453125,PulseFailureRepair,f10,28
376,2623.091064453125,PulseFailureRepair,f10,28
377,2623.091064453125,PulseFailureRepair,f10,28
378,2623.091064453125,PulseFailureRepair,f10,28
379,2623.091064453125,PulseFailureRepair,f10,28
380,2623.091064453125,PulseFailureRepair,f10,28
381,2623.091064453125,PulseFailureRepair,f10,28
382,2623.091064453125,PulseFailureRepair,f10,28
383,2623.091064453125,PulseFailureRepair,f10,28
384,2623.091064453125,PulseFailureRepair,f10,28
385,2623.091064453125,PulseFailureRepair,f10,28
386,2623.091064453125,PulseFailureRepair,f10,28
387,2623.091064453125,PulseFailureRepair,f10,28
388,2623.091064453125,PulseFailureRepair,f10,28
389,2623.091064453125,PulseFailureRepair,f10,28
390,2623.091064453125,PulseFailureRepair,f10,28
391,2623.091064453125,PulseFailureRepair,f10,28
392,2623.091064453125,PulseFailureRepair,f10,28
393,2623.091064453125,PulseFailureRepair,f10,28
394,2623.091064453125,PulseFailureRepair,f10,28
395,2623.091064453125,PulseFailureRepair,f10,28
396,2623.091064453125,PulseFailureRepair,f10,28
397,2623.091064453125,PulseFailureRepair,f10,28
398,2623.091064453125,PulseFailureRepair,f10,28
399,2623.091064453125,PulseFailureRepair,f10,28
400,2623.091064453125,PulseFailureRepair,f10,28
401,2623.091064453125,PulseFailureRepair,f10,28
402,2623.091064453125,PulseFailureRepair,f10,28
403,2623.091064453125,PulseFailureRepair,f10,28
404,2623.091064453125,PulseFailureRepair,f10,28
405,2623.091064453125,PulseFailureRepair,f10,28
406,2623.091064453125,PulseFailureRepair,f10,28
407,2623.091064453125,PulseFailureRepair,f10,28
408,2623.091064453125,PulseFailureRepair,f10,28
409,2623.091064453125,PulseFailureRepair,f10,28
410,2623.091064453125,PulseFailureRepair,f10,28
411,2623.091064453125,PulseFailureRepair,f10,28
412,2623.091064453125,PulseFailureRepair,f10,28
413,2623.091064453125,PulseFailureRepair,f10,28
414,2623.091064453125,PulseFailureRepair,f10,28
415,2623.091064453125,PulseFailureRepair,f10,28
416,2623.091064453125,PulseFailureRepair,f10,28
417,2623.091064453125,PulseFailureRepair,f10,28
418,2623.091064453125,PulseFailureRepair,f10,28
419,2623.091064453125,PulseFailureRepair,f10,28
420,2623.091064453125,PulseFailureRepair,f10,28
421,2623.091064453125,PulseFailureRepair,f10,28
422,2623.091064453125,PulseFailureRepair,f10,28
423,2623.091064453125,PulseFailureRepair,f10,28
424,2623.091064453125,PulseFailureRepair,f10,28
425,2623.091064453125,PulseFailureRepair,f10,28
426,2623.091064453125,PulseFailureRepair,f10,28
427,2623.091064453125,PulseFailureRepair,f10,28
428,2623.091064453125,PulseFailureRepair,f10,28
429,2623.091064453125,PulseFailureRepair,f10,28
430,2623.091064453125,PulseFailureRepair,f10,28
431,2623.091064453125,PulseFailureRepair,f10,28
432,2623.091064453125,PulseFailureRepair,f10,28
433,2623.091064453125,PulseFailureRepair,f10,28
434,2623.091064453125,PulseFailureRepair,f10,28
435,2623.091064453125,PulseFailureRepair,f10,28
436,2623.091064453125,PulseFailureRepair,f10,28
437,2623.091064453125,PulseFailureRepair,f10,28
438,2623.091064453125,PulseFailureRepair,f10,28
439,2623.091064453125,PulseFailureRepair,f10,28
440,2623.091064453125,PulseFailureRepair,f10,28
441,2623.091064453125,PulseFailureRepair,f10,28
442,2623.091064453125,PulseFailureRepair,f10,28
443,2623.091064453125,PulseFailureRepair,f10,28
444,2623.091064453125,PulseFailureRepair,f10,28
445,2623.091064453125,PulseFailureRepair,f10,28
446,2623.091064453125,PulseFailureRepair,f10,28
447,2623.091064453125,PulseFailureRepair,f10,28
448,2623.091064453125,PulseFailureRepair,f10,28
449,2623.091064453125,PulseFailureRepair,f10,28
450,2623.091064453125,PulseFailureRepair,f10,28
451,2623.091064453125,PulseFailureRepair,f10,28
452,2623.091064453125,PulseFailureRepair,f10,28
453,2623.091064453125,PulseFailureRepair,f10,28
454,2623.091064453125,PulseFailureRepair,f10,28
455,2623.091064453125,PulseFailureRepair,f10,28
456,2623.091064453125,PulseFailureRepair,f10,28
457,2623.091064453125,PulseFailureRepair,f10,28
458,2623.091064453125,PulseFailureRepair,f10,28
459,2623.091064453125,PulseFailureRepair,f10,28
460,2623.091064453125,PulseFailureRepair,f10,28
461,2623.091064453125,PulseFailureRepair,f10,28
462,2623.091064453125,PulseFailureRepair,f10,28
463,2623.091064453125,PulseFailureRepair,f10,28
464,2623.091064453125,PulseFailureRepair,f10,28
465,2623.091064453125,PulseFailureRepair,f10,28
466,2623.091064453125,PulseFailureRepair,f10,28
467,2623.091064453125,PulseFailureRepair,f10,28
468,2623.091064453125,PulseFailureRepair,f10,28
469,2623.091064453125,PulseFailureRepair,f10,28
470,2623.091064453125,PulseFailureRepair,f10,28
471,2623.091064453125,PulseFailureRepair,f10,28
472,2623.091064453125,PulseFailureRepair,f10,28
473,2623.091064453125,PulseFailureRepair,f10,28
474,2623.091064453125,PulseFailureRepair,f10,28
475,2623.091064453125,PulseFailureRepair,f10,28
476,2623.091064453125,PulseFailureRepair,f10,28
477,2623.091064453125,PulseFailureRepair,f10,28
478,2623.091064453125,PulseFailureRepair,f10,28
479,2623.091064453125,PulseFailureRepair,f10,28
480,2623.091064453125,PulseFailureRepair,f10,28
481,2623.091064453125,PulseFailureRepair,f10,28
482,2623.091064453125,PulseFailureRepair,f10,28
483,2623.091064453125,PulseFailureRepair,f10,28
484,2623.091064453125,PulseFailureRepair,f10,28
485,2623.091064453125,PulseFailureRepair,f10,28
486,2623.091064453125,PulseFailureRepair,f10,28
487,2623.091064453125,PulseFailureRepair,f10,28
488,2623.091064453125,PulseFailureRepair,f10,28
489,2623.091064453125,PulseFailureRepair,f10,28
490,2623.091064453125,PulseFailureRepair,f10,28
491,2623.091064453125,PulseFailureRepair,f10,28
492,2623.091064453125,PulseFailureRepair,f10,28
493,2623.091064453125,PulseFailureRepair,f10,28
494,2623.091064453125,PulseFailureRepair,f10,28
495,2623.091064453125,PulseFailureRepair,f10,28
496,2623.091064453125,PulseFailureRepair,f10,28
497,2623.091064453125,PulseFailureRepair,f10,28
498,2623.091064453125,PulseFailureRepair,f10,28
499,2623.091064453125,PulseFailureRepair,f10,28
500,2623.091064453125,PulseFailureRepair,f10,28
