generation,elite_fitness,algorithm,function,seed
99,5161624.5,PulseGreedy,f6,7
100,4488234.0,PulseGreedy,f6,7
101,4488234.0,PulseGreedy,f6,7
102,4488234.0,PulseGreedy,f6,7
103,4488234.0,PulseGreedy,f6,7
104,4488234.0,PulseGreedy,f6,7
105,4488234.0,PulseGreedy,f6,7
106,4488234.0,PulseGreedy,f6,7
107,4488234.0,PulseGreedy,f6,7
108,4342529.5,PulseGreedy,f6,7
109,1706062.5,PulseGreedy,f6,7
110,1706062.5,PulseGreedy,f6,7
111,1702647.5,PulseGreedy,f6,7
112,1702647.5,PulseGreedy,f6,7
113,1702640.0,PulseGreedy,f6,7
114,1702640.0,PulseGreedy,f6,7
115,1702631.375,PulseGreedy,f6,7
116,1702623.25,PulseGreedy,f6,7
117,1702623.25,PulseGreedy,f6,7
118,1702623.25,PulseGreedy,f6,7
119,1702623.25,PulseGreedy,f6,7
120,1702623.25,PulseGreedy,f6,7
121,1702623.25,PulseGreedy,f6,7
122,1296114.375,PulseGreedy,f6,7
123,1295580.5,PulseGreedy,f6,7
124,1295580.5,PulseGreedy,f6,7
125,1295580.5,PulseGreedy,f6,7
126,1295580.5,PulseGreedy,f6,7
127,1295580.5,PulseGreedy,f6,7
128,1295576.375,PulseGreedy,f6,7
129,1295576.375,PulseGreedy,f6,7
130,1295575.75,PulseGreedy,f6,7
131,1295570.875,PulseGreedy,f6,7
132,1295570.875,PulseGreedy,f6,7
133,1295570.875,PulseGreedy,f6,7
134,1295570.875,PulseGreedy,f6,7
135,885839.875,PulseGreedy,f6,7
136,787302.3125,PulseGreedy,f6,7
137,787302.3125,PulseGreedy,f6,7
138,787302.3125,PulseGreedy,f6,7
139,787302.3125,PulseGreedy,f6,7
140,787302.3125,PulseGreedy,f6,7
141,787296.875,PulseGreedy,f6,7
142,787296.875,PulseGreedy,f6,7
143,787296.875,PulseGreedy,f6,7
144,787296.875,PulseGreedy,f6,7
145,535767.9375,PulseGreedy,f6,7
146,535767.9375,PulseGreedy,f6,7
147,535767.9375,PulseGreedy,f6,7
148,535767.9375,PulseGreedy,f6,7
149,535767.9375,PulseGreedy,f6,7
150,535767.9375,PulseGreedy,f6,7
151,535767.9375,PulseGreedy,f6,7
152,535767.9375,PulseGreedy,f6,7
153,535767.9375,PulseGreedy,f6,7
154,535767.9375,PulseGreedy,f6,7
155,535767.9375,PulseGreedy,f6,7
156,421020.25,PulseGreedy,f6,7
157,420866.28125,PulseGreedy,f6,7
158,420854.4375,PulseGreedy,f6,7
159,420854.4375,PulseGreedy,f6,7
160,414722.125,PulseGreedy,f6,7
161,414722.125,PulseGreedy,f6,7
162,414722.125,PulseGreedy,f6,7
163,412391.84375,PulseGreedy,f6,7
164,412391.84375,PulseGreedy,f6,7
165,412391.84375,PulseGreedy,f6,7
166,412391.84375,PulseGreedy,f6,7
167,348086.0,PulseGreedy,f6,7
168,348086.0,PulseGreedy,f6,7
169,348086.0,PulseGreedy,f6,7
170,281748.875,PulseGreedy,f6,7
171,281748.875,PulseGreedy,f6,7
172,281748.875,PulseGreedy,f6,7
173,280374.1875,PulseGreedy,f6,7
174,273397.71875,PulseGreedy,f6,7
175,273043.21875,PulseGreedy,f6,7
176,249784.46875,PulseGreedy,f6,7
177,41880.890625,PulseGreedy,f6,7
178,27956.16796875,PulseGreedy,f6,7
179,27956.16796875,PulseGreedy,f6,7
180,27956.16796875,PulseGreedy,f6,7
181,27956.16796875,PulseGreedy,f6,7
182,27956.16796875,PulseGreedy,f6,7
183,27956.16796875,PulseGreedy,f6,7
184,27956.16796875,PulseGreedy,f6,7
185,27955.65625,PulseGreedy,f6,7
186,27955.65625,PulseGreedy,f6,7
187,27955.65625,PulseGreedy,f6,7
188,27955.65625,PulseGreedy,f6,7
189,27955.65625,PulseGreedy,f6,7
190,24385.423828125,PulseGreedy,f6,7
191,24385.423828125,PulseGreedy,f6,7
192,24385.423828125,PulseGreedy,f6,7
193,24385.423828125,PulseGreedy,f6,7
194,24385.423828125,PulseGreedy,f6,7
195,24385.392578125,PulseGreedy,f6,7
196,24384.75,PulseGreedy,f6,7
197,24384.224609375,PulseGreedy,f6,7
198,24384.224609375,PulseGreedy,f6,7
199,13804.330078125,PulseGreedy,f6,7
200,13708.5546875,PulseGreedy,f6,7
201,13667.9658203125,PulseGreedy,f6,7
202,13667.9658203125,PulseGreedy,f6,7
203,13667.9091796875,PulseGreedy,f6,7
204,13667.9091796875,PulseGreedy,f6,7
205,13667.9091796875,PulseGreedy,f6,7
206,13667.9091796875,PulseGreedy,f6,7
207,13278.5810546875,PulseGreedy,f6,7
208,13278.5810546875,PulseGreedy,f6,7
209,13278.5810546875,PulseGreedy,f6,7
210,13278.5810546875,PulseGreedy,f6,7
211,13278.078125,PulseGreedy,f6,7
212,13278.078125,PulseGreedy,f6,7
213,13278.078125,PulseGreedy,f6,7
214,8888.41015625,PulseGreedy,f6,7
215,8888.41015625,PulseGreedy,f6,7
216,8888.41015625,PulseGreedy,f6,7
217,8887.73046875,PulseGreedy,f6,7
218,8887.73046875,PulseGreedy,f6,7
219,8887.73046875,PulseGreedy,f6,7
220,8887.73046875,PulseGreedy,f6,7
221,8887.73046875,PulseGreedy,f6,7
222,6451.724609375,PulseGreedy,f6,7
223,6451.724609375,PulseGreedy,f6,7
224,6451.724609375,PulseGreedy,f6,7
225,6451.724609375,PulseGreedy,f6,7
226,6451.724609375,PulseGreedy,f6,7
227,6451.00048828125,PulseGreedy,f6,7
228,6451.00048828125,PulseGreedy,f6,7
229,6451.00048828125,PulseGreedy,f6,7
230,6451.00048828125,PulseGreedy,f6,7
231,6451.00048828125,PulseGreedy,f6,7
232,6241.9541015625,PulseGreedy,f6,7
233,6241.9541015625,PulseGreedy,f6,7
234,6241.9541015625,PulseGreedy,f6,7
235,6241.9541015625,PulseGreedy,f6,7
236,6241.9541015625,PulseGreedy,f6,7
237,6241.60888671875,PulseGreedy,f6,7
238,6241.60888671875,PulseGreedy,f6,7
239,6241.60888671875,PulseGreedy,f6,7
240,6241.60888671875,PulseGreedy,f6,7
241,6241.60888671875,PulseGreedy,f6,7
242,6184.19677734375,PulseGreedy,f6,7
243,6184.19677734375,PulseGreedy,f6,7
244,6000.94287109375,PulseGreedy,f6,7
245,6000.94287109375,PulseGreedy,f6,7
246,6000.94287109375,PulseGreedy,f6,7
247,6000.94287109375,PulseGreedy,f6,7
248,6000.94287109375,PulseGreedy,f6,7
249,6000.94287109375,PulseGreedy,f6,7
250,6000.94287109375,PulseGreedy,f6,7
251,5125.1572265625,PulseGreedy,f6,7
252,4617.6455078125,PulseGreedy,f6,7
253,4579.7607421875,PulseGreedy,f6,7
254,4574.599609375,PulseGreedy,f6,7
255,4574.599609375,PulseGreedy,f6,7
256,4574.00390625,PulseGreedy,f6,7
257,4574.00390625,PulseGreedy,f6,7
258,4573.970703125,PulseGreedy,f6,7
259,4573.970703125,PulseGreedy,f6,7
260,4573.970703125,PulseGreedy,f6,7
261,4561.421875,PulseGreedy,f6,7
262,4535.46337890625,PulseGreedy,f6,7
263,4019.0380859375,PulseGreedy,f6,7
264,4019.0380859375,PulseGreedy,f6,7
265,4019.0380859375,PulseGreedy,f6,7
266,4019.0380859375,PulseGreedy,f6,7
267,4019.0380859375,PulseGreedy,f6,7
268,4019.0380859375,PulseGreedy,f6,7
269,3696.091064453125,PulseGreedy,f6,7
270,3696.091064453125,PulseGreedy,f6,7
271,3696.091064453125,PulseGreedy,f6,7
272,2929.38427734375,PulseGreedy,f6,7
273,2929.38427734375,PulseGreedy,f6,7
274,2894.76025390625,PulseGreedy,f6,7
275,2894.76025390625,PulseGreedy,f6,7
276,2894.667724609375,PulseGreedy,f6,7
277,2894.473388671875,PulseGreedy,f6,7
278,2894.473388671875,PulseGreedy,f6,7
279,2894.473388671875,PulseGreedy,f6,7
280,2894.473388671875,PulseGreedy,f6,7
281,2894.473388671875,PulseGreedy,f6,7
282,2867.77001953125,PulseGreedy,f6,7
283,2623.59423828125,PulseGreedy,f6,7
284,2623.59423828125,PulseGreedy,f6,7
285,2619.3837890625,PulseGreedy,f6,7
286,2619.3837890625,PulseGreedy,f6,7
287,2619.3837890625,PulseGreedy,f6,7
288,2619.3837890625,PulseGreedy,f6,7
289,2619.20458984375,PulseGreedy,f6,7
290,2619.20458984375,PulseGreedy,f6,7
291,2619.20458984375,PulseGreedy,f6,7
292,2619.20458984375,PulseGreedy,f6,7
293,2376.1259765625,PulseGreedy,f6,7
294,2318.246337890625,PulseGreedy,f6,7
295,2313.36962890625,PulseGreedy,f6,7
296,2313.36962890625,PulseGreedy,f6,7
297,2313.36962890625,PulseGreedy,f6,7
298,2313.36962890625,PulseGreedy,f6,7
299,2313.21728515625,PulseGreedy,f6,7
300,2313.21728515625,PulseGreedy,f6,7
301,2313.21728515625,PulseGreedy,f6,7
302,2313.21728515625,PulseGreedy,f6,7
303,2303.426513671875,PulseGreedy,f6,7
304,2303.426513671875,PulseGreedy,f6,7
305,2303.426513671875,PulseGreedy,f6,7
306,2303.350830078125,PulseGreedy,f6,7
307,2303.2236328125,PulseGreedy,f6,7
308,2303.16943359375,PulseGreedy,f6,7
309,2303.07080078125,PulseGreedy,f6,7
310,2303.07080078125,PulseGreedy,f6,7
311,2303.07080078125,PulseGreedy,f6,7
312,2303.07080078125,PulseGreedy,f6,7
313,2299.87890625,PulseGreedy,f6,7
314,2299.87890625,PulseGreedy,f6,7
315,2299.738525390625,PulseGreedy,f6,7
316,2299.738525390625,PulseGreedy,f6,7
317,2299.6591796875,PulseGreedy,f6,7
318,2299.65185546875,PulseGreedy,f6,7
319,2255.85400390625,PulseGreedy,f6,7
320,2254.22607421875,PulseGreedy,f6,7
321,2248.60205078125,PulseGreedy,f6,7
322,2248.60205078125,PulseGreedy,f6,7
323,2248.60205078125,PulseGreedy,f6,7
324,2248.60205078125,PulseGreedy,f6,7
325,2234.205322265625,PulseGreedy,f6,7
326,2233.98779296875,PulseGreedy,f6,7
327,2198.121337890625,PulseGreedy,f6,7
328,2185.42822265625,PulseGreedy,f6,7
329,2184.431884765625,PulseGreedy,f6,7
330,2184.39208984375,PulseGreedy,f6,7
331,2184.39208984375,PulseGreedy,f6,7
332,2184.39208984375,PulseGreedy,f6,7
333,2183.811279296875,PulseGreedy,f6,7
334,2183.39306640625,PulseGreedy,f6,7
335,2179.12353515625,PulseGreedy,f6,7
336,2166.235595703125,PulseGreedy,f6,7
337,2166.235595703125,PulseGreedy,f6,7
338,2163.918212890625,PulseGreedy,f6,7
339,2155.5869140625,PulseGreedy,f6,7
340,2149.986572265625,PulseGreedy,f6,7
341,2143.871826171875,PulseGreedy,f6,7
342,2065.34716796875,PulseGreedy,f6,7
343,2065.34716796875,PulseGreedy,f6,7
344,2065.34716796875,PulseGreedy,f6,7
345,2065.34716796875,PulseGreedy,f6,7
346,2065.34716796875,PulseGreedy,f6,7
347,2065.34716796875,PulseGreedy,f6,7
348,2065.30029296875,PulseGreedy,f6,7
349,2065.238037109375,PulseGreedy,f6,7
350,2065.238037109375,PulseGreedy,f6,7
351,2065.238037109375,PulseGreedy,f6,7
352,2065.238037109375,PulseGreedy,f6,7
353,2062.86572265625,PulseGreedy,f6,7
354,2055.969482421875,PulseGreedy,f6,7
355,2055.969482421875,PulseGreedy,f6,7
356,2043.593017578125,PulseGreedy,f6,7
357,2043.593017578125,PulseGreedy,f6,7
358,2042.099609375,PulseGreedy,f6,7
359,2039.0660400390625,PulseGreedy,f6,7
360,2039.0660400390625,PulseGreedy,f6,7
361,2039.0660400390625,PulseGreedy,f6,7
362,2039.0660400390625,PulseGreedy,f6,7
363,2034.96630859375,PulseGreedy,f6,7
364,2032.5899658203125,PulseGreedy,f6,7
365,2032.5899658203125,PulseGreedy,f6,7
366,2032.5899658203125,PulseGreedy,f6,7
367,2032.5899658203125,PulseGreedy,f6,7
368,2012.1337890625,PulseGreedy,f6,7
369,2012.01513671875,PulseGreedy,f6,7
370,2012.01513671875,PulseGreedy,f6,7
371,2001.191650390625,PulseGreedy,f6,7
372,2001.191650390625,PulseGreedy,f6,7
373,2001.191650390625,PulseGreedy,f6,7
374,1964.5096435546875,PulseGreedy,f6,7
375,1964.500244140625,PulseGreedy,f6,7
376,1964.49365234375,PulseGreedy,f6,7
377,1964.485107421875,PulseGreedy,f6,7
378,1964.4517822265625,PulseGreedy,f6,7
379,1964.4517822265625,PulseGreedy,f6,7
380,1964.4517822265625,PulseGreedy,f6,7
381,1963.3388671875,PulseGreedy,f6,7
382,1958.910888671875,PulseGreedy,f6,7
383,1951.867919921875,PulseGreedy,f6,7
384,1951.867919921875,PulseGreedy,f6,7
385,1951.867919921875,PulseGreedy,f6,7
386,1951.867919921875,PulseGreedy,f6,7
387,1951.867919921875,PulseGreedy,f6,7
388,1951.867919921875,PulseGreedy,f6,7
389,1951.867919921875,PulseGreedy,f6,7
390,1951.867919921875,PulseGreedy,f6,7
391,1951.8365478515625,PulseGreedy,f6,7
392,1947.325439453125,PulseGreedy,f6,7
393,1947.1851806640625,PulseGreedy,f6,7
394,1947.1851806640625,PulseGreedy,f6,7
395,1947.1851806640625,PulseGreedy,f6,7
396,1947.1851806640625,PulseGreedy,f6,7
397,1945.004638671875,PulseGreedy,f6,7
398,1945.004638671875,PulseGreedy,f6,7
399,1942.2208251953125,PulseGreedy,f6,7
400,1942.2208251953125,PulseGreedy,f6,7
401,1942.119140625,PulseGreedy,f6,7
402,1937.16064453125,PulseGreedy,f6,7
403,1933.084716796875,PulseGreedy,f6,7
404,1932.95361328125,PulseGreedy,f6,7
405,1932.9454345703125,PulseGreedy,f6,7
406,1932.92822265625,PulseGreedy,f6,7
407,1932.927490234375,PulseGreedy,f6,7
408,1932.913330078125,PulseGreedy,f6,7
409,1932.8892822265625,PulseGreedy,f6,7
410,1932.8892822265625,PulseGreedy,f6,7
411,1932.8892822265625,PulseGreedy,f6,7
412,1931.157470703125,PulseGreedy,f6,7
413,1930.5030517578125,PulseGreedy,f6,7
414,1930.5030517578125,PulseGreedy,f6,7
415,1930.01220703125,PulseGreedy,f6,7
416,1930.01220703125,PulseGreedy,f6,7
417,1930.01220703125,PulseGreedy,f6,7
418,1926.9921875,PulseGreedy,f6,7
419,1926.54541015625,PulseGreedy,f6,7
420,1926.4171142578125,PulseGreedy,f6,7
421,1926.406005859375,PulseGreedy,f6,7
422,1926.3885498046875,PulseGreedy,f6,7
423,1926.341796875,PulseGreedy,f6,7
424,1926.3245849609375,PulseGreedy,f6,7
425,1919.694091796875,PulseGreedy,f6,7
426,1919.694091796875,PulseGreedy,f6,7
427,1919.694091796875,PulseGreedy,f6,7
428,1919.694091796875,PulseGreedy,f6,7
429,1919.694091796875,PulseGreedy,f6,7
430,1919.677734375,PulseGreedy,f6,7
431,1916.890380859375,PulseGreedy,f6,7
432,1916.8294677734375,PulseGreedy,f6,7
433,1916.8294677734375,PulseGreedy,f6,7
434,1916.82421875,PulseGreedy,f6,7
435,1916.8046875,PulseGreedy,f6,7
436,1915.5556640625,PulseGreedy,f6,7
437,1915.1295166015625,PulseGreedy,f6,7
438,1914.126220703125,PulseGreedy,f6,7
439,1914.096923828125,PulseGreedy,f6,7
440,1914.0867919921875,PulseGreedy,f6,7
441,1914.0677490234375,PulseGreedy,f6,7
442,1914.0677490234375,PulseGreedy,f6,7
443,1914.0252685546875,PulseGreedy,f6,7
444,1912.0020751953125,PulseGreedy,f6,7
445,1911.9930419921875,PulseGreedy,f6,7
446,1911.980712890625,PulseGreedy,f6,7
447,1911.9757080078125,PulseGreedy,f6,7
448,1911.970947265625,PulseGreedy,f6,7
449,1911.970947265625,PulseGreedy,f6,7
450,1910.6717529296875,PulseGreedy,f6,7
451,1909.658203125,PulseGreedy,f6,7
452,1909.1483154296875,PulseGreedy,f6,7
453,1909.1483154296875,PulseGreedy,f6,7
454,1909.137451171875,PulseGreedy,f6,7
455,1909.137451171875,PulseGreedy,f6,7
456,1909.13525390625,PulseGreedy,f6,7
457,1909.1273193359375,PulseGreedy,f6,7
458,1909.1273193359375,PulseGreedy,f6,7
459,1908.981201171875,PulseGreedy,f6,7
460,1908.981201171875,PulseGreedy,f6,7
461,1908.98095703125,PulseGreedy,f6,7
462,1908.9405517578125,PulseGreedy,f6,7
463,1908.9405517578125,PulseGreedy,f6,7
464,1907.3984375,PulseGreedy,f6,7
465,1905.9422607421875,PulseGreedy,f6,7
466,1905.7099609375,PulseGreedy,f6,7
467,1905.667724609375,PulseGreedy,f6,7
468,1905.667724609375,PulseGreedy,f6,7
469,1905.6488037109375,PulseGreedy,f6,7
470,1905.3458251953125,PulseGreedy,f6,7
471,1905.1868896484375,PulseGreedy,f6,7
472,1905.1868896484375,PulseGreedy,f6,7
473,1905.1793212890625,PulseGreedy,f6,7
474,1904.8709716796875,PulseGreedy,f6,7
475,1904.8709716796875,PulseGreedy,f6,7
476,1904.8709716796875,PulseGreedy,f6,7
477,1904.8692626953125,PulseGreedy,f6,7
478,1904.8568115234375,PulseGreedy,f6,7
479,1904.8568115234375,PulseGreedy,f6,7
480,1904.611572265625,PulseGreedy,f6,7
481,1900.410400390625,PulseGreedy,f6,7
482,1899.204345703125,PulseGreedy,f6,7
483,1899.204345703125,PulseGreedy,f6,7
484,1899.201904296875,PulseGreedy,f6,7
485,1899.2005615234375,PulseGreedy,f6,7
486,1899.1986083984375,PulseGreedy,f6,7
487,1899.1986083984375,PulseGreedy,f6,7
488,1899.1986083984375,PulseGreedy,f6,7
489,1898.821533203125,PulseGreedy,f6,7
490,1898.821533203125,PulseGreedy,f6,7
491,1898.821533203125,PulseGreedy,f6,7
492,1898.803955078125,PulseGreedy,f6,7
493,1898.803955078125,PulseGreedy,f6,7
494,1898.774658203125,PulseGreedy,f6,7
495,1898.774658203125,PulseGreedy,f6,7
496,1898.7607421875,PulseGreedy,f6,7
497,1897.8182373046875,PulseGreedy,f6,7
498,1897.397705078125,PulseGreedy,f6,7
499,1895.4156494140625,PulseGreedy,f6,7
500,1895.2430419921875,PulseGreedy,f6,7
501,1895.2423095703125,PulseGreedy,f6,7
502,1895.23193359375,PulseGreedy,f6,7
503,1895.10498046875,PulseGreedy,f6,7
504,1895.10498046875,PulseGreedy,f6,7
505,1895.10498046875,PulseGreedy,f6,7
506,1895.10498046875,PulseGreedy,f6,7
507,1895.10498046875,PulseGreedy,f6,7
508,1894.8055419921875,PulseGreedy,f6,7
509,1894.5894775390625,PulseGreedy,f6,7
510,1894.587646484375,PulseGreedy,f6,7
511,1894.455078125,PulseGreedy,f6,7
512,1894.455078125,PulseGreedy,f6,7
513,1894.455078125,PulseGreedy,f6,7
514,1894.455078125,PulseGreedy,f6,7
515,1893.626708984375,PulseGreedy,f6,7
516,1893.625,PulseGreedy,f6,7
517,1893.625,PulseGreedy,f6,7
518,1893.3636474609375,PulseGreedy,f6,7
519,1890.5135498046875,PulseGreedy,f6,7
520,1890.5135498046875,PulseGreedy,f6,7
521,1890.5135498046875,PulseGreedy,f6,7
522,1890.5113525390625,PulseGreedy,f6,7
523,1890.30810546875,PulseGreedy,f6,7
524,1890.30810546875,PulseGreedy,f6,7
525,1890.30810546875,PulseGreedy,f6,7
526,1890.30810546875,PulseGreedy,f6,7
527,1890.30810546875,PulseGreedy,f6,7
528,1890.306884765625,PulseGreedy,f6,7
529,1890.3013916015625,PulseGreedy,f6,7
530,1889.2777099609375,PulseGreedy,f6,7
531,1889.001220703125,PulseGreedy,f6,7
532,1889.001220703125,PulseGreedy,f6,7
533,1888.9932861328125,PulseGreedy,f6,7
534,1888.988037109375,PulseGreedy,f6,7
535,1888.988037109375,PulseGreedy,f6,7
536,1888.98388671875,PulseGreedy,f6,7
537,1888.98388671875,PulseGreedy,f6,7
538,1888.983154296875,PulseGreedy,f6,7
539,1888.97216796875,PulseGreedy,f6,7
540,1888.9681396484375,PulseGreedy,f6,7
541,1888.9681396484375,PulseGreedy,f6,7
542,1888.9681396484375,PulseGreedy,f6,7
543,1888.9681396484375,PulseGreedy,f6,7
544,1888.9522705078125,PulseGreedy,f6,7
545,1888.9522705078125,PulseGreedy,f6,7
546,1888.948974609375,PulseGreedy,f6,7
547,1888.94091796875,PulseGreedy,f6,7
548,1888.9356689453125,PulseGreedy,f6,7
549,1888.927978515625,PulseGreedy,f6,7
550,1888.6988525390625,PulseGreedy,f6,7
551,1888.6988525390625,PulseGreedy,f6,7
552,1888.697509765625,PulseGreedy,f6,7
553,1888.6966552734375,PulseGreedy,f6,7
554,1888.6939697265625,PulseGreedy,f6,7
555,1888.689453125,PulseGreedy,f6,7
556,1888.528076171875,PulseGreedy,f6,7
557,1888.528076171875,PulseGreedy,f6,7
558,1888.528076171875,PulseGreedy,f6,7
559,1888.34619140625,PulseGreedy,f6,7
560,1888.34619140625,PulseGreedy,f6,7
561,1888.2615966796875,PulseGreedy,f6,7
562,1887.8782958984375,PulseGreedy,f6,7
563,1887.8167724609375,PulseGreedy,f6,7
564,1887.7684326171875,PulseGreedy,f6,7
565,1887.75927734375,PulseGreedy,f6,7
566,1887.75927734375,PulseGreedy,f6,7
567,1887.754150390625,PulseGreedy,f6,7
568,1887.754150390625,PulseGreedy,f6,7
569,1887.641845703125,PulseGreedy,f6,7
570,1887.25,PulseGreedy,f6,7
571,1887.20654296875,PulseGreedy,f6,7
572,1887.1925048828125,PulseGreedy,f6,7
573,1887.1895751953125,PulseGreedy,f6,7
574,1887.1895751953125,PulseGreedy,f6,7
575,1887.18798828125,PulseGreedy,f6,7
576,1887.1859130859375,PulseGreedy,f6,7
577,1887.178955078125,PulseGreedy,f6,7
578,1887.178955078125,PulseGreedy,f6,7
579,1887.178955078125,PulseGreedy,f6,7
580,1887.178955078125,PulseGreedy,f6,7
581,1887.178955078125,PulseGreedy,f6,7
582,1886.6953125,PulseGreedy,f6,7
583,1886.5072021484375,PulseGreedy,f6,7
584,1886.506591796875,PulseGreedy,f6,7
585,1886.494140625,PulseGreedy,f6,7
586,1886.4031982421875,PulseGreedy,f6,7
587,1886.3876953125,PulseGreedy,f6,7
588,1886.3876953125,PulseGreedy,f6,7
589,1886.3876953125,PulseGreedy,f6,7
590,1886.3876953125,PulseGreedy,f6,7
591,1885.8037109375,PulseGreedy,f6,7
592,1885.70703125,PulseGreedy,f6,7
593,1885.6983642578125,PulseGreedy,f6,7
594,1885.697021484375,PulseGreedy,f6,7
595,1885.6947021484375,PulseGreedy,f6,7
596,1885.69189453125,PulseGreedy,f6,7
597,1885.6871337890625,PulseGreedy,f6,7
598,1885.6861572265625,PulseGreedy,f6,7
599,1885.15673828125,PulseGreedy,f6,7
600,1885.15673828125,PulseGreedy,f6,7
601,1885.15673828125,PulseGreedy,f6,7
602,1885.15673828125,PulseGreedy,f6,7
603,1885.15673828125,PulseGreedy,f6,7
604,1885.1563720703125,PulseGreedy,f6,7
605,1885.147216796875,PulseGreedy,f6,7
606,1885.147216796875,PulseGreedy,f6,7
607,1885.14599609375,PulseGreedy,f6,7
608,1885.0684814453125,PulseGreedy,f6,7
609,1884.9444580078125,PulseGreedy,f6,7
610,1884.93408203125,PulseGreedy,f6,7
611,1884.89404296875,PulseGreedy,f6,7
612,1884.89404296875,PulseGreedy,f6,7
613,1884.89404296875,PulseGreedy,f6,7
614,1884.6422119140625,PulseGreedy,f6,7
615,1884.6422119140625,PulseGreedy,f6,7
616,1884.64013671875,PulseGreedy,f6,7
617,1884.1806640625,PulseGreedy,f6,7
618,1884.1806640625,PulseGreedy,f6,7
619,1884.1806640625,PulseGreedy,f6,7
620,1883.968017578125,PulseGreedy,f6,7
