generation,elite_fitness,algorithm,function,seed
332,5208.67822265625,PulseConvexRayGA,f11,17
333,5208.6162109375,PulseConvexRayGA,f11,17
334,5208.58837890625,PulseConvexRayGA,f11,17
335,5208.58837890625,PulseConvexRayGA,f11,17
336,5208.5625,PulseConvexRayGA,f11,17
337,5208.5234375,PulseConvexRayGA,f11,17
338,5208.51220703125,PulseConvexRayGA,f11,17
339,5208.47607421875,PulseConvexRayGA,f11,17
340,5208.4697265625,PulseConvexRayGA,f11,17
341,5208.4697265625,PulseConvexRayGA,f11,17
342,5208.45849609375,PulseConvexRayGA,f11,17
343,5208.4384765625,PulseConvexRayGA,f11,17
344,5208.41015625,PulseConvexRayGA,f11,17
345,5208.41015625,PulseConvexRayGA,f11,17
346,5208.41015625,PulseConvexRayGA,f11,17
347,5208.3671875,PulseConvexRayGA,f11,17
348,5208.3671875,PulseConvexRayGA,f11,17
349,5208.3388671875,PulseConvexRayGA,f11,17
350,5208.3173828125,PulseConvexRayGA,f11,17
351,5208.30810546875,PulseConvexRayGA,f11,17
352,5208.306640625,PulseConvexRayGA,f11,17
353,5208.29931640625,PulseConvexRayGA,f11,17
354,5208.2783203125,PulseConvexRayGA,f11,17
355,5208.24658203125,PulseConvexRayGA,f11,17
356,5208.24658203125,PulseConvexRayGA,f11,17
357,5208.22021484375,PulseConvexRayGA,f11,17
358,5208.18603515625,PulseConvexRayGA,f11,17
359,5208.1533203125,PulseConvexRayGA,f11,17
360,5208.1533203125,PulseConvexRayGA,f11,17
361,5208.12841796875,PulseConvexRayGA,f11,17
362,5208.10693359375,PulseConvexRayGA,f11,17
363,5208.08203125,PulseConvexRayGA,f11,17
364,5208.08203125,PulseConvexRayGA,f11,17
365,5208.0654296875,PulseConvexRayGA,f11,17
366,5208.05224609375,PulseConvexRayGA,f11,17
367,5208.048828125,PulseConvexRayGA,f11,17
368,5208.0185546875,PulseConvexRayGA,f11,17
369,5208.0185546875,PulseConvexRayGA,f11,17
370,5208.00390625,PulseConvexRayGA,f11,17
371,5208.00390625,PulseConvexRayGA,f11,17
372,5208.00390625,PulseConvexRayGA,f11,17
373,5207.9853515625,PulseConvexRayGA,f11,17
374,5207.978515625,PulseConvexRayGA,f11,17
375,5207.97607421875,PulseConvexRayGA,f11,17
376,5207.9716796875,PulseConvexRayGA,f11,17
377,5207.958984375,PulseConvexRayGA,f11,17
378,5207.95849609375,PulseConvexRayGA,f11,17
379,5207.95703125,PulseConvexRayGA,f11,17
380,5207.9560546875,PulseConvexRayGA,f11,17
381,5207.943359375,PulseConvexRayGA,f11,17
382,5207.939453125,PulseConvexRayGA,f11,17
383,5207.939453125,PulseConvexRayGA,f11,17
384,5207.9345703125,PulseConvexRayGA,f11,17
385,5207.9296875,PulseConvexRayGA,f11,17
386,5207.91943359375,PulseConvexRayGA,f11,17
387,5207.91943359375,PulseConvexRayGA,f11,17
388,5207.9130859375,PulseConvexRayGA,f11,17
389,5207.912109375,PulseConvexRayGA,f11,17
390,5207.90625,PulseConvexRayGA,f11,17
391,5207.8994140625,PulseConvexRayGA,f11,17
392,5207.8955078125,PulseConvexRayGA,f11,17
393,5207.87939453125,PulseConvexRayGA,f11,17
394,5207.87939453125,PulseConvexRayGA,f11,17
395,5207.8779296875,PulseConvexRayGA,f11,17
396,5207.876953125,PulseConvexRayGA,f11,17
397,5207.876953125,PulseConvexRayGA,f11,17
398,5207.8681640625,PulseConvexRayGA,f11,17
399,5207.8681640625,PulseConvexRayGA,f11,17
400,5207.8671875,PulseConvexRayGA,f11,17
401,5207.86474609375,PulseConvexRayGA,f11,17
402,5207.86376953125,PulseConvexRayGA,f11,17
403,5207.8623046875,PulseConvexRayGA,f11,17
404,5207.861328125,PulseConvexRayGA,f11,17
405,5207.85986328125,PulseConvexRayGA,f11,17
406,5207.859375,PulseConvexRayGA,f11,17
407,5207.8583984375,PulseConvexRayGA,f11,17
408,5207.857421875,PulseConvexRayGA,f11,17
409,5207.857421875,PulseConvexRayGA,f11,17
410,5207.85546875,PulseConvexRayGA,f11,17
411,5207.85498046875,PulseConvexRayGA,f11,17
412,5207.8525390625,PulseConvexRayGA,f11,17
413,5207.85205078125,PulseConvexRayGA,f11,17
414,5207.8505859375,PulseConvexRayGA,f11,17
415,5207.84716796875,PulseConvexRayGA,f11,17
416,5207.845703125,PulseConvexRayGA,f11,17
417,5207.84423828125,PulseConvexRayGA,f11,17
418,5207.83984375,PulseConvexRayGA,f11,17
419,5207.83984375,PulseConvexRayGA,f11,17
420,5207.8388671875,PulseConvexRayGA,f11,17
421,5207.833984375,PulseConvexRayGA,f11,17
422,5207.83203125,PulseConvexRayGA,f11,17
423,5207.8291015625,PulseConvexRayGA,f11,17
424,5207.8271484375,PulseConvexRayGA,f11,17
425,5207.8232421875,PulseConvexRayGA,f11,17
426,5207.82080078125,PulseConvexRayGA,f11,17
427,5207.8193359375,PulseConvexRayGA,f11,17
428,5207.814453125,PulseConvexRayGA,f11,17
429,5207.814453125,PulseConvexRayGA,f11,17
430,5207.8115234375,PulseConvexRayGA,f11,17
431,5207.8115234375,PulseConvexRayGA,f11,17
432,5207.8076171875,PulseConvexRayGA,f11,17
433,5207.80615234375,PulseConvexRayGA,f11,17
434,5207.8046875,PulseConvexRayGA,f11,17
435,5207.8017578125,PulseConvexRayGA,f11,17
436,5207.7978515625,PulseConvexRayGA,f11,17
437,5207.791015625,PulseConvexRayGA,f11,17
438,5207.7900390625,PulseConvexRayGA,f11,17
439,5207.78515625,PulseConvexRayGA,f11,17
440,5207.7841796875,PulseConvexRayGA,f11,17
441,5207.78076171875,PulseConvexRayGA,f11,17
442,5207.78076171875,PulseConvexRayGA,f11,17
443,5207.7783203125,PulseConvexRayGA,f11,17
444,5207.7783203125,PulseConvexRayGA,f11,17
445,5207.7763671875,PulseConvexRayGA,f11,17
446,5207.77392578125,PulseConvexRayGA,f11,17
447,5207.7685546875,PulseConvexRayGA,f11,17
448,5207.7685546875,PulseConvexRayGA,f11,17
449,5207.7666015625,PulseConvexRayGA,f11,17
450,5207.7626953125,PulseConvexRayGA,f11,17
451,5207.7568359375,PulseConvexRayGA,f11,17
452,5207.75439453125,PulseConvexRayGA,f11,17
453,5207.7431640625,PulseConvexRayGA,f11,17
454,5207.7275390625,PulseConvexRayGA,f11,17
455,5207.7275390625,PulseConvexRayGA,f11,17
456,5207.7158203125,PulseConvexRayGA,f11,17
457,5207.7158203125,PulseConvexRayGA,f11,17
458,5207.7119140625,PulseConvexRayGA,f11,17
459,5207.7099609375,PulseConvexRayGA,f11,17
460,5207.705078125,PulseConvexRayGA,f11,17
461,5207.69970703125,PulseConvexRayGA,f11,17
462,5207.69921875,PulseConvexRayGA,f11,17
463,5207.68798828125,PulseConvexRayGA,f11,17
464,5207.68798828125,PulseConvexRayGA,f11,17
465,5207.67041015625,PulseConvexRayGA,f11,17
466,5207.6435546875,PulseConvexRayGA,f11,17
467,5207.6435546875,PulseConvexRayGA,f11,17
468,5207.634765625,PulseConvexRayGA,f11,17
469,5207.634765625,PulseConvexRayGA,f11,17
470,5207.62890625,PulseConvexRayGA,f11,17
471,5207.62890625,PulseConvexRayGA,f11,17
472,5207.62109375,PulseConvexRayGA,f11,17
473,5207.62109375,PulseConvexRayGA,f11,17
474,5207.6162109375,PulseConvexRayGA,f11,17
475,5207.61474609375,PulseConvexRayGA,f11,17
476,5207.611328125,PulseConvexRayGA,f11,17
477,5207.6064453125,PulseConvexRayGA,f11,17
478,5207.60107421875,PulseConvexRayGA,f11,17
479,5207.60107421875,PulseConvexRayGA,f11,17
480,5207.5927734375,PulseConvexRayGA,f11,17
481,5207.59033203125,PulseConvexRayGA,f11,17
482,5207.58740234375,PulseConvexRayGA,f11,17
483,5207.5849609375,PulseConvexRayGA,f11,17
484,5207.58203125,PulseConvexRayGA,f11,17
485,5207.578125,PulseConvexRayGA,f11,17
486,5207.578125,PulseConvexRayGA,f11,17
487,5207.56982421875,PulseConvexRayGA,f11,17
488,5207.56982421875,PulseConvexRayGA,f11,17
489,5207.56640625,PulseConvexRayGA,f11,17
490,5207.56298828125,PulseConvexRayGA,f11,17
491,5207.56298828125,PulseConvexRayGA,f11,17
492,5207.56201171875,PulseConvexRayGA,f11,17
493,5207.56005859375,PulseConvexRayGA,f11,17
494,5207.56005859375,PulseConvexRayGA,f11,17
495,5207.55859375,PulseConvexRayGA,f11,17
496,5207.556640625,PulseConvexRayGA,f11,17
497,5207.5556640625,PulseConvexRayGA,f11,17
498,5207.552734375,PulseConvexRayGA,f11,17
499,5207.552734375,PulseConvexRayGA,f11,17
500,5207.5498046875,PulseConvexRayGA,f11,17
