generation,elite_fitness,algorithm,function,seed
125,628.5284423828125,PulseConvexRayGA,f3,29
126,628.525146484375,PulseConvexRayGA,f3,29
127,628.5233764648438,PulseConvexRayGA,f3,29
128,628.5233764648438,PulseConvexRayGA,f3,29
129,628.5233764648438,PulseConvexRayGA,f3,29
130,628.5226440429688,PulseConvexRayGA,f3,29
131,628.5226440429688,PulseConvexRayGA,f3,29
132,628.5213623046875,PulseConvexRayGA,f3,29
133,628.5213623046875,PulseConvexRayGA,f3,29
134,628.5203857421875,PulseConvexRayGA,f3,29
135,628.5193481445312,PulseConvexRayGA,f3,29
136,628.5193481445312,PulseConvexRayGA,f3,29
137,628.5193481445312,PulseConvexRayGA,f3,29
138,628.51904296875,PulseConvexRayGA,f3,29
139,628.5183715820312,PulseConvexRayGA,f3,29
140,628.51806640625,PulseConvexRayGA,f3,29
141,628.517822265625,PulseConvexRayGA,f3,29
142,628.5177001953125,PulseConvexRayGA,f3,29
143,628.51708984375,PulseConvexRayGA,f3,29
144,628.51708984375,PulseConvexRayGA,f3,29
145,628.5169677734375,PulseConvexRayGA,f3,29
146,628.5164794921875,PulseConvexRayGA,f3,29
147,628.5162353515625,PulseConvexRayGA,f3,29
148,628.5159912109375,PulseConvexRayGA,f3,29
149,628.5159912109375,PulseConvexRayGA,f3,29
150,628.5159301757812,PulseConvexRayGA,f3,29
151,628.515625,PulseConvexRayGA,f3,29
152,628.515625,PulseConvexRayGA,f3,29
153,628.5155639648438,PulseConvexRayGA,f3,29
154,628.5154418945312,PulseConvexRayGA,f3,29
155,628.5150146484375,PulseConvexRayGA,f3,29
156,628.5143432617188,PulseConvexRayGA,f3,29
157,628.5143432617188,PulseConvexRayGA,f3,29
158,628.5142822265625,PulseConvexRayGA,f3,29
159,628.5140380859375,PulseConvexRayGA,f3,29
160,628.5140380859375,PulseConvexRayGA,f3,29
161,628.5137939453125,PulseConvexRayGA,f3,29
162,628.5137939453125,PulseConvexRayGA,f3,29
163,628.5136108398438,PulseConvexRayGA,f3,29
164,628.5134887695312,PulseConvexRayGA,f3,29
165,628.5133056640625,PulseConvexRayGA,f3,29
166,628.5132446289062,PulseConvexRayGA,f3,29
167,628.5132446289062,PulseConvexRayGA,f3,29
168,628.5132446289062,PulseConvexRayGA,f3,29
169,628.5130004882812,PulseConvexRayGA,f3,29
170,628.512939453125,PulseConvexRayGA,f3,29
171,628.512451171875,PulseConvexRayGA,f3,29
172,628.5123291015625,PulseConvexRayGA,f3,29
173,628.5123291015625,PulseConvexRayGA,f3,29
174,628.5120239257812,PulseConvexRayGA,f3,29
175,628.5113525390625,PulseConvexRayGA,f3,29
176,628.5113525390625,PulseConvexRayGA,f3,29
177,628.510986328125,PulseConvexRayGA,f3,29
178,628.5107421875,PulseConvexRayGA,f3,29
179,628.5106201171875,PulseConvexRayGA,f3,29
180,628.5099487304688,PulseConvexRayGA,f3,29
181,628.5089721679688,PulseConvexRayGA,f3,29
182,628.508544921875,PulseConvexRayGA,f3,29
183,628.507080078125,PulseConvexRayGA,f3,29
184,628.507080078125,PulseConvexRayGA,f3,29
185,628.5061645507812,PulseConvexRayGA,f3,29
186,628.5060424804688,PulseConvexRayGA,f3,29
187,628.5042724609375,PulseConvexRayGA,f3,29
188,628.5042724609375,PulseConvexRayGA,f3,29
189,628.5040283203125,PulseConvexRayGA,f3,29
190,628.50341796875,PulseConvexRayGA,f3,29
191,628.5028076171875,PulseConvexRayGA,f3,29
192,628.5023803710938,PulseConvexRayGA,f3,29
193,628.5017700195312,PulseConvexRayGA,f3,29
194,628.5006103515625,PulseConvexRayGA,f3,29
195,628.4991455078125,PulseConvexRayGA,f3,29
196,628.4990844726562,PulseConvexRayGA,f3,29
197,628.4989013671875,PulseConvexRayGA,f3,29
198,628.4989013671875,PulseConvexRayGA,f3,29
199,628.4984741210938,PulseConvexRayGA,f3,29
200,628.4974975585938,PulseConvexRayGA,f3,29
201,628.4971923828125,PulseConvexRayGA,f3,29
202,628.4970703125,PulseConvexRayGA,f3,29
203,628.4970092773438,PulseConvexRayGA,f3,29
204,628.4968872070312,PulseConvexRayGA,f3,29
205,628.496826171875,PulseConvexRayGA,f3,29
206,628.4967041015625,PulseConvexRayGA,f3,29
207,628.4967041015625,PulseConvexRayGA,f3,29
208,628.4963989257812,PulseConvexRayGA,f3,29
209,628.496337890625,PulseConvexRayGA,f3,29
210,628.4962768554688,PulseConvexRayGA,f3,29
211,628.49609375,PulseConvexRayGA,f3,29
212,628.49609375,PulseConvexRayGA,f3,29
213,628.4959716796875,PulseConvexRayGA,f3,29
214,628.4959106445312,PulseConvexRayGA,f3,29
215,628.495849609375,PulseConvexRayGA,f3,29
216,628.4957275390625,PulseConvexRayGA,f3,29
217,628.495361328125,PulseConvexRayGA,f3,29
218,628.495361328125,PulseConvexRayGA,f3,29
219,628.495361328125,PulseConvexRayGA,f3,29
220,628.494873046875,PulseConvexRayGA,f3,29
221,628.494873046875,PulseConvexRayGA,f3,29
222,628.4948120117188,PulseConvexRayGA,f3,29
223,628.4944458007812,PulseConvexRayGA,f3,29
224,628.4944458007812,PulseConvexRayGA,f3,29
225,628.4942626953125,PulseConvexRayGA,f3,29
226,628.4942626953125,PulseConvexRayGA,f3,29
227,628.49365234375,PulseConvexRayGA,f3,29
228,628.4932861328125,PulseConvexRayGA,f3,29
229,628.4927978515625,PulseConvexRayGA,f3,29
230,628.4920654296875,PulseConvexRayGA,f3,29
231,628.4920654296875,PulseConvexRayGA,f3,29
232,628.49169921875,PulseConvexRayGA,f3,29
233,628.4904174804688,PulseConvexRayGA,f3,29
234,628.4886474609375,PulseConvexRayGA,f3,29
235,628.4886474609375,PulseConvexRayGA,f3,29
236,628.4886474609375,PulseConvexRayGA,f3,29
237,628.488525390625,PulseConvexRayGA,f3,29
238,628.48828125,PulseConvexRayGA,f3,29
239,628.4878540039062,PulseConvexRayGA,f3,29
240,628.4876098632812,PulseConvexRayGA,f3,29
241,628.4874877929688,PulseConvexRayGA,f3,29
242,628.4871215820312,PulseConvexRayGA,f3,29
243,628.48681640625,PulseConvexRayGA,f3,29
244,628.48681640625,PulseConvexRayGA,f3,29
245,628.4867553710938,PulseConvexRayGA,f3,29
246,628.4865112304688,PulseConvexRayGA,f3,29
247,628.4865112304688,PulseConvexRayGA,f3,29
248,628.4864501953125,PulseConvexRayGA,f3,29
249,628.4861450195312,PulseConvexRayGA,f3,29
250,628.4861450195312,PulseConvexRayGA,f3,29
251,628.4861450195312,PulseConvexRayGA,f3,29
252,628.4861450195312,PulseConvexRayGA,f3,29
253,628.486083984375,PulseConvexRayGA,f3,29
254,628.4857788085938,PulseConvexRayGA,f3,29
255,628.4857177734375,PulseConvexRayGA,f3,29
256,628.4857177734375,PulseConvexRayGA,f3,29
257,628.4856567382812,PulseConvexRayGA,f3,29
258,628.4853515625,PulseConvexRayGA,f3,29
259,628.4852905273438,PulseConvexRayGA,f3,29
260,628.4852294921875,PulseConvexRayGA,f3,29
261,628.4852294921875,PulseConvexRayGA,f3,29
262,628.4852294921875,PulseConvexRayGA,f3,29
263,628.4850463867188,PulseConvexRayGA,f3,29
264,628.48486328125,PulseConvexRayGA,f3,29
265,628.4847412109375,PulseConvexRayGA,f3,29
266,628.4844970703125,PulseConvexRayGA,f3,29
267,628.4844360351562,PulseConvexRayGA,f3,29
268,628.4844360351562,PulseConvexRayGA,f3,29
269,628.484375,PulseConvexRayGA,f3,29
270,628.4841918945312,PulseConvexRayGA,f3,29
271,628.4841918945312,PulseConvexRayGA,f3,29
272,628.4841918945312,PulseConvexRayGA,f3,29
273,628.4840087890625,PulseConvexRayGA,f3,29
274,628.4840087890625,PulseConvexRayGA,f3,29
275,628.48388671875,PulseConvexRayGA,f3,29
276,628.4838256835938,PulseConvexRayGA,f3,29
277,628.4837646484375,PulseConvexRayGA,f3,29
278,628.483642578125,PulseConvexRayGA,f3,29
279,628.4833374023438,PulseConvexRayGA,f3,29
280,628.4832153320312,PulseConvexRayGA,f3,29
281,628.4832153320312,PulseConvexRayGA,f3,29
282,628.4829711914062,PulseConvexRayGA,f3,29
283,628.4829711914062,PulseConvexRayGA,f3,29
284,628.4827270507812,PulseConvexRayGA,f3,29
285,628.482421875,PulseConvexRayGA,f3,29
286,628.4820556640625,PulseConvexRayGA,f3,29
287,628.4819946289062,PulseConvexRayGA,f3,29
288,628.4815673828125,PulseConvexRayGA,f3,29
289,628.4814453125,PulseConvexRayGA,f3,29
290,628.481201171875,PulseConvexRayGA,f3,29
291,628.4810180664062,PulseConvexRayGA,f3,29
292,628.4806518554688,PulseConvexRayGA,f3,29
293,628.4806518554688,PulseConvexRayGA,f3,29
294,628.4805297851562,PulseConvexRayGA,f3,29
295,628.480224609375,PulseConvexRayGA,f3,29
296,628.4801635742188,PulseConvexRayGA,f3,29
297,628.4799194335938,PulseConvexRayGA,f3,29
298,628.4797973632812,PulseConvexRayGA,f3,29
299,628.4796142578125,PulseConvexRayGA,f3,29
300,628.4795532226562,PulseConvexRayGA,f3,29
301,628.4795532226562,PulseConvexRayGA,f3,29
302,628.4791870117188,PulseConvexRayGA,f3,29
303,628.478759765625,PulseConvexRayGA,f3,29
304,628.478759765625,PulseConvexRayGA,f3,29
305,628.4783325195312,PulseConvexRayGA,f3,29
306,628.4782104492188,PulseConvexRayGA,f3,29
307,628.4779052734375,PulseConvexRayGA,f3,29
308,628.4779052734375,PulseConvexRayGA,f3,29
309,628.4774780273438,PulseConvexRayGA,f3,29
310,628.4766235351562,PulseConvexRayGA,f3,29
311,628.4766235351562,PulseConvexRayGA,f3,29
312,628.4765625,PulseConvexRayGA,f3,29
313,628.4764404296875,PulseConvexRayGA,f3,29
314,628.4763793945312,PulseConvexRayGA,f3,29
315,628.4757690429688,PulseConvexRayGA,f3,29
316,628.4743041992188,PulseConvexRayGA,f3,29
317,628.4727783203125,PulseConvexRayGA,f3,29
318,628.47265625,PulseConvexRayGA,f3,29
319,628.472412109375,PulseConvexRayGA,f3,29
320,628.470703125,PulseConvexRayGA,f3,29
321,628.4705200195312,PulseConvexRayGA,f3,29
322,628.4699096679688,PulseConvexRayGA,f3,29
323,628.46923828125,PulseConvexRayGA,f3,29
324,628.46875,PulseConvexRayGA,f3,29
325,628.4683837890625,PulseConvexRayGA,f3,29
326,628.4680786132812,PulseConvexRayGA,f3,29
327,628.4677124023438,PulseConvexRayGA,f3,29
328,628.4673461914062,PulseConvexRayGA,f3,29
329,628.4663696289062,PulseConvexRayGA,f3,29
330,628.4663696289062,PulseConvexRayGA,f3,29
331,628.4663696289062,PulseConvexRayGA,f3,29
332,628.4660034179688,PulseConvexRayGA,f3,29
333,628.4658203125,PulseConvexRayGA,f3,29
334,628.4654541015625,PulseConvexRayGA,f3,29
335,628.4649047851562,PulseConvexRayGA,f3,29
336,628.4647827148438,PulseConvexRayGA,f3,29
337,628.4642333984375,PulseConvexRayGA,f3,29
338,628.4641723632812,PulseConvexRayGA,f3,29
339,628.4631958007812,PulseConvexRayGA,f3,29
340,628.4631958007812,PulseConvexRayGA,f3,29
341,628.4625854492188,PulseConvexRayGA,f3,29
342,628.4625854492188,PulseConvexRayGA,f3,29
343,628.4612426757812,PulseConvexRayGA,f3,29
344,628.4601440429688,PulseConvexRayGA,f3,29
345,628.4595947265625,PulseConvexRayGA,f3,29
346,628.4595947265625,PulseConvexRayGA,f3,29
347,628.45947265625,PulseConvexRayGA,f3,29
348,628.458984375,PulseConvexRayGA,f3,29
349,628.4586181640625,PulseConvexRayGA,f3,29
350,628.4576416015625,PulseConvexRayGA,f3,29
351,628.4576416015625,PulseConvexRayGA,f3,29
352,628.4573364257812,PulseConvexRayGA,f3,29
353,628.4569091796875,PulseConvexRayGA,f3,29
354,628.4561767578125,PulseConvexRayGA,f3,29
355,628.4561767578125,PulseConvexRayGA,f3,29
356,628.4561157226562,PulseConvexRayGA,f3,29
357,628.45556640625,PulseConvexRayGA,f3,29
358,628.4555053710938,PulseConvexRayGA,f3,29
359,628.4555053710938,PulseConvexRayGA,f3,29
360,628.4554443359375,PulseConvexRayGA,f3,29
361,628.455078125,PulseConvexRayGA,f3,29
362,628.454833984375,PulseConvexRayGA,f3,29
363,628.4546508789062,PulseConvexRayGA,f3,29
364,628.4546508789062,PulseConvexRayGA,f3,29
365,628.4541625976562,PulseConvexRayGA,f3,29
366,628.4537963867188,PulseConvexRayGA,f3,29
367,628.4537353515625,PulseConvexRayGA,f3,29
368,628.4534912109375,PulseConvexRayGA,f3,29
369,628.4531860351562,PulseConvexRayGA,f3,29
370,628.4531860351562,PulseConvexRayGA,f3,29
371,628.453125,PulseConvexRayGA,f3,29
372,628.4527587890625,PulseConvexRayGA,f3,29
373,628.4527587890625,PulseConvexRayGA,f3,29
374,628.4525146484375,PulseConvexRayGA,f3,29
375,628.4525146484375,PulseConvexRayGA,f3,29
376,628.4524536132812,PulseConvexRayGA,f3,29
377,628.452392578125,PulseConvexRayGA,f3,29
378,628.4523315429688,PulseConvexRayGA,f3,29
379,628.4522705078125,PulseConvexRayGA,f3,29
380,628.4522094726562,PulseConvexRayGA,f3,29
381,628.4520874023438,PulseConvexRayGA,f3,29
382,628.4519653320312,PulseConvexRayGA,f3,29
383,628.4519653320312,PulseConvexRayGA,f3,29
384,628.4517822265625,PulseConvexRayGA,f3,29
385,628.4517211914062,PulseConvexRayGA,f3,29
386,628.45166015625,PulseConvexRayGA,f3,29
387,628.45166015625,PulseConvexRayGA,f3,29
388,628.4514770507812,PulseConvexRayGA,f3,29
389,628.451416015625,PulseConvexRayGA,f3,29
390,628.451416015625,PulseConvexRayGA,f3,29
391,628.4513549804688,PulseConvexRayGA,f3,29
392,628.4511108398438,PulseConvexRayGA,f3,29
393,628.4506225585938,PulseConvexRayGA,f3,29
394,628.4506225585938,PulseConvexRayGA,f3,29
395,628.4505615234375,PulseConvexRayGA,f3,29
396,628.450439453125,PulseConvexRayGA,f3,29
397,628.4502563476562,PulseConvexRayGA,f3,29
398,628.449951171875,PulseConvexRayGA,f3,29
399,628.44970703125,PulseConvexRayGA,f3,29
400,628.44970703125,PulseConvexRayGA,f3,29
401,628.449462890625,PulseConvexRayGA,f3,29
402,628.4492797851562,PulseConvexRayGA,f3,29
403,628.44921875,PulseConvexRayGA,f3,29
404,628.4489135742188,PulseConvexRayGA,f3,29
405,628.4489135742188,PulseConvexRayGA,f3,29
406,628.4486694335938,PulseConvexRayGA,f3,29
407,628.4486694335938,PulseConvexRayGA,f3,29
408,628.4486083984375,PulseConvexRayGA,f3,29
409,628.4485473632812,PulseConvexRayGA,f3,29
410,628.448486328125,PulseConvexRayGA,f3,29
411,628.448486328125,PulseConvexRayGA,f3,29
412,628.4484252929688,PulseConvexRayGA,f3,29
413,628.4483032226562,PulseConvexRayGA,f3,29
414,628.4483032226562,PulseConvexRayGA,f3,29
415,628.4482421875,PulseConvexRayGA,f3,29
416,628.4481201171875,PulseConvexRayGA,f3,29
417,628.447998046875,PulseConvexRayGA,f3,29
418,628.4478759765625,PulseConvexRayGA,f3,29
419,628.44775390625,PulseConvexRayGA,f3,29
420,628.44775390625,PulseConvexRayGA,f3,29
421,628.4475708007812,PulseConvexRayGA,f3,29
422,628.4472045898438,PulseConvexRayGA,f3,29
423,628.4472045898438,PulseConvexRayGA,f3,29
424,628.4468994140625,PulseConvexRayGA,f3,29
425,628.4468994140625,PulseConvexRayGA,f3,29
426,628.4468994140625,PulseConvexRayGA,f3,29
427,628.4468383789062,PulseConvexRayGA,f3,29
428,628.44677734375,PulseConvexRayGA,f3,29
429,628.4467163085938,PulseConvexRayGA,f3,29
430,628.4466552734375,PulseConvexRayGA,f3,29
431,628.4464111328125,PulseConvexRayGA,f3,29
432,628.4461669921875,PulseConvexRayGA,f3,29
433,628.4461669921875,PulseConvexRayGA,f3,29
434,628.44580078125,PulseConvexRayGA,f3,29
435,628.4456787109375,PulseConvexRayGA,f3,29
436,628.4456787109375,PulseConvexRayGA,f3,29
437,628.4450073242188,PulseConvexRayGA,f3,29
438,628.444091796875,PulseConvexRayGA,f3,29
439,628.4431762695312,PulseConvexRayGA,f3,29
440,628.4429321289062,PulseConvexRayGA,f3,29
441,628.4417114257812,PulseConvexRayGA,f3,29
442,628.4415893554688,PulseConvexRayGA,f3,29
443,628.4413452148438,PulseConvexRayGA,f3,29
444,628.4409790039062,PulseConvexRayGA,f3,29
445,628.4408569335938,PulseConvexRayGA,f3,29
446,628.440673828125,PulseConvexRayGA,f3,29
447,628.440673828125,PulseConvexRayGA,f3,29
448,628.4400024414062,PulseConvexRayGA,f3,29
449,628.4398193359375,PulseConvexRayGA,f3,29
450,628.439208984375,PulseConvexRayGA,f3,29
451,628.4390258789062,PulseConvexRayGA,f3,29
452,628.4381103515625,PulseConvexRayGA,f3,29
453,628.4375610351562,PulseConvexRayGA,f3,29
454,628.43701171875,PulseConvexRayGA,f3,29
455,628.43701171875,PulseConvexRayGA,f3,29
456,628.4369506835938,PulseConvexRayGA,f3,29
457,628.4364624023438,PulseConvexRayGA,f3,29
458,628.4359130859375,PulseConvexRayGA,f3,29
459,628.43505859375,PulseConvexRayGA,f3,29
460,628.4334106445312,PulseConvexRayGA,f3,29
461,628.4324951171875,PulseConvexRayGA,f3,29
462,628.4324951171875,PulseConvexRayGA,f3,29
463,628.4322509765625,PulseConvexRayGA,f3,29
464,628.4292602539062,PulseConvexRayGA,f3,29
465,628.4286499023438,PulseConvexRayGA,f3,29
466,628.4281616210938,PulseConvexRayGA,f3,29
467,628.4267578125,PulseConvexRayGA,f3,29
468,628.4259033203125,PulseConvexRayGA,f3,29
469,628.4248046875,PulseConvexRayGA,f3,29
470,628.4248046875,PulseConvexRayGA,f3,29
471,628.4244384765625,PulseConvexRayGA,f3,29
472,628.4235229492188,PulseConvexRayGA,f3,29
473,628.4235229492188,PulseConvexRayGA,f3,29
474,628.4232788085938,PulseConvexRayGA,f3,29
475,628.4229736328125,PulseConvexRayGA,f3,29
476,628.4227905273438,PulseConvexRayGA,f3,29
477,628.4225463867188,PulseConvexRayGA,f3,29
478,628.4223022460938,PulseConvexRayGA,f3,29
479,628.4213256835938,PulseConvexRayGA,f3,29
480,628.4212646484375,PulseConvexRayGA,f3,29
481,628.4208984375,PulseConvexRayGA,f3,29
482,628.4207153320312,PulseConvexRayGA,f3,29
483,628.4201049804688,PulseConvexRayGA,f3,29
484,628.4200439453125,PulseConvexRayGA,f3,29
485,628.4200439453125,PulseConvexRayGA,f3,29
486,628.4197387695312,PulseConvexRayGA,f3,29
487,628.419189453125,PulseConvexRayGA,f3,29
488,628.4190673828125,PulseConvexRayGA,f3,29
489,628.418701171875,PulseConvexRayGA,f3,29
490,628.418701171875,PulseConvexRayGA,f3,29
491,628.41796875,PulseConvexRayGA,f3,29
492,628.4175415039062,PulseConvexRayGA,f3,29
493,628.4169921875,PulseConvexRayGA,f3,29
494,628.4157104492188,PulseConvexRayGA,f3,29
495,628.4156494140625,PulseConvexRayGA,f3,29
496,628.415283203125,PulseConvexRayGA,f3,29
497,628.4146118164062,PulseConvexRayGA,f3,29
498,628.4143676757812,PulseConvexRayGA,f3,29
499,628.4136962890625,PulseConvexRayGA,f3,29
500,628.4126586914062,PulseConvexRayGA,f3,29
