generation,elite_fitness,algorithm,function,seed
174,27777.626953125,Pulse,f6,24
175,27774.357421875,Pulse,f6,24
176,27769.7421875,Pulse,f6,24
177,27766.37109375,Pulse,f6,24
178,27761.3359375,Pulse,f6,24
179,27756.853515625,Pulse,f6,24
180,27754.216796875,Pulse,f6,24
181,27752.119140625,Pulse,f6,24
182,27749.46484375,Pulse,f6,24
183,27749.23828125,Pulse,f6,24
184,27747.400390625,Pulse,f6,24
185,27745.095703125,Pulse,f6,24
186,27745.095703125,Pulse,f6,24
187,27743.884765625,Pulse,f6,24
188,27743.875,Pulse,f6,24
189,27742.056640625,Pulse,f6,24
190,27740.0078125,Pulse,f6,24
191,27738.736328125,Pulse,f6,24
192,27736.546875,Pulse,f6,24
193,27733.443359375,Pulse,f6,24
194,27732.17578125,Pulse,f6,24
195,27729.482421875,Pulse,f6,24
196,27727.08984375,Pulse,f6,24
197,27724.064453125,Pulse,f6,24
198,27721.3984375,Pulse,f6,24
199,27720.029296875,Pulse,f6,24
200,27718.05078125,Pulse,f6,24
201,27715.923828125,Pulse,f6,24
202,27713.990234375,Pulse,f6,24
203,27713.0703125,Pulse,f6,24
204,27710.515625,Pulse,f6,24
205,27708.423828125,Pulse,f6,24
206,27706.943359375,Pulse,f6,24
207,27704.7265625,Pulse,f6,24
208,27702.89453125,Pulse,f6,24
209,27701.095703125,Pulse,f6,24
210,27698.24609375,Pulse,f6,24
211,27695.443359375,Pulse,f6,24
212,27692.681640625,Pulse,f6,24
213,27688.30859375,Pulse,f6,24
214,27685.490234375,Pulse,f6,24
215,27683.650390625,Pulse,f6,24
216,27681.486328125,Pulse,f6,24
217,27677.91796875,Pulse,f6,24
218,27674.634765625,Pulse,f6,24
219,27672.236328125,Pulse,f6,24
220,27670.31640625,Pulse,f6,24
221,27667.671875,Pulse,f6,24
222,27665.59765625,Pulse,f6,24
223,27664.63671875,Pulse,f6,24
224,27661.189453125,Pulse,f6,24
225,27658.755859375,Pulse,f6,24
226,27655.70703125,Pulse,f6,24
227,27650.09375,Pulse,f6,24
228,27647.705078125,Pulse,f6,24
229,27644.072265625,Pulse,f6,24
230,27639.283203125,Pulse,f6,24
231,27635.021484375,Pulse,f6,24
232,27630.404296875,Pulse,f6,24
233,27629.328125,Pulse,f6,24
234,27627.041015625,Pulse,f6,24
235,27624.720703125,Pulse,f6,24
236,27621.400390625,Pulse,f6,24
237,27618.220703125,Pulse,f6,24
238,27617.765625,Pulse,f6,24
239,27615.2734375,Pulse,f6,24
240,27612.4453125,Pulse,f6,24
241,27609.689453125,Pulse,f6,24
242,27607.11328125,Pulse,f6,24
243,27602.712890625,Pulse,f6,24
244,27599.939453125,Pulse,f6,24
245,27597.25390625,Pulse,f6,24
246,27595.376953125,Pulse,f6,24
247,27591.826171875,Pulse,f6,24
248,27588.654296875,Pulse,f6,24
249,27586.30078125,Pulse,f6,24
250,27584.93359375,Pulse,f6,24
251,27582.55859375,Pulse,f6,24
252,27580.37109375,Pulse,f6,24
253,27577.4296875,Pulse,f6,24
254,27575.42578125,Pulse,f6,24
255,27573.08984375,Pulse,f6,24
256,27571.40234375,Pulse,f6,24
257,27569.26953125,Pulse,f6,24
258,27567.08984375,Pulse,f6,24
259,27565.22265625,Pulse,f6,24
260,27562.734375,Pulse,f6,24
261,27559.55859375,Pulse,f6,24
262,27557.98828125,Pulse,f6,24
263,27554.94140625,Pulse,f6,24
264,27551.271484375,Pulse,f6,24
265,27550.271484375,Pulse,f6,24
266,27547.369140625,Pulse,f6,24
267,27546.953125,Pulse,f6,24
268,27544.63671875,Pulse,f6,24
269,27542.09765625,Pulse,f6,24
270,27540.15234375,Pulse,f6,24
271,27538.564453125,Pulse,f6,24
272,27536.42578125,Pulse,f6,24
273,27533.146484375,Pulse,f6,24
274,27529.712890625,Pulse,f6,24
275,27526.984375,Pulse,f6,24
276,27522.119140625,Pulse,f6,24
277,27519.912109375,Pulse,f6,24
278,27518.166015625,Pulse,f6,24
279,27514.384765625,Pulse,f6,24
280,27510.630859375,Pulse,f6,24
281,27507.873046875,Pulse,f6,24
282,27504.623046875,Pulse,f6,24
283,27500.31640625,Pulse,f6,24
284,27497.6328125,Pulse,f6,24
285,27494.775390625,Pulse,f6,24
286,27492.435546875,Pulse,f6,24
287,27489.728515625,Pulse,f6,24
288,27487.283203125,Pulse,f6,24
289,27485.546875,Pulse,f6,24
290,27482.998046875,Pulse,f6,24
291,27480.958984375,Pulse,f6,24
292,27479.333984375,Pulse,f6,24
293,27477.34765625,Pulse,f6,24
294,27475.333984375,Pulse,f6,24
295,27472.609375,Pulse,f6,24
296,27471.328125,Pulse,f6,24
297,27469.546875,Pulse,f6,24
298,27467.0390625,Pulse,f6,24
299,27465.48828125,Pulse,f6,24
300,27465.48828125,Pulse,f6,24
301,27462.5625,Pulse,f6,24
302,27461.87109375,Pulse,f6,24
303,27459.09375,Pulse,f6,24
304,27458.1953125,Pulse,f6,24
305,27455.841796875,Pulse,f6,24
306,27452.5703125,Pulse,f6,24
307,27450.330078125,Pulse,f6,24
308,27447.703125,Pulse,f6,24
309,27445.5078125,Pulse,f6,24
310,27442.5,Pulse,f6,24
311,27439.064453125,Pulse,f6,24
312,27436.07421875,Pulse,f6,24
313,27432.759765625,Pulse,f6,24
314,27429.24609375,Pulse,f6,24
315,27424.958984375,Pulse,f6,24
316,27422.185546875,Pulse,f6,24
317,27418.02734375,Pulse,f6,24
318,27414.58984375,Pulse,f6,24
319,27409.720703125,Pulse,f6,24
320,27406.00390625,Pulse,f6,24
321,27401.10546875,Pulse,f6,24
322,27395.978515625,Pulse,f6,24
323,27390.501953125,Pulse,f6,24
324,27384.15625,Pulse,f6,24
325,27380.51171875,Pulse,f6,24
326,27373.923828125,Pulse,f6,24
327,27370.287109375,Pulse,f6,24
328,27364.271484375,Pulse,f6,24
329,27358.064453125,Pulse,f6,24
330,27349.927734375,Pulse,f6,24
331,27342.138671875,Pulse,f6,24
332,27330.955078125,Pulse,f6,24
333,27320.013671875,Pulse,f6,24
334,27307.802734375,Pulse,f6,24
335,27298.078125,Pulse,f6,24
336,27288.287109375,Pulse,f6,24
337,27279.9609375,Pulse,f6,24
338,27279.9609375,Pulse,f6,24
339,27277.80859375,Pulse,f6,24
340,27275.263671875,Pulse,f6,24
341,27269.064453125,Pulse,f6,24
342,27266.798828125,Pulse,f6,24
343,27265.068359375,Pulse,f6,24
344,27261.2265625,Pulse,f6,24
345,27258.74609375,Pulse,f6,24
346,27255.666015625,Pulse,f6,24
347,27255.666015625,Pulse,f6,24
348,27255.666015625,Pulse,f6,24
349,27253.8984375,Pulse,f6,24
350,27252.408203125,Pulse,f6,24
351,27251.951171875,Pulse,f6,24
352,27249.59375,Pulse,f6,24
353,27248.435546875,Pulse,f6,24
354,27245.7578125,Pulse,f6,24
355,27243.005859375,Pulse,f6,24
356,27239.423828125,Pulse,f6,24
357,27236.92578125,Pulse,f6,24
358,27235.375,Pulse,f6,24
359,27231.953125,Pulse,f6,24
360,27227.63671875,Pulse,f6,24
361,27223.625,Pulse,f6,24
362,27219.033203125,Pulse,f6,24
363,27216.595703125,Pulse,f6,24
364,27213.03125,Pulse,f6,24
365,27209.41015625,Pulse,f6,24
366,27206.767578125,Pulse,f6,24
367,27202.998046875,Pulse,f6,24
368,27201.2734375,Pulse,f6,24
369,27199.806640625,Pulse,f6,24
370,27197.58203125,Pulse,f6,24
371,27194.046875,Pulse,f6,24
372,27189.869140625,Pulse,f6,24
373,27187.572265625,Pulse,f6,24
374,27184.9375,Pulse,f6,24
375,27181.498046875,Pulse,f6,24
376,27177.47265625,Pulse,f6,24
377,27173.693359375,Pulse,f6,24
378,27170.806640625,Pulse,f6,24
379,27165.94140625,Pulse,f6,24
380,27162.83984375,Pulse,f6,24
381,27159.40625,Pulse,f6,24
382,27156.302734375,Pulse,f6,24
383,27153.3359375,Pulse,f6,24
384,27152.318359375,Pulse,f6,24
385,27149.6484375,Pulse,f6,24
386,27146.701171875,Pulse,f6,24
387,27146.701171875,Pulse,f6,24
388,27146.701171875,Pulse,f6,24
389,27145.55859375,Pulse,f6,24
390,27143.40234375,Pulse,f6,24
391,27141.416015625,Pulse,f6,24
392,27139.865234375,Pulse,f6,24
393,27138.484375,Pulse,f6,24
394,27135.890625,Pulse,f6,24
395,27134.361328125,Pulse,f6,24
396,27132.392578125,Pulse,f6,24
397,27130.91015625,Pulse,f6,24
398,27129.359375,Pulse,f6,24
399,27125.810546875,Pulse,f6,24
400,27125.298828125,Pulse,f6,24
401,27124.001953125,Pulse,f6,24
402,27122.31640625,Pulse,f6,24
403,27121.875,Pulse,f6,24
404,27119.19921875,Pulse,f6,24
405,27118.61328125,Pulse,f6,24
406,27116.337890625,Pulse,f6,24
407,27115.033203125,Pulse,f6,24
408,27113.94140625,Pulse,f6,24
409,27112.310546875,Pulse,f6,24
410,27111.140625,Pulse,f6,24
411,27110.0234375,Pulse,f6,24
412,27108.927734375,Pulse,f6,24
413,27107.279296875,Pulse,f6,24
414,27104.166015625,Pulse,f6,24
415,27104.166015625,Pulse,f6,24
416,27103.0234375,Pulse,f6,24
417,27101.568359375,Pulse,f6,24
418,27099.6171875,Pulse,f6,24
419,27097.26953125,Pulse,f6,24
420,27096.263671875,Pulse,f6,24
421,27094.08984375,Pulse,f6,24
422,27092.06640625,Pulse,f6,24
423,27089.96875,Pulse,f6,24
424,27087.15234375,Pulse,f6,24
425,27084.033203125,Pulse,f6,24
426,27082.36328125,Pulse,f6,24
427,27079.43359375,Pulse,f6,24
428,27076.830078125,Pulse,f6,24
429,27073.712890625,Pulse,f6,24
430,27071.16796875,Pulse,f6,24
431,27068.994140625,Pulse,f6,24
432,27066.33203125,Pulse,f6,24
433,27064.44921875,Pulse,f6,24
434,27061.451171875,Pulse,f6,24
435,27059.28125,Pulse,f6,24
436,27056.861328125,Pulse,f6,24
437,27055.26171875,Pulse,f6,24
438,27053.10546875,Pulse,f6,24
439,27049.822265625,Pulse,f6,24
440,27048.18359375,Pulse,f6,24
441,27045.181640625,Pulse,f6,24
442,27043.986328125,Pulse,f6,24
443,27042.28125,Pulse,f6,24
444,27040.6484375,Pulse,f6,24
445,27038.326171875,Pulse,f6,24
446,27035.314453125,Pulse,f6,24
447,27032.19921875,Pulse,f6,24
448,27029.62109375,Pulse,f6,24
449,27026.28125,Pulse,f6,24
450,27021.35546875,Pulse,f6,24
451,27017.4296875,Pulse,f6,24
452,27013.1796875,Pulse,f6,24
453,27008.025390625,Pulse,f6,24
454,27003.068359375,Pulse,f6,24
455,26998.427734375,Pulse,f6,24
456,26993.125,Pulse,f6,24
457,26984.677734375,Pulse,f6,24
458,26979.833984375,Pulse,f6,24
459,26973.044921875,Pulse,f6,24
460,26970.275390625,Pulse,f6,24
461,26966.583984375,Pulse,f6,24
462,26964.10546875,Pulse,f6,24
463,26959.69140625,Pulse,f6,24
464,26956.33984375,Pulse,f6,24
465,26951.328125,Pulse,f6,24
466,26947.234375,Pulse,f6,24
467,26943.548828125,Pulse,f6,24
468,26938.392578125,Pulse,f6,24
469,26933.763671875,Pulse,f6,24
470,26928.751953125,Pulse,f6,24
471,26924.01171875,Pulse,f6,24
472,26919.46875,Pulse,f6,24
473,26912.748046875,Pulse,f6,24
474,26905.818359375,Pulse,f6,24
475,26902.07421875,Pulse,f6,24
476,26897.505859375,Pulse,f6,24
477,26895.3671875,Pulse,f6,24
478,26891.900390625,Pulse,f6,24
479,26888.271484375,Pulse,f6,24
480,26884.578125,Pulse,f6,24
481,26881.578125,Pulse,f6,24
482,26877.259765625,Pulse,f6,24
483,26872.576171875,Pulse,f6,24
484,26868.310546875,Pulse,f6,24
485,26863.201171875,Pulse,f6,24
486,26857.138671875,Pulse,f6,24
487,26851.85546875,Pulse,f6,24
488,26845.8984375,Pulse,f6,24
489,26839.107421875,Pulse,f6,24
490,26834.283203125,Pulse,f6,24
491,26828.8828125,Pulse,f6,24
492,26823.970703125,Pulse,f6,24
493,26815.365234375,Pulse,f6,24
494,26809.171875,Pulse,f6,24
495,26801.552734375,Pulse,f6,24
496,26794.8125,Pulse,f6,24
497,26786.220703125,Pulse,f6,24
498,26781.93359375,Pulse,f6,24
499,26775.509765625,Pulse,f6,24
500,26770.810546875,Pulse,f6,24
