generation,elite_fitness,algorithm,function,seed
85,5280263.0,DE,f6,25
86,5280263.0,DE,f6,25
87,5280263.0,DE,f6,25
88,5280263.0,DE,f6,25
89,5280263.0,DE,f6,25
90,5280263.0,DE,f6,25
91,5280263.0,DE,f6,25
92,5280263.0,DE,f6,25
93,5280263.0,DE,f6,25
94,3132293.75,DE,f6,25
95,3132293.75,DE,f6,25
96,3132293.75,DE,f6,25
97,3132293.75,DE,f6,25
98,3132293.75,DE,f6,25
99,3132293.75,DE,f6,25
100,3132293.75,DE,f6,25
101,3132293.75,DE,f6,25
102,3132293.75,DE,f6,25
103,3132293.75,DE,f6,25
104,3132293.75,DE,f6,25
105,3132293.75,DE,f6,25
106,3132293.75,DE,f6,25
107,3132293.75,DE,f6,25
108,3132293.75,DE,f6,25
109,3132293.75,DE,f6,25
110,3132293.75,DE,f6,25
111,3132293.75,DE,f6,25
112,3132293.75,DE,f6,25
113,2697868.75,DE,f6,25
114,2697868.75,DE,f6,25
115,2697868.75,DE,f6,25
116,2353514.75,DE,f6,25
117,2353514.75,DE,f6,25
118,2353514.75,DE,f6,25
119,2353514.75,DE,f6,25
120,2353514.75,DE,f6,25
121,2353514.75,DE,f6,25
122,2353514.75,DE,f6,25
123,2353514.75,DE,f6,25
124,2246121.25,DE,f6,25
125,2246121.25,DE,f6,25
126,2246121.25,DE,f6,25
127,2246121.25,DE,f6,25
128,2246121.25,DE,f6,25
129,2109725.75,DE,f6,25
130,2109725.75,DE,f6,25
131,2109725.75,DE,f6,25
132,1933452.125,DE,f6,25
133,1933452.125,DE,f6,25
134,1574452.0,DE,f6,25
135,1574452.0,DE,f6,25
136,1574452.0,DE,f6,25
137,1574452.0,DE,f6,25
138,1574452.0,DE,f6,25
139,1574452.0,DE,f6,25
140,1574452.0,DE,f6,25
141,1574452.0,DE,f6,25
142,1202841.25,DE,f6,25
143,1202841.25,DE,f6,25
144,1202841.25,DE,f6,25
145,1202841.25,DE,f6,25
146,1202841.25,DE,f6,25
147,1202841.25,DE,f6,25
148,571752.125,DE,f6,25
149,571752.125,DE,f6,25
150,571752.125,DE,f6,25
151,571752.125,DE,f6,25
152,571752.125,DE,f6,25
153,571752.125,DE,f6,25
154,571752.125,DE,f6,25
155,571752.125,DE,f6,25
156,571752.125,DE,f6,25
157,571752.125,DE,f6,25
158,571752.125,DE,f6,25
159,293924.875,DE,f6,25
160,293924.875,DE,f6,25
161,293924.875,DE,f6,25
162,293924.875,DE,f6,25
163,293924.875,DE,f6,25
164,293924.875,DE,f6,25
165,231962.40625,DE,f6,25
166,231962.40625,DE,f6,25
167,231962.40625,DE,f6,25
168,231962.40625,DE,f6,25
169,231962.40625,DE,f6,25
170,231962.40625,DE,f6,25
171,231962.40625,DE,f6,25
172,231962.40625,DE,f6,25
173,231962.40625,DE,f6,25
174,231962.40625,DE,f6,25
175,231962.40625,DE,f6,25
176,231962.40625,DE,f6,25
177,231962.40625,DE,f6,25
178,231962.40625,DE,f6,25
179,231962.40625,DE,f6,25
180,231962.40625,DE,f6,25
181,231962.40625,DE,f6,25
182,231962.40625,DE,f6,25
183,231962.40625,DE,f6,25
184,231962.40625,DE,f6,25
185,231962.40625,DE,f6,25
186,231962.40625,DE,f6,25
187,231962.40625,DE,f6,25
188,231962.40625,DE,f6,25
189,231962.40625,DE,f6,25
190,231962.40625,DE,f6,25
191,231962.40625,DE,f6,25
192,231962.40625,DE,f6,25
193,231962.40625,DE,f6,25
194,231962.40625,DE,f6,25
195,173844.765625,DE,f6,25
196,173844.765625,DE,f6,25
197,173844.765625,DE,f6,25
198,173844.765625,DE,f6,25
199,173844.765625,DE,f6,25
200,173844.765625,DE,f6,25
201,173844.765625,DE,f6,25
202,173844.765625,DE,f6,25
203,173844.765625,DE,f6,25
204,173844.765625,DE,f6,25
205,173844.765625,DE,f6,25
206,173844.765625,DE,f6,25
207,173844.765625,DE,f6,25
208,173844.765625,DE,f6,25
209,173844.765625,DE,f6,25
210,122425.6796875,DE,f6,25
211,122425.6796875,DE,f6,25
212,122425.6796875,DE,f6,25
213,122425.6796875,DE,f6,25
214,122425.6796875,DE,f6,25
215,122425.6796875,DE,f6,25
216,122425.6796875,DE,f6,25
217,122425.6796875,DE,f6,25
218,122425.6796875,DE,f6,25
219,122425.6796875,DE,f6,25
220,122425.6796875,DE,f6,25
221,122425.6796875,DE,f6,25
222,122425.6796875,DE,f6,25
223,122425.6796875,DE,f6,25
224,119414.2890625,DE,f6,25
225,92273.6015625,DE,f6,25
226,92273.6015625,DE,f6,25
227,92273.6015625,DE,f6,25
228,92273.6015625,DE,f6,25
229,54031.30859375,DE,f6,25
230,54031.30859375,DE,f6,25
231,54031.30859375,DE,f6,25
232,54031.30859375,DE,f6,25
233,54031.30859375,DE,f6,25
234,54031.30859375,DE,f6,25
235,54031.30859375,DE,f6,25
236,54031.30859375,DE,f6,25
237,54031.30859375,DE,f6,25
238,54031.30859375,DE,f6,25
239,54031.30859375,DE,f6,25
240,54031.30859375,DE,f6,25
241,54031.30859375,DE,f6,25
242,54031.30859375,DE,f6,25
243,54031.30859375,DE,f6,25
244,54031.30859375,DE,f6,25
245,54031.30859375,DE,f6,25
246,54031.30859375,DE,f6,25
247,42236.5703125,DE,f6,25
248,42236.5703125,DE,f6,25
249,42236.5703125,DE,f6,25
250,42236.5703125,DE,f6,25
251,42236.5703125,DE,f6,25
252,42236.5703125,DE,f6,25
253,42236.5703125,DE,f6,25
254,42236.5703125,DE,f6,25
255,42236.5703125,DE,f6,25
256,42236.5703125,DE,f6,25
257,42236.5703125,DE,f6,25
258,42236.5703125,DE,f6,25
259,42236.5703125,DE,f6,25
260,38019.40234375,DE,f6,25
261,38019.40234375,DE,f6,25
262,38019.40234375,DE,f6,25
263,38019.40234375,DE,f6,25
264,38019.40234375,DE,f6,25
265,38019.40234375,DE,f6,25
266,38019.40234375,DE,f6,25
267,38019.40234375,DE,f6,25
268,38019.40234375,DE,f6,25
269,38019.40234375,DE,f6,25
270,38019.40234375,DE,f6,25
271,38019.40234375,DE,f6,25
272,38019.40234375,DE,f6,25
273,38019.40234375,DE,f6,25
274,31832.046875,DE,f6,25
275,31832.046875,DE,f6,25
276,31701.228515625,DE,f6,25
277,31701.228515625,DE,f6,25
278,31701.228515625,DE,f6,25
279,22207.048828125,DE,f6,25
280,22207.048828125,DE,f6,25
281,22207.048828125,DE,f6,25
282,22207.048828125,DE,f6,25
283,22207.048828125,DE,f6,25
284,22207.048828125,DE,f6,25
285,17075.166015625,DE,f6,25
286,17075.166015625,DE,f6,25
287,14087.529296875,DE,f6,25
288,14087.529296875,DE,f6,25
289,14087.529296875,DE,f6,25
290,14087.529296875,DE,f6,25
291,14087.529296875,DE,f6,25
292,14087.529296875,DE,f6,25
293,14087.529296875,DE,f6,25
294,14087.529296875,DE,f6,25
295,14087.529296875,DE,f6,25
296,14087.529296875,DE,f6,25
297,14087.529296875,DE,f6,25
298,13792.3291015625,DE,f6,25
299,13792.3291015625,DE,f6,25
300,13792.3291015625,DE,f6,25
301,13792.3291015625,DE,f6,25
302,13792.3291015625,DE,f6,25
303,13792.3291015625,DE,f6,25
304,13792.3291015625,DE,f6,25
305,8129.5615234375,DE,f6,25
306,8129.5615234375,DE,f6,25
307,8129.5615234375,DE,f6,25
308,8129.5615234375,DE,f6,25
309,8129.5615234375,DE,f6,25
310,8129.5615234375,DE,f6,25
311,8129.5615234375,DE,f6,25
312,8129.5615234375,DE,f6,25
313,8129.5615234375,DE,f6,25
314,8129.5615234375,DE,f6,25
315,8129.5615234375,DE,f6,25
316,8129.5615234375,DE,f6,25
317,8129.5615234375,DE,f6,25
318,8129.5615234375,DE,f6,25
319,8129.5615234375,DE,f6,25
320,8129.5615234375,DE,f6,25
321,8129.5615234375,DE,f6,25
322,6541.39453125,DE,f6,25
323,6541.39453125,DE,f6,25
324,6541.39453125,DE,f6,25
325,6541.39453125,DE,f6,25
326,6541.39453125,DE,f6,25
327,6541.39453125,DE,f6,25
328,6541.39453125,DE,f6,25
329,6541.39453125,DE,f6,25
330,6541.39453125,DE,f6,25
331,6541.39453125,DE,f6,25
332,6541.39453125,DE,f6,25
333,6541.39453125,DE,f6,25
334,6541.39453125,DE,f6,25
335,6541.39453125,DE,f6,25
336,6541.39453125,DE,f6,25
337,6541.39453125,DE,f6,25
338,5095.91748046875,DE,f6,25
339,5095.91748046875,DE,f6,25
340,5095.91748046875,DE,f6,25
341,5095.91748046875,DE,f6,25
342,5095.91748046875,DE,f6,25
343,5095.91748046875,DE,f6,25
344,5095.91748046875,DE,f6,25
345,5095.91748046875,DE,f6,25
346,5095.91748046875,DE,f6,25
347,5095.91748046875,DE,f6,25
348,5095.91748046875,DE,f6,25
349,5095.91748046875,DE,f6,25
350,5095.91748046875,DE,f6,25
351,5095.91748046875,DE,f6,25
352,5095.91748046875,DE,f6,25
353,5095.91748046875,DE,f6,25
354,5095.91748046875,DE,f6,25
355,5095.91748046875,DE,f6,25
356,5095.91748046875,DE,f6,25
357,5095.91748046875,DE,f6,25
358,5095.91748046875,DE,f6,25
359,5095.91748046875,DE,f6,25
360,5095.91748046875,DE,f6,25
361,5095.91748046875,DE,f6,25
362,5095.91748046875,DE,f6,25
363,5095.91748046875,DE,f6,25
364,5095.91748046875,DE,f6,25
365,4595.80615234375,DE,f6,25
366,4595.80615234375,DE,f6,25
367,4595.80615234375,DE,f6,25
368,4595.80615234375,DE,f6,25
369,4595.80615234375,DE,f6,25
370,4227.603515625,DE,f6,25
371,4227.603515625,DE,f6,25
372,4227.603515625,DE,f6,25
373,4227.603515625,DE,f6,25
374,4227.603515625,DE,f6,25
375,4227.603515625,DE,f6,25
376,3774.59375,DE,f6,25
377,3774.59375,DE,f6,25
378,3774.59375,DE,f6,25
379,3774.59375,DE,f6,25
380,3774.59375,DE,f6,25
381,3774.59375,DE,f6,25
382,3774.59375,DE,f6,25
383,3682.718994140625,DE,f6,25
384,3682.718994140625,DE,f6,25
385,3682.718994140625,DE,f6,25
386,3682.718994140625,DE,f6,25
387,3682.718994140625,DE,f6,25
388,3682.718994140625,DE,f6,25
389,3682.718994140625,DE,f6,25
390,3233.9423828125,DE,f6,25
391,3233.9423828125,DE,f6,25
392,3233.9423828125,DE,f6,25
393,3233.9423828125,DE,f6,25
394,3233.9423828125,DE,f6,25
395,3233.9423828125,DE,f6,25
396,3233.9423828125,DE,f6,25
397,2874.169921875,DE,f6,25
398,2874.169921875,DE,f6,25
399,2874.169921875,DE,f6,25
400,2874.169921875,DE,f6,25
401,2874.169921875,DE,f6,25
402,2874.169921875,DE,f6,25
403,2874.169921875,DE,f6,25
404,2800.866455078125,DE,f6,25
405,2800.866455078125,DE,f6,25
406,2800.866455078125,DE,f6,25
407,2800.866455078125,DE,f6,25
408,2800.866455078125,DE,f6,25
409,2800.866455078125,DE,f6,25
410,2800.866455078125,DE,f6,25
411,2800.866455078125,DE,f6,25
412,2800.866455078125,DE,f6,25
413,2800.866455078125,DE,f6,25
414,2800.866455078125,DE,f6,25
415,2800.866455078125,DE,f6,25
416,2800.866455078125,DE,f6,25
417,2800.866455078125,DE,f6,25
418,2800.866455078125,DE,f6,25
419,2625.057861328125,DE,f6,25
420,2521.16455078125,DE,f6,25
421,2521.16455078125,DE,f6,25
422,2288.183349609375,DE,f6,25
423,2288.183349609375,DE,f6,25
424,2288.183349609375,DE,f6,25
425,2288.183349609375,DE,f6,25
426,2288.183349609375,DE,f6,25
427,2288.183349609375,DE,f6,25
428,2288.183349609375,DE,f6,25
429,2288.183349609375,DE,f6,25
430,2288.183349609375,DE,f6,25
431,2288.183349609375,DE,f6,25
432,2288.183349609375,DE,f6,25
433,2288.183349609375,DE,f6,25
434,2288.183349609375,DE,f6,25
435,2288.183349609375,DE,f6,25
436,2288.183349609375,DE,f6,25
437,2288.183349609375,DE,f6,25
438,2288.183349609375,DE,f6,25
439,2288.183349609375,DE,f6,25
440,2288.183349609375,DE,f6,25
441,2288.183349609375,DE,f6,25
442,2288.183349609375,DE,f6,25
443,2288.183349609375,DE,f6,25
444,2288.183349609375,DE,f6,25
445,2288.183349609375,DE,f6,25
446,2288.183349609375,DE,f6,25
447,2288.183349609375,DE,f6,25
448,2288.183349609375,DE,f6,25
449,2288.183349609375,DE,f6,25
450,2288.183349609375,DE,f6,25
451,2288.183349609375,DE,f6,25
452,2135.74365234375,DE,f6,25
453,2135.74365234375,DE,f6,25
454,2135.74365234375,DE,f6,25
455,2135.74365234375,DE,f6,25
456,2135.74365234375,DE,f6,25
457,2135.74365234375,DE,f6,25
458,2135.74365234375,DE,f6,25
459,2135.74365234375,DE,f6,25
460,2135.74365234375,DE,f6,25
461,2135.74365234375,DE,f6,25
462,2135.74365234375,DE,f6,25
463,2135.74365234375,DE,f6,25
464,2135.74365234375,DE,f6,25
465,2135.74365234375,DE,f6,25
466,2135.74365234375,DE,f6,25
467,2135.74365234375,DE,f6,25
468,2135.74365234375,DE,f6,25
469,2135.74365234375,DE,f6,25
470,2135.74365234375,DE,f6,25
471,2135.658935546875,DE,f6,25
472,2135.658935546875,DE,f6,25
473,2135.658935546875,DE,f6,25
474,2135.658935546875,DE,f6,25
475,2135.658935546875,DE,f6,25
476,2135.658935546875,DE,f6,25
477,2114.65234375,DE,f6,25
478,2114.65234375,DE,f6,25
479,2114.65234375,DE,f6,25
480,2069.947509765625,DE,f6,25
481,2069.947509765625,DE,f6,25
482,2069.947509765625,DE,f6,25
483,2046.134765625,DE,f6,25
484,2046.134765625,DE,f6,25
485,2046.134765625,DE,f6,25
486,2046.134765625,DE,f6,25
487,2046.134765625,DE,f6,25
488,1981.447021484375,DE,f6,25
489,1981.447021484375,DE,f6,25
490,1981.447021484375,DE,f6,25
491,1981.447021484375,DE,f6,25
492,1981.447021484375,DE,f6,25
493,1981.447021484375,DE,f6,25
494,1981.447021484375,DE,f6,25
495,1981.447021484375,DE,f6,25
496,1981.447021484375,DE,f6,25
497,1981.447021484375,DE,f6,25
498,1981.447021484375,DE,f6,25
499,1981.447021484375,DE,f6,25
500,1981.447021484375,DE,f6,25
