generation,elite_fitness,algorithm,function,seed
107,1257.981201171875,PulseProgressGA,f5,4
108,1257.981201171875,PulseProgressGA,f5,4
109,1257.981201171875,PulseProgressGA,f5,4
110,1257.9210205078125,PulseProgressGA,f5,4
111,1257.4718017578125,PulseProgressGA,f5,4
112,1256.5927734375,PulseProgressGA,f5,4
113,1256.472900390625,PulseProgressGA,f5,4
114,1255.9136962890625,PulseProgressGA,f5,4
115,1255.8521728515625,PulseProgressGA,f5,4
116,1255.723876953125,PulseProgressGA,f5,4
117,1255.398681640625,PulseProgressGA,f5,4
118,1255.1746826171875,PulseProgressGA,f5,4
119,1254.8759765625,PulseProgressGA,f5,4
120,1254.34326171875,PulseProgressGA,f5,4
121,1254.34326171875,PulseProgressGA,f5,4
122,1253.4808349609375,PulseProgressGA,f5,4
123,1253.341552734375,PulseProgressGA,f5,4
124,1253.341552734375,PulseProgressGA,f5,4
125,1253.341552734375,PulseProgressGA,f5,4
126,1252.5999755859375,PulseProgressGA,f5,4
127,1252.5999755859375,PulseProgressGA,f5,4
128,1252.364013671875,PulseProgressGA,f5,4
129,1252.052001953125,PulseProgressGA,f5,4
130,1251.9862060546875,PulseProgressGA,f5,4
131,1251.811767578125,PulseProgressGA,f5,4
132,1251.71337890625,PulseProgressGA,f5,4
133,1251.42919921875,PulseProgressGA,f5,4
134,1250.9327392578125,PulseProgressGA,f5,4
135,1250.92431640625,PulseProgressGA,f5,4
136,1250.8272705078125,PulseProgressGA,f5,4
137,1250.647705078125,PulseProgressGA,f5,4
138,1250.215087890625,PulseProgressGA,f5,4
139,1250.215087890625,PulseProgressGA,f5,4
140,1250.212158203125,PulseProgressGA,f5,4
141,1250.1558837890625,PulseProgressGA,f5,4
142,1249.8507080078125,PulseProgressGA,f5,4
143,1249.607666015625,PulseProgressGA,f5,4
144,1249.6031494140625,PulseProgressGA,f5,4
145,1249.509033203125,PulseProgressGA,f5,4
146,1249.30126953125,PulseProgressGA,f5,4
147,1249.1082763671875,PulseProgressGA,f5,4
148,1249.106201171875,PulseProgressGA,f5,4
149,1248.9844970703125,PulseProgressGA,f5,4
150,1248.88720703125,PulseProgressGA,f5,4
151,1248.781494140625,PulseProgressGA,f5,4
152,1248.663330078125,PulseProgressGA,f5,4
153,1248.5762939453125,PulseProgressGA,f5,4
154,1248.396728515625,PulseProgressGA,f5,4
155,1248.2681884765625,PulseProgressGA,f5,4
156,1248.2681884765625,PulseProgressGA,f5,4
157,1248.1304931640625,PulseProgressGA,f5,4
158,1247.979736328125,PulseProgressGA,f5,4
159,1247.8546142578125,PulseProgressGA,f5,4
160,1247.8514404296875,PulseProgressGA,f5,4
161,1247.71240234375,PulseProgressGA,f5,4
162,1247.567138671875,PulseProgressGA,f5,4
163,1247.567138671875,PulseProgressGA,f5,4
164,1247.32666015625,PulseProgressGA,f5,4
165,1247.3194580078125,PulseProgressGA,f5,4
166,1247.2288818359375,PulseProgressGA,f5,4
167,1247.1883544921875,PulseProgressGA,f5,4
168,1247.10302734375,PulseProgressGA,f5,4
169,1246.951416015625,PulseProgressGA,f5,4
170,1246.93212890625,PulseProgressGA,f5,4
171,1246.8299560546875,PulseProgressGA,f5,4
172,1246.78173828125,PulseProgressGA,f5,4
173,1246.6781005859375,PulseProgressGA,f5,4
174,1246.677734375,PulseProgressGA,f5,4
175,1246.5828857421875,PulseProgressGA,f5,4
176,1246.5101318359375,PulseProgressGA,f5,4
177,1246.46240234375,PulseProgressGA,f5,4
178,1246.462158203125,PulseProgressGA,f5,4
179,1246.407470703125,PulseProgressGA,f5,4
180,1246.34765625,PulseProgressGA,f5,4
181,1246.302978515625,PulseProgressGA,f5,4
182,1246.2476806640625,PulseProgressGA,f5,4
183,1246.230224609375,PulseProgressGA,f5,4
184,1246.171875,PulseProgressGA,f5,4
185,1246.103271484375,PulseProgressGA,f5,4
186,1246.103271484375,PulseProgressGA,f5,4
187,1245.9833984375,PulseProgressGA,f5,4
188,1245.909423828125,PulseProgressGA,f5,4
189,1245.9091796875,PulseProgressGA,f5,4
190,1245.8740234375,PulseProgressGA,f5,4
191,1245.8740234375,PulseProgressGA,f5,4
192,1245.8055419921875,PulseProgressGA,f5,4
193,1245.8055419921875,PulseProgressGA,f5,4
194,1245.795654296875,PulseProgressGA,f5,4
195,1245.71728515625,PulseProgressGA,f5,4
196,1245.71728515625,PulseProgressGA,f5,4
197,1245.679443359375,PulseProgressGA,f5,4
198,1245.641357421875,PulseProgressGA,f5,4
199,1245.59033203125,PulseProgressGA,f5,4
200,1245.59033203125,PulseProgressGA,f5,4
201,1245.5465087890625,PulseProgressGA,f5,4
202,1245.5465087890625,PulseProgressGA,f5,4
203,1245.4912109375,PulseProgressGA,f5,4
204,1245.4798583984375,PulseProgressGA,f5,4
205,1245.4580078125,PulseProgressGA,f5,4
206,1245.439208984375,PulseProgressGA,f5,4
207,1245.41455078125,PulseProgressGA,f5,4
208,1245.37548828125,PulseProgressGA,f5,4
209,1245.37548828125,PulseProgressGA,f5,4
210,1245.35107421875,PulseProgressGA,f5,4
211,1245.3389892578125,PulseProgressGA,f5,4
212,1245.323486328125,PulseProgressGA,f5,4
213,1245.2957763671875,PulseProgressGA,f5,4
214,1245.2880859375,PulseProgressGA,f5,4
215,1245.2625732421875,PulseProgressGA,f5,4
216,1245.248046875,PulseProgressGA,f5,4
217,1245.2191162109375,PulseProgressGA,f5,4
218,1245.2017822265625,PulseProgressGA,f5,4
219,1245.20166015625,PulseProgressGA,f5,4
220,1245.175537109375,PulseProgressGA,f5,4
221,1245.164306640625,PulseProgressGA,f5,4
222,1245.1474609375,PulseProgressGA,f5,4
223,1245.134521484375,PulseProgressGA,f5,4
224,1245.123291015625,PulseProgressGA,f5,4
225,1245.1160888671875,PulseProgressGA,f5,4
226,1245.1055908203125,PulseProgressGA,f5,4
227,1245.09619140625,PulseProgressGA,f5,4
228,1245.078857421875,PulseProgressGA,f5,4
229,1245.075439453125,PulseProgressGA,f5,4
230,1245.0732421875,PulseProgressGA,f5,4
231,1245.0595703125,PulseProgressGA,f5,4
232,1245.03466796875,PulseProgressGA,f5,4
233,1245.03466796875,PulseProgressGA,f5,4
234,1245.03466796875,PulseProgressGA,f5,4
235,1245.016357421875,PulseProgressGA,f5,4
236,1245.011474609375,PulseProgressGA,f5,4
237,1245.003173828125,PulseProgressGA,f5,4
238,1244.9957275390625,PulseProgressGA,f5,4
239,1244.9932861328125,PulseProgressGA,f5,4
240,1244.9857177734375,PulseProgressGA,f5,4
241,1244.97900390625,PulseProgressGA,f5,4
242,1244.965576171875,PulseProgressGA,f5,4
243,1244.9654541015625,PulseProgressGA,f5,4
244,1244.9512939453125,PulseProgressGA,f5,4
245,1244.9512939453125,PulseProgressGA,f5,4
246,1244.9466552734375,PulseProgressGA,f5,4
247,1244.9390869140625,PulseProgressGA,f5,4
248,1244.934814453125,PulseProgressGA,f5,4
249,1244.9259033203125,PulseProgressGA,f5,4
250,1244.911376953125,PulseProgressGA,f5,4
251,1244.911376953125,PulseProgressGA,f5,4
252,1244.900634765625,PulseProgressGA,f5,4
253,1244.8994140625,PulseProgressGA,f5,4
254,1244.8897705078125,PulseProgressGA,f5,4
255,1244.8897705078125,PulseProgressGA,f5,4
256,1244.8858642578125,PulseProgressGA,f5,4
257,1244.884765625,PulseProgressGA,f5,4
258,1244.879638671875,PulseProgressGA,f5,4
259,1244.8739013671875,PulseProgressGA,f5,4
260,1244.871826171875,PulseProgressGA,f5,4
261,1244.863037109375,PulseProgressGA,f5,4
262,1244.863037109375,PulseProgressGA,f5,4
263,1244.862060546875,PulseProgressGA,f5,4
264,1244.8564453125,PulseProgressGA,f5,4
265,1244.85302734375,PulseProgressGA,f5,4
266,1244.84765625,PulseProgressGA,f5,4
267,1244.8438720703125,PulseProgressGA,f5,4
268,1244.84375,PulseProgressGA,f5,4
269,1244.84033203125,PulseProgressGA,f5,4
270,1244.8388671875,PulseProgressGA,f5,4
271,1244.8348388671875,PulseProgressGA,f5,4
272,1244.8319091796875,PulseProgressGA,f5,4
273,1244.8289794921875,PulseProgressGA,f5,4
274,1244.826904296875,PulseProgressGA,f5,4
275,1244.824951171875,PulseProgressGA,f5,4
276,1244.821044921875,PulseProgressGA,f5,4
277,1244.81640625,PulseProgressGA,f5,4
278,1244.81640625,PulseProgressGA,f5,4
279,1244.814697265625,PulseProgressGA,f5,4
280,1244.8116455078125,PulseProgressGA,f5,4
281,1244.8096923828125,PulseProgressGA,f5,4
282,1244.8077392578125,PulseProgressGA,f5,4
283,1244.8040771484375,PulseProgressGA,f5,4
284,1244.8038330078125,PulseProgressGA,f5,4
285,1244.800048828125,PulseProgressGA,f5,4
286,1244.799560546875,PulseProgressGA,f5,4
287,1244.798828125,PulseProgressGA,f5,4
288,1244.7930908203125,PulseProgressGA,f5,4
289,1244.7930908203125,PulseProgressGA,f5,4
290,1244.79150390625,PulseProgressGA,f5,4
291,1244.790283203125,PulseProgressGA,f5,4
292,1244.789306640625,PulseProgressGA,f5,4
293,1244.7882080078125,PulseProgressGA,f5,4
294,1244.7879638671875,PulseProgressGA,f5,4
295,1244.78515625,PulseProgressGA,f5,4
296,1244.78515625,PulseProgressGA,f5,4
297,1244.7843017578125,PulseProgressGA,f5,4
298,1244.782470703125,PulseProgressGA,f5,4
299,1244.78173828125,PulseProgressGA,f5,4
300,1244.7802734375,PulseProgressGA,f5,4
301,1244.779052734375,PulseProgressGA,f5,4
302,1244.779052734375,PulseProgressGA,f5,4
303,1244.776611328125,PulseProgressGA,f5,4
304,1244.776611328125,PulseProgressGA,f5,4
305,1244.7750244140625,PulseProgressGA,f5,4
306,1244.773681640625,PulseProgressGA,f5,4
307,1244.7730712890625,PulseProgressGA,f5,4
308,1244.7730712890625,PulseProgressGA,f5,4
309,1244.772705078125,PulseProgressGA,f5,4
310,1244.7708740234375,PulseProgressGA,f5,4
311,1244.7705078125,PulseProgressGA,f5,4
312,1244.76953125,PulseProgressGA,f5,4
313,1244.768310546875,PulseProgressGA,f5,4
314,1244.768310546875,PulseProgressGA,f5,4
315,1244.767333984375,PulseProgressGA,f5,4
316,1244.767333984375,PulseProgressGA,f5,4
317,1244.7666015625,PulseProgressGA,f5,4
318,1244.765869140625,PulseProgressGA,f5,4
319,1244.765380859375,PulseProgressGA,f5,4
320,1244.765380859375,PulseProgressGA,f5,4
321,1244.7642822265625,PulseProgressGA,f5,4
322,1244.7637939453125,PulseProgressGA,f5,4
323,1244.763427734375,PulseProgressGA,f5,4
324,1244.7630615234375,PulseProgressGA,f5,4
325,1244.7628173828125,PulseProgressGA,f5,4
326,1244.76220703125,PulseProgressGA,f5,4
327,1244.76171875,PulseProgressGA,f5,4
328,1244.7613525390625,PulseProgressGA,f5,4
329,1244.7607421875,PulseProgressGA,f5,4
330,1244.76025390625,PulseProgressGA,f5,4
331,1244.76025390625,PulseProgressGA,f5,4
332,1244.7596435546875,PulseProgressGA,f5,4
333,1244.7593994140625,PulseProgressGA,f5,4
334,1244.759033203125,PulseProgressGA,f5,4
335,1244.7586669921875,PulseProgressGA,f5,4
336,1244.7584228515625,PulseProgressGA,f5,4
337,1244.75830078125,PulseProgressGA,f5,4
338,1244.7579345703125,PulseProgressGA,f5,4
339,1244.7569580078125,PulseProgressGA,f5,4
340,1244.7569580078125,PulseProgressGA,f5,4
341,1244.7564697265625,PulseProgressGA,f5,4
342,1244.75634765625,PulseProgressGA,f5,4
343,1244.7559814453125,PulseProgressGA,f5,4
344,1244.7559814453125,PulseProgressGA,f5,4
345,1244.755615234375,PulseProgressGA,f5,4
346,1244.75537109375,PulseProgressGA,f5,4
347,1244.7552490234375,PulseProgressGA,f5,4
348,1244.7550048828125,PulseProgressGA,f5,4
349,1244.7547607421875,PulseProgressGA,f5,4
350,1244.754638671875,PulseProgressGA,f5,4
351,1244.7545166015625,PulseProgressGA,f5,4
352,1244.7545166015625,PulseProgressGA,f5,4
353,1244.754150390625,PulseProgressGA,f5,4
354,1244.75390625,PulseProgressGA,f5,4
355,1244.7537841796875,PulseProgressGA,f5,4
356,1244.753662109375,PulseProgressGA,f5,4
357,1244.75341796875,PulseProgressGA,f5,4
358,1244.753173828125,PulseProgressGA,f5,4
359,1244.753173828125,PulseProgressGA,f5,4
360,1244.7529296875,PulseProgressGA,f5,4
361,1244.752685546875,PulseProgressGA,f5,4
362,1244.752685546875,PulseProgressGA,f5,4
363,1244.7525634765625,PulseProgressGA,f5,4
364,1244.75244140625,PulseProgressGA,f5,4
365,1244.75244140625,PulseProgressGA,f5,4
366,1244.752197265625,PulseProgressGA,f5,4
367,1244.752197265625,PulseProgressGA,f5,4
368,1244.751953125,PulseProgressGA,f5,4
369,1244.7518310546875,PulseProgressGA,f5,4
370,1244.751708984375,PulseProgressGA,f5,4
371,1244.7515869140625,PulseProgressGA,f5,4
372,1244.75146484375,PulseProgressGA,f5,4
373,1244.7513427734375,PulseProgressGA,f5,4
374,1244.751220703125,PulseProgressGA,f5,4
375,1244.751220703125,PulseProgressGA,f5,4
376,1244.7510986328125,PulseProgressGA,f5,4
377,1244.7510986328125,PulseProgressGA,f5,4
378,1244.7508544921875,PulseProgressGA,f5,4
379,1244.7508544921875,PulseProgressGA,f5,4
380,1244.750732421875,PulseProgressGA,f5,4
381,1244.750732421875,PulseProgressGA,f5,4
382,1244.750732421875,PulseProgressGA,f5,4
383,1244.750732421875,PulseProgressGA,f5,4
384,1244.7506103515625,PulseProgressGA,f5,4
385,1244.7506103515625,PulseProgressGA,f5,4
386,1244.75048828125,PulseProgressGA,f5,4
387,1244.75048828125,PulseProgressGA,f5,4
388,1244.75048828125,PulseProgressGA,f5,4
389,1244.7503662109375,PulseProgressGA,f5,4
390,1244.7503662109375,PulseProgressGA,f5,4
391,1244.7503662109375,PulseProgressGA,f5,4
392,1244.750244140625,PulseProgressGA,f5,4
393,1244.750244140625,PulseProgressGA,f5,4
394,1244.750244140625,PulseProgressGA,f5,4
395,1244.750244140625,PulseProgressGA,f5,4
396,1244.7501220703125,PulseProgressGA,f5,4
397,1244.7501220703125,PulseProgressGA,f5,4
398,1244.7501220703125,PulseProgressGA,f5,4
399,1244.75,PulseProgressGA,f5,4
400,1244.75,PulseProgressGA,f5,4
401,1244.75,PulseProgressGA,f5,4
402,1244.75,PulseProgressGA,f5,4
403,1244.75,PulseProgressGA,f5,4
404,1244.7498779296875,PulseProgressGA,f5,4
405,1244.7498779296875,PulseProgressGA,f5,4
406,1244.7498779296875,PulseProgressGA,f5,4
407,1244.7498779296875,PulseProgressGA,f5,4
408,1244.7498779296875,PulseProgressGA,f5,4
409,1244.7498779296875,PulseProgressGA,f5,4
410,1244.7498779296875,PulseProgressGA,f5,4
411,1244.7498779296875,PulseProgressGA,f5,4
412,1244.7498779296875,PulseProgressGA,f5,4
413,1244.7498779296875,PulseProgressGA,f5,4
414,1244.7498779296875,PulseProgressGA,f5,4
415,1244.7498779296875,PulseProgressGA,f5,4
416,1244.7498779296875,PulseProgressGA,f5,4
417,1244.7498779296875,PulseProgressGA,f5,4
418,1244.7498779296875,PulseProgressGA,f5,4
419,1244.7498779296875,PulseProgressGA,f5,4
420,1244.7498779296875,PulseProgressGA,f5,4
421,1244.7498779296875,PulseProgressGA,f5,4
422,1244.7498779296875,PulseProgressGA,f5,4
423,1244.7498779296875,PulseProgressGA,f5,4
424,1244.7498779296875,PulseProgressGA,f5,4
425,1244.7498779296875,PulseProgressGA,f5,4
426,1244.7498779296875,PulseProgressGA,f5,4
427,1244.7498779296875,PulseProgressGA,f5,4
428,1244.7498779296875,PulseProgressGA,f5,4
429,1244.7498779296875,PulseProgressGA,f5,4
430,1244.7498779296875,PulseProgressGA,f5,4
431,1244.7498779296875,PulseProgressGA,f5,4
432,1244.7498779296875,PulseProgressGA,f5,4
433,1244.749755859375,PulseProgressGA,f5,4
434,1244.749755859375,PulseProgressGA,f5,4
435,1244.749755859375,PulseProgressGA,f5,4
436,1244.749755859375,PulseProgressGA,f5,4
437,1244.749755859375,PulseProgressGA,f5,4
438,1244.749755859375,PulseProgressGA,f5,4
439,1244.749755859375,PulseProgressGA,f5,4
440,1244.749755859375,PulseProgressGA,f5,4
441,1244.749755859375,PulseProgressGA,f5,4
442,1244.749755859375,PulseProgressGA,f5,4
443,1244.749755859375,PulseProgressGA,f5,4
444,1244.749755859375,PulseProgressGA,f5,4
445,1244.749755859375,PulseProgressGA,f5,4
446,1244.749755859375,PulseProgressGA,f5,4
447,1244.749755859375,PulseProgressGA,f5,4
448,1244.749755859375,PulseProgressGA,f5,4
449,1244.749755859375,PulseProgressGA,f5,4
450,1244.749755859375,PulseProgressGA,f5,4
451,1244.749755859375,PulseProgressGA,f5,4
452,1244.749755859375,PulseProgressGA,f5,4
453,1244.749755859375,PulseProgressGA,f5,4
454,1244.749755859375,PulseProgressGA,f5,4
455,1244.749755859375,PulseProgressGA,f5,4
456,1244.749755859375,PulseProgressGA,f5,4
457,1244.749755859375,PulseProgressGA,f5,4
458,1244.749755859375,PulseProgressGA,f5,4
459,1244.749755859375,PulseProgressGA,f5,4
460,1244.749755859375,PulseProgressGA,f5,4
461,1244.749755859375,PulseProgressGA,f5,4
462,1244.749755859375,PulseProgressGA,f5,4
463,1244.749755859375,PulseProgressGA,f5,4
464,1244.749755859375,PulseProgressGA,f5,4
465,1244.749755859375,PulseProgressGA,f5,4
466,1244.749755859375,PulseProgressGA,f5,4
467,1244.749755859375,PulseProgressGA,f5,4
468,1244.749755859375,PulseProgressGA,f5,4
469,1244.749755859375,PulseProgressGA,f5,4
470,1244.749755859375,PulseProgressGA,f5,4
471,1244.749755859375,PulseProgressGA,f5,4
472,1244.749755859375,PulseProgressGA,f5,4
473,1244.749755859375,PulseProgressGA,f5,4
474,1244.749755859375,PulseProgressGA,f5,4
475,1244.749755859375,PulseProgressGA,f5,4
476,1244.749755859375,PulseProgressGA,f5,4
477,1244.749755859375,PulseProgressGA,f5,4
478,1244.749755859375,PulseProgressGA,f5,4
479,1244.749755859375,PulseProgressGA,f5,4
480,1244.749755859375,PulseProgressGA,f5,4
481,1244.749755859375,PulseProgressGA,f5,4
482,1244.749755859375,PulseProgressGA,f5,4
483,1244.749755859375,PulseProgressGA,f5,4
484,1244.749755859375,PulseProgressGA,f5,4
485,1244.749755859375,PulseProgressGA,f5,4
486,1244.749755859375,PulseProgressGA,f5,4
487,1244.749755859375,PulseProgressGA,f5,4
488,1244.749755859375,PulseProgressGA,f5,4
489,1244.749755859375,PulseProgressGA,f5,4
490,1244.749755859375,PulseProgressGA,f5,4
491,1244.749755859375,PulseProgressGA,f5,4
492,1244.749755859375,PulseProgressGA,f5,4
493,1244.749755859375,PulseProgressGA,f5,4
494,1244.749755859375,PulseProgressGA,f5,4
495,1244.749755859375,PulseProgressGA,f5,4
496,1244.749755859375,PulseProgressGA,f5,4
497,1244.749755859375,PulseProgressGA,f5,4
498,1244.749755859375,PulseProgressGA,f5,4
499,1244.749755859375,PulseProgressGA,f5,4
500,1244.749755859375,PulseProgressGA,f5,4
