generation,elite_fitness,algorithm,function,seed
471,633.0811157226562,PulseProgressGA,f3,23
472,633.0811157226562,PulseProgressGA,f3,23
473,633.0811157226562,PulseProgressGA,f3,23
474,633.0811157226562,PulseProgressGA,f3,23
475,633.0811157226562,PulseProgressGA,f3,23
476,633.0811157226562,PulseProgressGA,f3,23
477,633.0811157226562,PulseProgressGA,f3,23
478,633.0811157226562,PulseProgressGA,f3,23
479,633.0811157226562,PulseProgressGA,f3,23
480,633.0811157226562,PulseProgressGA,f3,23
481,633.0811157226562,PulseProgressGA,f3,23
482,633.0811157226562,PulseProgressGA,f3,23
483,633.0811157226562,PulseProgressGA,f3,23
484,633.0811157226562,PulseProgressGA,f3,23
485,633.0811157226562,PulseProgressGA,f3,23
486,633.0811157226562,PulseProgressGA,f3,23
487,633.0811157226562,PulseProgressGA,f3,23
488,633.0811157226562,PulseProgressGA,f3,23
489,633.0811157226562,PulseProgressGA,f3,23
490,633.0811157226562,PulseProgressGA,f3,23
491,633.0811157226562,PulseProgressGA,f3,23
492,633.0811157226562,PulseProgressGA,f3,23
493,633.0811157226562,PulseProgressGA,f3,23
494,633.0811157226562,PulseProgressGA,f3,23
495,633.0811157226562,PulseProgressGA,f3,23
496,633.0811157226562,PulseProgressGA,f3,23
497,633.0811157226562,PulseProgressGA,f3,23
498,633.0811157226562,PulseProgressGA,f3,23
499,633.0811157226562,PulseProgressGA,f3,23
500,633.0811157226562,PulseProgressGA,f3,23
