generation,elite_fitness,algorithm,function,seed
181,5768.9677734375,PulseProgressGA,f11,15
182,5768.8681640625,PulseProgressGA,f11,15
183,5768.79296875,PulseProgressGA,f11,15
184,5768.7353515625,PulseProgressGA,f11,15
185,5768.7109375,PulseProgressGA,f11,15
186,5768.54931640625,PulseProgressGA,f11,15
187,5768.50048828125,PulseProgressGA,f11,15
188,5768.36474609375,PulseProgressGA,f11,15
189,5768.2841796875,PulseProgressGA,f11,15
190,5768.19140625,PulseProgressGA,f11,15
191,5768.01953125,PulseProgressGA,f11,15
192,5768.01953125,PulseProgressGA,f11,15
193,5767.919921875,PulseProgressGA,f11,15
194,5767.89111328125,PulseProgressGA,f11,15
195,5767.87939453125,PulseProgressGA,f11,15
196,5767.8505859375,PulseProgressGA,f11,15
197,5767.80712890625,PulseProgressGA,f11,15
198,5767.7265625,PulseProgressGA,f11,15
199,5767.70166015625,PulseProgressGA,f11,15
200,5767.65673828125,PulseProgressGA,f11,15
201,5767.6005859375,PulseProgressGA,f11,15
202,5767.5771484375,PulseProgressGA,f11,15
203,5767.525390625,PulseProgressGA,f11,15
204,5767.5,PulseProgressGA,f11,15
205,5767.4453125,PulseProgressGA,f11,15
206,5767.390625,PulseProgressGA,f11,15
207,5767.3896484375,PulseProgressGA,f11,15
208,5767.314453125,PulseProgressGA,f11,15
209,5767.314453125,PulseProgressGA,f11,15
210,5767.2802734375,PulseProgressGA,f11,15
211,5767.26904296875,PulseProgressGA,f11,15
212,5767.21875,PulseProgressGA,f11,15
213,5767.201171875,PulseProgressGA,f11,15
214,5767.1806640625,PulseProgressGA,f11,15
215,5767.1435546875,PulseProgressGA,f11,15
216,5767.140625,PulseProgressGA,f11,15
217,5767.126953125,PulseProgressGA,f11,15
218,5767.09423828125,PulseProgressGA,f11,15
219,5767.0703125,PulseProgressGA,f11,15
220,5767.02197265625,PulseProgressGA,f11,15
221,5767.00390625,PulseProgressGA,f11,15
222,5766.98681640625,PulseProgressGA,f11,15
223,5766.9677734375,PulseProgressGA,f11,15
224,5766.9599609375,PulseProgressGA,f11,15
225,5766.939453125,PulseProgressGA,f11,15
226,5766.9150390625,PulseProgressGA,f11,15
227,5766.9111328125,PulseProgressGA,f11,15
228,5766.884765625,PulseProgressGA,f11,15
229,5766.84814453125,PulseProgressGA,f11,15
230,5766.8310546875,PulseProgressGA,f11,15
231,5766.826171875,PulseProgressGA,f11,15
232,5766.796875,PulseProgressGA,f11,15
233,5766.796875,PulseProgressGA,f11,15
234,5766.794921875,PulseProgressGA,f11,15
235,5766.76171875,PulseProgressGA,f11,15
236,5766.76171875,PulseProgressGA,f11,15
237,5766.7353515625,PulseProgressGA,f11,15
238,5766.70751953125,PulseProgressGA,f11,15
239,5766.70751953125,PulseProgressGA,f11,15
240,5766.6884765625,PulseProgressGA,f11,15
241,5766.6796875,PulseProgressGA,f11,15
242,5766.6611328125,PulseProgressGA,f11,15
243,5766.6552734375,PulseProgressGA,f11,15
244,5766.64453125,PulseProgressGA,f11,15
245,5766.6376953125,PulseProgressGA,f11,15
246,5766.625,PulseProgressGA,f11,15
247,5766.619140625,PulseProgressGA,f11,15
248,5766.6083984375,PulseProgressGA,f11,15
249,5766.5869140625,PulseProgressGA,f11,15
250,5766.5869140625,PulseProgressGA,f11,15
251,5766.58154296875,PulseProgressGA,f11,15
252,5766.57470703125,PulseProgressGA,f11,15
253,5766.55859375,PulseProgressGA,f11,15
254,5766.5556640625,PulseProgressGA,f11,15
255,5766.548828125,PulseProgressGA,f11,15
256,5766.53759765625,PulseProgressGA,f11,15
257,5766.53125,PulseProgressGA,f11,15
258,5766.52490234375,PulseProgressGA,f11,15
259,5766.513671875,PulseProgressGA,f11,15
260,5766.5126953125,PulseProgressGA,f11,15
261,5766.50390625,PulseProgressGA,f11,15
262,5766.498046875,PulseProgressGA,f11,15
263,5766.4853515625,PulseProgressGA,f11,15
264,5766.478515625,PulseProgressGA,f11,15
265,5766.47021484375,PulseProgressGA,f11,15
266,5766.4677734375,PulseProgressGA,f11,15
267,5766.4677734375,PulseProgressGA,f11,15
268,5766.4580078125,PulseProgressGA,f11,15
269,5766.4560546875,PulseProgressGA,f11,15
270,5766.4521484375,PulseProgressGA,f11,15
271,5766.44482421875,PulseProgressGA,f11,15
272,5766.44140625,PulseProgressGA,f11,15
273,5766.43359375,PulseProgressGA,f11,15
274,5766.43359375,PulseProgressGA,f11,15
275,5766.4267578125,PulseProgressGA,f11,15
276,5766.4267578125,PulseProgressGA,f11,15
277,5766.4208984375,PulseProgressGA,f11,15
278,5766.4189453125,PulseProgressGA,f11,15
279,5766.416015625,PulseProgressGA,f11,15
280,5766.41357421875,PulseProgressGA,f11,15
281,5766.408203125,PulseProgressGA,f11,15
282,5766.4033203125,PulseProgressGA,f11,15
283,5766.400390625,PulseProgressGA,f11,15
284,5766.400390625,PulseProgressGA,f11,15
285,5766.396484375,PulseProgressGA,f11,15
286,5766.39013671875,PulseProgressGA,f11,15
287,5766.3896484375,PulseProgressGA,f11,15
288,5766.38525390625,PulseProgressGA,f11,15
289,5766.3837890625,PulseProgressGA,f11,15
290,5766.3818359375,PulseProgressGA,f11,15
291,5766.3779296875,PulseProgressGA,f11,15
292,5766.375,PulseProgressGA,f11,15
293,5766.37353515625,PulseProgressGA,f11,15
294,5766.37255859375,PulseProgressGA,f11,15
295,5766.369140625,PulseProgressGA,f11,15
296,5766.3671875,PulseProgressGA,f11,15
297,5766.3662109375,PulseProgressGA,f11,15
298,5766.36328125,PulseProgressGA,f11,15
299,5766.361328125,PulseProgressGA,f11,15
300,5766.36083984375,PulseProgressGA,f11,15
301,5766.3583984375,PulseProgressGA,f11,15
302,5766.357421875,PulseProgressGA,f11,15
303,5766.35400390625,PulseProgressGA,f11,15
304,5766.3525390625,PulseProgressGA,f11,15
305,5766.35009765625,PulseProgressGA,f11,15
306,5766.34912109375,PulseProgressGA,f11,15
307,5766.3486328125,PulseProgressGA,f11,15
308,5766.34765625,PulseProgressGA,f11,15
309,5766.3466796875,PulseProgressGA,f11,15
310,5766.3447265625,PulseProgressGA,f11,15
311,5766.3427734375,PulseProgressGA,f11,15
312,5766.3427734375,PulseProgressGA,f11,15
313,5766.341796875,PulseProgressGA,f11,15
314,5766.33984375,PulseProgressGA,f11,15
315,5766.337890625,PulseProgressGA,f11,15
316,5766.337890625,PulseProgressGA,f11,15
317,5766.3359375,PulseProgressGA,f11,15
318,5766.33544921875,PulseProgressGA,f11,15
319,5766.3349609375,PulseProgressGA,f11,15
320,5766.33203125,PulseProgressGA,f11,15
321,5766.33203125,PulseProgressGA,f11,15
322,5766.3310546875,PulseProgressGA,f11,15
323,5766.3310546875,PulseProgressGA,f11,15
324,5766.3310546875,PulseProgressGA,f11,15
325,5766.330078125,PulseProgressGA,f11,15
326,5766.330078125,PulseProgressGA,f11,15
327,5766.32861328125,PulseProgressGA,f11,15
328,5766.328125,PulseProgressGA,f11,15
329,5766.32763671875,PulseProgressGA,f11,15
330,5766.3271484375,PulseProgressGA,f11,15
331,5766.3271484375,PulseProgressGA,f11,15
332,5766.326171875,PulseProgressGA,f11,15
333,5766.326171875,PulseProgressGA,f11,15
334,5766.32470703125,PulseProgressGA,f11,15
335,5766.32421875,PulseProgressGA,f11,15
336,5766.3232421875,PulseProgressGA,f11,15
337,5766.322265625,PulseProgressGA,f11,15
338,5766.322265625,PulseProgressGA,f11,15
339,5766.32177734375,PulseProgressGA,f11,15
340,5766.3212890625,PulseProgressGA,f11,15
341,5766.3212890625,PulseProgressGA,f11,15
342,5766.3203125,PulseProgressGA,f11,15
343,5766.31982421875,PulseProgressGA,f11,15
344,5766.31982421875,PulseProgressGA,f11,15
345,5766.31884765625,PulseProgressGA,f11,15
346,5766.318359375,PulseProgressGA,f11,15
347,5766.318359375,PulseProgressGA,f11,15
348,5766.318359375,PulseProgressGA,f11,15
349,5766.3173828125,PulseProgressGA,f11,15
350,5766.3173828125,PulseProgressGA,f11,15
351,5766.3173828125,PulseProgressGA,f11,15
352,5766.3173828125,PulseProgressGA,f11,15
353,5766.31640625,PulseProgressGA,f11,15
354,5766.31640625,PulseProgressGA,f11,15
355,5766.31640625,PulseProgressGA,f11,15
356,5766.31640625,PulseProgressGA,f11,15
357,5766.3154296875,PulseProgressGA,f11,15
358,5766.3154296875,PulseProgressGA,f11,15
359,5766.3154296875,PulseProgressGA,f11,15
360,5766.3154296875,PulseProgressGA,f11,15
361,5766.3154296875,PulseProgressGA,f11,15
362,5766.31494140625,PulseProgressGA,f11,15
363,5766.31494140625,PulseProgressGA,f11,15
364,5766.314453125,PulseProgressGA,f11,15
365,5766.314453125,PulseProgressGA,f11,15
366,5766.314453125,PulseProgressGA,f11,15
367,5766.314453125,PulseProgressGA,f11,15
368,5766.314453125,PulseProgressGA,f11,15
369,5766.314453125,PulseProgressGA,f11,15
370,5766.314453125,PulseProgressGA,f11,15
371,5766.314453125,PulseProgressGA,f11,15
372,5766.314453125,PulseProgressGA,f11,15
373,5766.314453125,PulseProgressGA,f11,15
374,5766.314453125,PulseProgressGA,f11,15
375,5766.314453125,PulseProgressGA,f11,15
376,5766.314453125,PulseProgressGA,f11,15
377,5766.314453125,PulseProgressGA,f11,15
378,5766.314453125,PulseProgressGA,f11,15
379,5766.314453125,PulseProgressGA,f11,15
380,5766.314453125,PulseProgressGA,f11,15
381,5766.314453125,PulseProgressGA,f11,15
382,5766.314453125,PulseProgressGA,f11,15
383,5766.314453125,PulseProgressGA,f11,15
384,5766.314453125,PulseProgressGA,f11,15
385,5766.314453125,PulseProgressGA,f11,15
386,5766.314453125,PulseProgressGA,f11,15
387,5766.314453125,PulseProgressGA,f11,15
388,5766.314453125,PulseProgressGA,f11,15
389,5766.314453125,PulseProgressGA,f11,15
390,5766.314453125,PulseProgressGA,f11,15
391,5766.314453125,PulseProgressGA,f11,15
392,5766.314453125,PulseProgressGA,f11,15
393,5766.314453125,PulseProgressGA,f11,15
394,5766.314453125,PulseProgressGA,f11,15
395,5766.314453125,PulseProgressGA,f11,15
396,5766.314453125,PulseProgressGA,f11,15
397,5766.314453125,PulseProgressGA,f11,15
398,5766.314453125,PulseProgressGA,f11,15
399,5766.314453125,PulseProgressGA,f11,15
400,5766.314453125,PulseProgressGA,f11,15
401,5766.314453125,PulseProgressGA,f11,15
402,5766.314453125,PulseProgressGA,f11,15
403,5766.314453125,PulseProgressGA,f11,15
404,5766.314453125,PulseProgressGA,f11,15
405,5766.314453125,PulseProgressGA,f11,15
406,5766.314453125,PulseProgressGA,f11,15
407,5766.314453125,PulseProgressGA,f11,15
408,5766.314453125,PulseProgressGA,f11,15
409,5766.314453125,PulseProgressGA,f11,15
410,5766.314453125,PulseProgressGA,f11,15
411,5766.314453125,PulseProgressGA,f11,15
412,5766.314453125,PulseProgressGA,f11,15
413,5766.314453125,PulseProgressGA,f11,15
414,5766.314453125,PulseProgressGA,f11,15
415,5766.314453125,PulseProgressGA,f11,15
416,5766.314453125,PulseProgressGA,f11,15
417,5766.314453125,PulseProgressGA,f11,15
418,5766.314453125,PulseProgressGA,f11,15
419,5766.314453125,PulseProgressGA,f11,15
420,5766.314453125,PulseProgressGA,f11,15
421,5766.314453125,PulseProgressGA,f11,15
422,5766.314453125,PulseProgressGA,f11,15
423,5766.314453125,PulseProgressGA,f11,15
424,5766.314453125,PulseProgressGA,f11,15
425,5766.314453125,PulseProgressGA,f11,15
426,5766.314453125,PulseProgressGA,f11,15
427,5766.314453125,PulseProgressGA,f11,15
428,5766.314453125,PulseProgressGA,f11,15
429,5766.314453125,PulseProgressGA,f11,15
430,5766.314453125,PulseProgressGA,f11,15
431,5766.314453125,PulseProgressGA,f11,15
432,5766.314453125,PulseProgressGA,f11,15
433,5766.314453125,PulseProgressGA,f11,15
434,5766.314453125,PulseProgressGA,f11,15
435,5766.314453125,PulseProgressGA,f11,15
436,5766.314453125,PulseProgressGA,f11,15
437,5766.314453125,PulseProgressGA,f11,15
438,5766.314453125,PulseProgressGA,f11,15
439,5766.314453125,PulseProgressGA,f11,15
440,5766.314453125,PulseProgressGA,f11,15
441,5766.314453125,PulseProgressGA,f11,15
442,5766.314453125,PulseProgressGA,f11,15
443,5766.314453125,PulseProgressGA,f11,15
444,5766.314453125,PulseProgressGA,f11,15
445,5766.314453125,PulseProgressGA,f11,15
446,5766.314453125,PulseProgressGA,f11,15
447,5766.314453125,PulseProgressGA,f11,15
448,5766.314453125,PulseProgressGA,f11,15
449,5766.314453125,PulseProgressGA,f11,15
450,5766.314453125,PulseProgressGA,f11,15
451,5766.314453125,PulseProgressGA,f11,15
452,5766.314453125,PulseProgressGA,f11,15
453,5766.314453125,PulseProgressGA,f11,15
454,5766.314453125,PulseProgressGA,f11,15
455,5766.314453125,PulseProgressGA,f11,15
456,5766.314453125,PulseProgressGA,f11,15
457,5766.314453125,PulseProgressGA,f11,15
458,5766.314453125,PulseProgressGA,f11,15
459,5766.314453125,PulseProgressGA,f11,15
460,5766.314453125,PulseProgressGA,f11,15
461,5766.314453125,PulseProgressGA,f11,15
462,5766.314453125,PulseProgressGA,f11,15
463,5766.314453125,PulseProgressGA,f11,15
464,5766.314453125,PulseProgressGA,f11,15
465,5766.314453125,PulseProgressGA,f11,15
466,5766.314453125,PulseProgressGA,f11,15
467,5766.314453125,PulseProgressGA,f11,15
468,5766.314453125,PulseProgressGA,f11,15
469,5766.314453125,PulseProgressGA,f11,15
470,5766.314453125,PulseProgressGA,f11,15
471,5766.314453125,PulseProgressGA,f11,15
472,5766.314453125,PulseProgressGA,f11,15
473,5766.314453125,PulseProgressGA,f11,15
474,5766.314453125,PulseProgressGA,f11,15
475,5766.314453125,PulseProgressGA,f11,15
476,5766.314453125,PulseProgressGA,f11,15
477,5766.314453125,PulseProgressGA,f11,15
478,5766.314453125,PulseProgressGA,f11,15
479,5766.314453125,PulseProgressGA,f11,15
480,5766.314453125,PulseProgressGA,f11,15
481,5766.314453125,PulseProgressGA,f11,15
482,5766.314453125,PulseProgressGA,f11,15
483,5766.314453125,PulseProgressGA,f11,15
484,5766.314453125,PulseProgressGA,f11,15
485,5766.314453125,PulseProgressGA,f11,15
486,5766.314453125,PulseProgressGA,f11,15
487,5766.314453125,PulseProgressGA,f11,15
488,5766.314453125,PulseProgressGA,f11,15
489,5766.314453125,PulseProgressGA,f11,15
490,5766.314453125,PulseProgressGA,f11,15
491,5766.314453125,PulseProgressGA,f11,15
492,5766.314453125,PulseProgressGA,f11,15
493,5766.314453125,PulseProgressGA,f11,15
494,5766.314453125,PulseProgressGA,f11,15
495,5766.314453125,PulseProgressGA,f11,15
496,5766.314453125,PulseProgressGA,f11,15
497,5766.314453125,PulseProgressGA,f11,15
498,5766.314453125,PulseProgressGA,f11,15
499,5766.314453125,PulseProgressGA,f11,15
500,5766.314453125,PulseProgressGA,f11,15
