generation,elite_fitness,algorithm,function,seed
48,874.5973510742188,PulseConvexRayGA,f4,19
49,874.4463500976562,PulseConvexRayGA,f4,19
50,874.3721923828125,PulseConvexRayGA,f4,19
51,874.1118774414062,PulseConvexRayGA,f4,19
52,874.0512084960938,PulseConvexRayGA,f4,19
53,873.9664306640625,PulseConvexRayGA,f4,19
54,873.91650390625,PulseConvexRayGA,f4,19
55,873.906494140625,PulseConvexRayGA,f4,19
56,873.8990478515625,PulseConvexRayGA,f4,19
57,873.8701782226562,PulseConvexRayGA,f4,19
58,873.8598022460938,PulseConvexRayGA,f4,19
59,873.8528442382812,PulseConvexRayGA,f4,19
60,873.843505859375,PulseConvexRayGA,f4,19
61,873.8294067382812,PulseConvexRayGA,f4,19
62,873.828369140625,PulseConvexRayGA,f4,19
63,873.828369140625,PulseConvexRayGA,f4,19
64,873.8251342773438,PulseConvexRayGA,f4,19
65,873.8209228515625,PulseConvexRayGA,f4,19
66,873.817626953125,PulseConvexRayGA,f4,19
67,873.8092041015625,PulseConvexRayGA,f4,19
68,873.8092041015625,PulseConvexRayGA,f4,19
69,873.8053588867188,PulseConvexRayGA,f4,19
70,873.8053588867188,PulseConvexRayGA,f4,19
71,873.8037109375,PulseConvexRayGA,f4,19
72,873.8016357421875,PulseConvexRayGA,f4,19
73,873.8011474609375,PulseConvexRayGA,f4,19
74,873.7980346679688,PulseConvexRayGA,f4,19
75,873.7969970703125,PulseConvexRayGA,f4,19
76,873.7918701171875,PulseConvexRayGA,f4,19
77,873.7918701171875,PulseConvexRayGA,f4,19
78,873.787841796875,PulseConvexRayGA,f4,19
79,873.787841796875,PulseConvexRayGA,f4,19
80,873.7828369140625,PulseConvexRayGA,f4,19
81,873.7828369140625,PulseConvexRayGA,f4,19
82,873.7806396484375,PulseConvexRayGA,f4,19
83,873.7787475585938,PulseConvexRayGA,f4,19
84,873.7770385742188,PulseConvexRayGA,f4,19
85,873.77587890625,PulseConvexRayGA,f4,19
86,873.775390625,PulseConvexRayGA,f4,19
87,873.7739868164062,PulseConvexRayGA,f4,19
88,873.7720336914062,PulseConvexRayGA,f4,19
89,873.766357421875,PulseConvexRayGA,f4,19
90,873.766357421875,PulseConvexRayGA,f4,19
91,873.766357421875,PulseConvexRayGA,f4,19
92,873.763427734375,PulseConvexRayGA,f4,19
93,873.763427734375,PulseConvexRayGA,f4,19
94,873.7620849609375,PulseConvexRayGA,f4,19
95,873.7607421875,PulseConvexRayGA,f4,19
96,873.7575073242188,PulseConvexRayGA,f4,19
97,873.7550659179688,PulseConvexRayGA,f4,19
98,873.751220703125,PulseConvexRayGA,f4,19
99,873.7495727539062,PulseConvexRayGA,f4,19
100,873.7487182617188,PulseConvexRayGA,f4,19
101,873.7445068359375,PulseConvexRayGA,f4,19
102,873.74267578125,PulseConvexRayGA,f4,19
103,873.74169921875,PulseConvexRayGA,f4,19
104,873.7369384765625,PulseConvexRayGA,f4,19
105,873.7359008789062,PulseConvexRayGA,f4,19
106,873.7294311523438,PulseConvexRayGA,f4,19
107,873.7294311523438,PulseConvexRayGA,f4,19
108,873.7266845703125,PulseConvexRayGA,f4,19
109,873.7246704101562,PulseConvexRayGA,f4,19
110,873.7215576171875,PulseConvexRayGA,f4,19
111,873.7144165039062,PulseConvexRayGA,f4,19
112,873.7144165039062,PulseConvexRayGA,f4,19
113,873.7109375,PulseConvexRayGA,f4,19
114,873.6966552734375,PulseConvexRayGA,f4,19
115,873.6966552734375,PulseConvexRayGA,f4,19
116,873.6808471679688,PulseConvexRayGA,f4,19
117,873.6808471679688,PulseConvexRayGA,f4,19
118,873.6669311523438,PulseConvexRayGA,f4,19
119,873.6669311523438,PulseConvexRayGA,f4,19
120,873.6604614257812,PulseConvexRayGA,f4,19
121,873.6447143554688,PulseConvexRayGA,f4,19
122,873.6439819335938,PulseConvexRayGA,f4,19
123,873.6067504882812,PulseConvexRayGA,f4,19
124,873.6067504882812,PulseConvexRayGA,f4,19
125,873.547607421875,PulseConvexRayGA,f4,19
126,873.547607421875,PulseConvexRayGA,f4,19
127,873.432373046875,PulseConvexRayGA,f4,19
128,873.28857421875,PulseConvexRayGA,f4,19
129,873.28857421875,PulseConvexRayGA,f4,19
130,873.2880859375,PulseConvexRayGA,f4,19
131,873.2465209960938,PulseConvexRayGA,f4,19
132,873.1735229492188,PulseConvexRayGA,f4,19
133,873.1703491210938,PulseConvexRayGA,f4,19
134,873.1617431640625,PulseConvexRayGA,f4,19
135,873.1555786132812,PulseConvexRayGA,f4,19
136,873.136962890625,PulseConvexRayGA,f4,19
137,873.100830078125,PulseConvexRayGA,f4,19
138,873.0735473632812,PulseConvexRayGA,f4,19
139,873.0245361328125,PulseConvexRayGA,f4,19
140,873.0245361328125,PulseConvexRayGA,f4,19
141,872.9930419921875,PulseConvexRayGA,f4,19
142,872.9740600585938,PulseConvexRayGA,f4,19
143,872.9710693359375,PulseConvexRayGA,f4,19
144,872.9371337890625,PulseConvexRayGA,f4,19
145,872.936279296875,PulseConvexRayGA,f4,19
146,872.8878784179688,PulseConvexRayGA,f4,19
147,872.87158203125,PulseConvexRayGA,f4,19
148,872.847412109375,PulseConvexRayGA,f4,19
149,872.8369140625,PulseConvexRayGA,f4,19
150,872.762939453125,PulseConvexRayGA,f4,19
151,872.762939453125,PulseConvexRayGA,f4,19
152,872.762939453125,PulseConvexRayGA,f4,19
153,872.69921875,PulseConvexRayGA,f4,19
154,872.69921875,PulseConvexRayGA,f4,19
155,872.678466796875,PulseConvexRayGA,f4,19
156,872.678466796875,PulseConvexRayGA,f4,19
157,872.6642456054688,PulseConvexRayGA,f4,19
158,872.64306640625,PulseConvexRayGA,f4,19
159,872.638916015625,PulseConvexRayGA,f4,19
160,872.634033203125,PulseConvexRayGA,f4,19
161,872.6187133789062,PulseConvexRayGA,f4,19
162,872.609130859375,PulseConvexRayGA,f4,19
163,872.6043090820312,PulseConvexRayGA,f4,19
164,872.5943603515625,PulseConvexRayGA,f4,19
165,872.583984375,PulseConvexRayGA,f4,19
166,872.5752563476562,PulseConvexRayGA,f4,19
167,872.5752563476562,PulseConvexRayGA,f4,19
168,872.5750732421875,PulseConvexRayGA,f4,19
169,872.5679321289062,PulseConvexRayGA,f4,19
170,872.567138671875,PulseConvexRayGA,f4,19
171,872.5582275390625,PulseConvexRayGA,f4,19
172,872.5496215820312,PulseConvexRayGA,f4,19
173,872.5496215820312,PulseConvexRayGA,f4,19
174,872.5460815429688,PulseConvexRayGA,f4,19
175,872.5455322265625,PulseConvexRayGA,f4,19
176,872.5379638671875,PulseConvexRayGA,f4,19
177,872.5379638671875,PulseConvexRayGA,f4,19
178,872.5349731445312,PulseConvexRayGA,f4,19
179,872.53271484375,PulseConvexRayGA,f4,19
180,872.53173828125,PulseConvexRayGA,f4,19
181,872.529541015625,PulseConvexRayGA,f4,19
182,872.5269165039062,PulseConvexRayGA,f4,19
183,872.5217895507812,PulseConvexRayGA,f4,19
184,872.5217895507812,PulseConvexRayGA,f4,19
185,872.5191650390625,PulseConvexRayGA,f4,19
186,872.5184936523438,PulseConvexRayGA,f4,19
187,872.5137329101562,PulseConvexRayGA,f4,19
188,872.51123046875,PulseConvexRayGA,f4,19
189,872.5064697265625,PulseConvexRayGA,f4,19
190,872.5057373046875,PulseConvexRayGA,f4,19
191,872.4998168945312,PulseConvexRayGA,f4,19
192,872.4954223632812,PulseConvexRayGA,f4,19
193,872.4835815429688,PulseConvexRayGA,f4,19
194,872.4694213867188,PulseConvexRayGA,f4,19
195,872.4630126953125,PulseConvexRayGA,f4,19
196,872.4630126953125,PulseConvexRayGA,f4,19
197,872.4458618164062,PulseConvexRayGA,f4,19
198,872.4373779296875,PulseConvexRayGA,f4,19
199,872.4263305664062,PulseConvexRayGA,f4,19
200,872.42041015625,PulseConvexRayGA,f4,19
201,872.3800048828125,PulseConvexRayGA,f4,19
202,872.3800048828125,PulseConvexRayGA,f4,19
203,872.3800048828125,PulseConvexRayGA,f4,19
204,872.3736572265625,PulseConvexRayGA,f4,19
205,872.3616333007812,PulseConvexRayGA,f4,19
206,872.3585205078125,PulseConvexRayGA,f4,19
207,872.3385009765625,PulseConvexRayGA,f4,19
208,872.3385009765625,PulseConvexRayGA,f4,19
209,872.3098754882812,PulseConvexRayGA,f4,19
210,872.295166015625,PulseConvexRayGA,f4,19
211,872.295166015625,PulseConvexRayGA,f4,19
212,872.2880859375,PulseConvexRayGA,f4,19
213,872.2816162109375,PulseConvexRayGA,f4,19
214,872.2775268554688,PulseConvexRayGA,f4,19
215,872.2666625976562,PulseConvexRayGA,f4,19
216,872.26318359375,PulseConvexRayGA,f4,19
217,872.26318359375,PulseConvexRayGA,f4,19
218,872.2578735351562,PulseConvexRayGA,f4,19
219,872.252685546875,PulseConvexRayGA,f4,19
220,872.2489013671875,PulseConvexRayGA,f4,19
221,872.2401123046875,PulseConvexRayGA,f4,19
222,872.2401123046875,PulseConvexRayGA,f4,19
223,872.2332153320312,PulseConvexRayGA,f4,19
224,872.2332153320312,PulseConvexRayGA,f4,19
225,872.2265625,PulseConvexRayGA,f4,19
226,872.2265625,PulseConvexRayGA,f4,19
227,872.2265625,PulseConvexRayGA,f4,19
228,872.22265625,PulseConvexRayGA,f4,19
229,872.2205810546875,PulseConvexRayGA,f4,19
230,872.212158203125,PulseConvexRayGA,f4,19
231,872.208984375,PulseConvexRayGA,f4,19
232,872.197265625,PulseConvexRayGA,f4,19
233,872.195068359375,PulseConvexRayGA,f4,19
234,872.1878662109375,PulseConvexRayGA,f4,19
235,872.1773681640625,PulseConvexRayGA,f4,19
236,872.1751708984375,PulseConvexRayGA,f4,19
237,872.160888671875,PulseConvexRayGA,f4,19
238,872.15966796875,PulseConvexRayGA,f4,19
239,872.1488037109375,PulseConvexRayGA,f4,19
240,872.126953125,PulseConvexRayGA,f4,19
241,872.126953125,PulseConvexRayGA,f4,19
242,872.09619140625,PulseConvexRayGA,f4,19
243,872.09619140625,PulseConvexRayGA,f4,19
244,872.0960693359375,PulseConvexRayGA,f4,19
245,872.0955200195312,PulseConvexRayGA,f4,19
246,872.0806274414062,PulseConvexRayGA,f4,19
247,872.059814453125,PulseConvexRayGA,f4,19
248,872.0563354492188,PulseConvexRayGA,f4,19
249,872.0435791015625,PulseConvexRayGA,f4,19
250,872.0379028320312,PulseConvexRayGA,f4,19
251,872.0379028320312,PulseConvexRayGA,f4,19
252,872.0301513671875,PulseConvexRayGA,f4,19
253,872.0095825195312,PulseConvexRayGA,f4,19
254,872.0040283203125,PulseConvexRayGA,f4,19
255,871.9956665039062,PulseConvexRayGA,f4,19
256,871.9769287109375,PulseConvexRayGA,f4,19
257,871.9725341796875,PulseConvexRayGA,f4,19
258,871.9549560546875,PulseConvexRayGA,f4,19
259,871.9482421875,PulseConvexRayGA,f4,19
260,871.9482421875,PulseConvexRayGA,f4,19
261,871.9286499023438,PulseConvexRayGA,f4,19
262,871.927978515625,PulseConvexRayGA,f4,19
263,871.920654296875,PulseConvexRayGA,f4,19
264,871.9105224609375,PulseConvexRayGA,f4,19
265,871.9093627929688,PulseConvexRayGA,f4,19
266,871.9049072265625,PulseConvexRayGA,f4,19
267,871.8936157226562,PulseConvexRayGA,f4,19
268,871.8861694335938,PulseConvexRayGA,f4,19
269,871.8809814453125,PulseConvexRayGA,f4,19
270,871.8719482421875,PulseConvexRayGA,f4,19
271,871.8666381835938,PulseConvexRayGA,f4,19
272,871.8558349609375,PulseConvexRayGA,f4,19
273,871.8411865234375,PulseConvexRayGA,f4,19
274,871.8411865234375,PulseConvexRayGA,f4,19
275,871.8336181640625,PulseConvexRayGA,f4,19
276,871.8319091796875,PulseConvexRayGA,f4,19
277,871.8275146484375,PulseConvexRayGA,f4,19
278,871.8243408203125,PulseConvexRayGA,f4,19
279,871.8191528320312,PulseConvexRayGA,f4,19
280,871.8170776367188,PulseConvexRayGA,f4,19
281,871.8089599609375,PulseConvexRayGA,f4,19
282,871.8076782226562,PulseConvexRayGA,f4,19
283,871.80224609375,PulseConvexRayGA,f4,19
284,871.7871704101562,PulseConvexRayGA,f4,19
285,871.7740478515625,PulseConvexRayGA,f4,19
286,871.7492065429688,PulseConvexRayGA,f4,19
287,871.744140625,PulseConvexRayGA,f4,19
288,871.70361328125,PulseConvexRayGA,f4,19
289,871.70361328125,PulseConvexRayGA,f4,19
290,871.70361328125,PulseConvexRayGA,f4,19
291,871.6798095703125,PulseConvexRayGA,f4,19
292,871.6756591796875,PulseConvexRayGA,f4,19
293,871.657470703125,PulseConvexRayGA,f4,19
294,871.6292114257812,PulseConvexRayGA,f4,19
295,871.6292114257812,PulseConvexRayGA,f4,19
296,871.6199340820312,PulseConvexRayGA,f4,19
297,871.601318359375,PulseConvexRayGA,f4,19
298,871.5902099609375,PulseConvexRayGA,f4,19
299,871.5858154296875,PulseConvexRayGA,f4,19
300,871.5841064453125,PulseConvexRayGA,f4,19
301,871.573974609375,PulseConvexRayGA,f4,19
302,871.5581665039062,PulseConvexRayGA,f4,19
303,871.5581665039062,PulseConvexRayGA,f4,19
304,871.554931640625,PulseConvexRayGA,f4,19
305,871.5515747070312,PulseConvexRayGA,f4,19
306,871.550048828125,PulseConvexRayGA,f4,19
307,871.5444946289062,PulseConvexRayGA,f4,19
308,871.5324096679688,PulseConvexRayGA,f4,19
309,871.5324096679688,PulseConvexRayGA,f4,19
310,871.5297241210938,PulseConvexRayGA,f4,19
311,871.5242919921875,PulseConvexRayGA,f4,19
312,871.5203247070312,PulseConvexRayGA,f4,19
313,871.5148315429688,PulseConvexRayGA,f4,19
314,871.5148315429688,PulseConvexRayGA,f4,19
315,871.5143432617188,PulseConvexRayGA,f4,19
316,871.5091552734375,PulseConvexRayGA,f4,19
317,871.509033203125,PulseConvexRayGA,f4,19
318,871.506591796875,PulseConvexRayGA,f4,19
319,871.5,PulseConvexRayGA,f4,19
320,871.5,PulseConvexRayGA,f4,19
321,871.4917602539062,PulseConvexRayGA,f4,19
322,871.4844360351562,PulseConvexRayGA,f4,19
323,871.4839477539062,PulseConvexRayGA,f4,19
324,871.4839477539062,PulseConvexRayGA,f4,19
325,871.4783325195312,PulseConvexRayGA,f4,19
326,871.4774169921875,PulseConvexRayGA,f4,19
327,871.4757690429688,PulseConvexRayGA,f4,19
328,871.4738159179688,PulseConvexRayGA,f4,19
329,871.470458984375,PulseConvexRayGA,f4,19
330,871.46484375,PulseConvexRayGA,f4,19
331,871.46484375,PulseConvexRayGA,f4,19
332,871.46484375,PulseConvexRayGA,f4,19
333,871.463134765625,PulseConvexRayGA,f4,19
334,871.4625854492188,PulseConvexRayGA,f4,19
335,871.460205078125,PulseConvexRayGA,f4,19
336,871.4598388671875,PulseConvexRayGA,f4,19
337,871.4589233398438,PulseConvexRayGA,f4,19
338,871.4588012695312,PulseConvexRayGA,f4,19
339,871.45751953125,PulseConvexRayGA,f4,19
340,871.4570922851562,PulseConvexRayGA,f4,19
341,871.4564819335938,PulseConvexRayGA,f4,19
342,871.4550170898438,PulseConvexRayGA,f4,19
343,871.4541015625,PulseConvexRayGA,f4,19
344,871.4536743164062,PulseConvexRayGA,f4,19
345,871.4530029296875,PulseConvexRayGA,f4,19
346,871.4524536132812,PulseConvexRayGA,f4,19
347,871.4518432617188,PulseConvexRayGA,f4,19
348,871.4503173828125,PulseConvexRayGA,f4,19
349,871.4497680664062,PulseConvexRayGA,f4,19
350,871.4486694335938,PulseConvexRayGA,f4,19
351,871.44775390625,PulseConvexRayGA,f4,19
352,871.444091796875,PulseConvexRayGA,f4,19
353,871.4425048828125,PulseConvexRayGA,f4,19
354,871.43994140625,PulseConvexRayGA,f4,19
355,871.43994140625,PulseConvexRayGA,f4,19
356,871.4366455078125,PulseConvexRayGA,f4,19
357,871.4365234375,PulseConvexRayGA,f4,19
358,871.435302734375,PulseConvexRayGA,f4,19
359,871.431640625,PulseConvexRayGA,f4,19
360,871.42529296875,PulseConvexRayGA,f4,19
361,871.4234619140625,PulseConvexRayGA,f4,19
362,871.42236328125,PulseConvexRayGA,f4,19
363,871.4168701171875,PulseConvexRayGA,f4,19
364,871.4168701171875,PulseConvexRayGA,f4,19
365,871.415771484375,PulseConvexRayGA,f4,19
366,871.4121704101562,PulseConvexRayGA,f4,19
367,871.41015625,PulseConvexRayGA,f4,19
368,871.4075317382812,PulseConvexRayGA,f4,19
369,871.4036254882812,PulseConvexRayGA,f4,19
370,871.3955688476562,PulseConvexRayGA,f4,19
371,871.391845703125,PulseConvexRayGA,f4,19
372,871.3826904296875,PulseConvexRayGA,f4,19
373,871.3778076171875,PulseConvexRayGA,f4,19
374,871.3733520507812,PulseConvexRayGA,f4,19
375,871.369384765625,PulseConvexRayGA,f4,19
376,871.3689575195312,PulseConvexRayGA,f4,19
377,871.3660278320312,PulseConvexRayGA,f4,19
378,871.3624267578125,PulseConvexRayGA,f4,19
379,871.36083984375,PulseConvexRayGA,f4,19
380,871.3599853515625,PulseConvexRayGA,f4,19
381,871.3599853515625,PulseConvexRayGA,f4,19
382,871.3590087890625,PulseConvexRayGA,f4,19
383,871.3584594726562,PulseConvexRayGA,f4,19
384,871.3583984375,PulseConvexRayGA,f4,19
385,871.3579711914062,PulseConvexRayGA,f4,19
386,871.357666015625,PulseConvexRayGA,f4,19
387,871.3572387695312,PulseConvexRayGA,f4,19
388,871.3570556640625,PulseConvexRayGA,f4,19
389,871.3562622070312,PulseConvexRayGA,f4,19
390,871.356201171875,PulseConvexRayGA,f4,19
391,871.35595703125,PulseConvexRayGA,f4,19
392,871.3553466796875,PulseConvexRayGA,f4,19
393,871.3546142578125,PulseConvexRayGA,f4,19
394,871.3544311523438,PulseConvexRayGA,f4,19
395,871.353759765625,PulseConvexRayGA,f4,19
396,871.353759765625,PulseConvexRayGA,f4,19
397,871.353759765625,PulseConvexRayGA,f4,19
398,871.353515625,PulseConvexRayGA,f4,19
399,871.35302734375,PulseConvexRayGA,f4,19
400,871.3526611328125,PulseConvexRayGA,f4,19
401,871.3526611328125,PulseConvexRayGA,f4,19
402,871.352294921875,PulseConvexRayGA,f4,19
403,871.3521728515625,PulseConvexRayGA,f4,19
404,871.3519287109375,PulseConvexRayGA,f4,19
405,871.3508911132812,PulseConvexRayGA,f4,19
406,871.3495483398438,PulseConvexRayGA,f4,19
407,871.3495483398438,PulseConvexRayGA,f4,19
408,871.3483276367188,PulseConvexRayGA,f4,19
409,871.3483276367188,PulseConvexRayGA,f4,19
410,871.3482666015625,PulseConvexRayGA,f4,19
411,871.3468627929688,PulseConvexRayGA,f4,19
412,871.3468627929688,PulseConvexRayGA,f4,19
413,871.3460083007812,PulseConvexRayGA,f4,19
414,871.345458984375,PulseConvexRayGA,f4,19
415,871.3453369140625,PulseConvexRayGA,f4,19
416,871.3438720703125,PulseConvexRayGA,f4,19
417,871.3414916992188,PulseConvexRayGA,f4,19
418,871.340576171875,PulseConvexRayGA,f4,19
419,871.339599609375,PulseConvexRayGA,f4,19
420,871.339599609375,PulseConvexRayGA,f4,19
421,871.339599609375,PulseConvexRayGA,f4,19
422,871.3394775390625,PulseConvexRayGA,f4,19
423,871.3391723632812,PulseConvexRayGA,f4,19
424,871.3391723632812,PulseConvexRayGA,f4,19
425,871.3385620117188,PulseConvexRayGA,f4,19
426,871.3385620117188,PulseConvexRayGA,f4,19
427,871.3382568359375,PulseConvexRayGA,f4,19
428,871.338134765625,PulseConvexRayGA,f4,19
429,871.3377685546875,PulseConvexRayGA,f4,19
430,871.3377075195312,PulseConvexRayGA,f4,19
431,871.3373413085938,PulseConvexRayGA,f4,19
432,871.3369140625,PulseConvexRayGA,f4,19
433,871.3369140625,PulseConvexRayGA,f4,19
434,871.3365478515625,PulseConvexRayGA,f4,19
435,871.3363037109375,PulseConvexRayGA,f4,19
436,871.336181640625,PulseConvexRayGA,f4,19
437,871.3349609375,PulseConvexRayGA,f4,19
438,871.3328247070312,PulseConvexRayGA,f4,19
439,871.3328247070312,PulseConvexRayGA,f4,19
440,871.3298950195312,PulseConvexRayGA,f4,19
441,871.329833984375,PulseConvexRayGA,f4,19
442,871.3275756835938,PulseConvexRayGA,f4,19
443,871.3273315429688,PulseConvexRayGA,f4,19
444,871.3268432617188,PulseConvexRayGA,f4,19
445,871.32666015625,PulseConvexRayGA,f4,19
446,871.326416015625,PulseConvexRayGA,f4,19
447,871.3255004882812,PulseConvexRayGA,f4,19
448,871.3255004882812,PulseConvexRayGA,f4,19
449,871.3250122070312,PulseConvexRayGA,f4,19
450,871.3248291015625,PulseConvexRayGA,f4,19
451,871.3248291015625,PulseConvexRayGA,f4,19
452,871.32470703125,PulseConvexRayGA,f4,19
453,871.324462890625,PulseConvexRayGA,f4,19
454,871.3243408203125,PulseConvexRayGA,f4,19
455,871.3240966796875,PulseConvexRayGA,f4,19
456,871.3239135742188,PulseConvexRayGA,f4,19
457,871.3235473632812,PulseConvexRayGA,f4,19
458,871.3235473632812,PulseConvexRayGA,f4,19
459,871.323486328125,PulseConvexRayGA,f4,19
460,871.3232421875,PulseConvexRayGA,f4,19
461,871.3230590820312,PulseConvexRayGA,f4,19
462,871.3226928710938,PulseConvexRayGA,f4,19
463,871.3226318359375,PulseConvexRayGA,f4,19
464,871.3222045898438,PulseConvexRayGA,f4,19
465,871.3217163085938,PulseConvexRayGA,f4,19
466,871.3201293945312,PulseConvexRayGA,f4,19
467,871.3196411132812,PulseConvexRayGA,f4,19
468,871.3182373046875,PulseConvexRayGA,f4,19
469,871.3182373046875,PulseConvexRayGA,f4,19
470,871.3165283203125,PulseConvexRayGA,f4,19
471,871.3165283203125,PulseConvexRayGA,f4,19
472,871.3161010742188,PulseConvexRayGA,f4,19
473,871.3161010742188,PulseConvexRayGA,f4,19
474,871.3161010742188,PulseConvexRayGA,f4,19
475,871.315673828125,PulseConvexRayGA,f4,19
476,871.314453125,PulseConvexRayGA,f4,19
477,871.3143920898438,PulseConvexRayGA,f4,19
478,871.3143920898438,PulseConvexRayGA,f4,19
479,871.3143920898438,PulseConvexRayGA,f4,19
480,871.3142700195312,PulseConvexRayGA,f4,19
481,871.3134765625,PulseConvexRayGA,f4,19
482,871.3131103515625,PulseConvexRayGA,f4,19
483,871.3126831054688,PulseConvexRayGA,f4,19
484,871.312255859375,PulseConvexRayGA,f4,19
485,871.3110961914062,PulseConvexRayGA,f4,19
486,871.3082885742188,PulseConvexRayGA,f4,19
487,871.3075561523438,PulseConvexRayGA,f4,19
488,871.3074340820312,PulseConvexRayGA,f4,19
489,871.3043212890625,PulseConvexRayGA,f4,19
490,871.3043212890625,PulseConvexRayGA,f4,19
491,871.3021240234375,PulseConvexRayGA,f4,19
492,871.3021240234375,PulseConvexRayGA,f4,19
493,871.3007202148438,PulseConvexRayGA,f4,19
494,871.3004760742188,PulseConvexRayGA,f4,19
495,871.298583984375,PulseConvexRayGA,f4,19
496,871.2957763671875,PulseConvexRayGA,f4,19
497,871.2957763671875,PulseConvexRayGA,f4,19
498,871.2957763671875,PulseConvexRayGA,f4,19
499,871.2936401367188,PulseConvexRayGA,f4,19
500,871.2936401367188,PulseConvexRayGA,f4,19
