generation,elite_fitness,algorithm,function,seed
85,7216.92919921875,PulseFailureRepair,f11,12
86,7216.92919921875,PulseFailureRepair,f11,12
87,7216.92919921875,PulseFailureRepair,f11,12
88,7216.92919921875,PulseFailureRepair,f11,12
89,7216.92919921875,PulseFailureRepair,f11,12
90,7216.92919921875,PulseFailureRepair,f11,12
91,7216.92919921875,PulseFailureRepair,f11,12
92,7216.92919921875,PulseFailureRepair,f11,12
93,7216.92919921875,PulseFailureRepair,f11,12
94,7216.92919921875,PulseFailureRepair,f11,12
95,7216.92919921875,PulseFailureRepair,f11,12
96,7216.92919921875,PulseFailureRepair,f11,12
97,7216.92919921875,PulseFailureRepair,f11,12
98,7216.92919921875,PulseFailureRepair,f11,12
99,7216.92919921875,PulseFailureRepair,f11,12
100,7216.92919921875,PulseFailureRepair,f11,12
101,7216.92919921875,PulseFailureRepair,f11,12
102,7216.92919921875,PulseFailureRepair,f11,12
103,7216.92919921875,PulseFailureRepair,f11,12
104,7216.92919921875,PulseFailureRepair,f11,12
105,7216.92919921875,PulseFailureRepair,f11,12
106,7216.92919921875,PulseFailureRepair,f11,12
107,7216.92919921875,PulseFailureRepair,f11,12
108,7216.92919921875,PulseFailureRepair,f11,12
109,7216.92919921875,PulseFailureRepair,f11,12
110,7216.92919921875,PulseFailureRepair,f11,12
111,7216.92919921875,PulseFailureRepair,f11,12
112,7216.92919921875,PulseFailureRepair,f11,12
113,7216.92919921875,PulseFailureRepair,f11,12
114,7216.92919921875,PulseFailureRepair,f11,12
115,7216.92919921875,PulseFailureRepair,f11,12
116,7216.92919921875,PulseFailureRepair,f11,12
117,7216.92919921875,PulseFailureRepair,f11,12
118,7216.92919921875,PulseFailureRepair,f11,12
119,7216.92919921875,PulseFailureRepair,f11,12
120,7216.92919921875,PulseFailureRepair,f11,12
121,7216.92919921875,PulseFailureRepair,f11,12
122,7216.92919921875,PulseFailureRepair,f11,12
123,7216.92919921875,PulseFailureRepair,f11,12
124,7216.92919921875,PulseFailureRepair,f11,12
125,7216.92919921875,PulseFailureRepair,f11,12
126,7216.92919921875,PulseFailureRepair,f11,12
127,7216.92919921875,PulseFailureRepair,f11,12
128,7216.92919921875,PulseFailureRepair,f11,12
129,7216.92919921875,PulseFailureRepair,f11,12
130,7216.92919921875,PulseFailureRepair,f11,12
131,7216.92919921875,PulseFailureRepair,f11,12
132,7216.92919921875,PulseFailureRepair,f11,12
133,7216.92919921875,PulseFailureRepair,f11,12
134,7216.92919921875,PulseFailureRepair,f11,12
135,7216.92919921875,PulseFailureRepair,f11,12
136,7216.92919921875,PulseFailureRepair,f11,12
137,7216.92919921875,PulseFailureRepair,f11,12
138,7216.92919921875,PulseFailureRepair,f11,12
139,7216.92919921875,PulseFailureRepair,f11,12
140,7216.92919921875,PulseFailureRepair,f11,12
141,7216.92919921875,PulseFailureRepair,f11,12
142,7216.92919921875,PulseFailureRepair,f11,12
143,7216.92919921875,PulseFailureRepair,f11,12
144,7216.92919921875,PulseFailureRepair,f11,12
145,7216.92919921875,PulseFailureRepair,f11,12
146,7216.92919921875,PulseFailureRepair,f11,12
147,7216.92919921875,PulseFailureRepair,f11,12
148,7216.92919921875,PulseFailureRepair,f11,12
149,7216.92919921875,PulseFailureRepair,f11,12
150,7216.92919921875,PulseFailureRepair,f11,12
151,7216.92919921875,PulseFailureRepair,f11,12
152,7216.92919921875,PulseFailureRepair,f11,12
153,7216.92919921875,PulseFailureRepair,f11,12
154,7216.92919921875,PulseFailureRepair,f11,12
155,7216.92919921875,PulseFailureRepair,f11,12
156,7216.92919921875,PulseFailureRepair,f11,12
157,7216.92919921875,PulseFailureRepair,f11,12
158,7216.92919921875,PulseFailureRepair,f11,12
159,7216.92919921875,PulseFailureRepair,f11,12
160,7216.92919921875,PulseFailureRepair,f11,12
161,7216.92919921875,PulseFailureRepair,f11,12
162,7216.92919921875,PulseFailureRepair,f11,12
163,7216.92919921875,PulseFailureRepair,f11,12
164,7216.92919921875,PulseFailureRepair,f11,12
165,7216.92919921875,PulseFailureRepair,f11,12
166,7216.92919921875,PulseFailureRepair,f11,12
167,7216.92919921875,PulseFailureRepair,f11,12
168,7216.92919921875,PulseFailureRepair,f11,12
169,7216.92919921875,PulseFailureRepair,f11,12
170,7216.92919921875,PulseFailureRepair,f11,12
171,7216.92919921875,PulseFailureRepair,f11,12
172,7216.92919921875,PulseFailureRepair,f11,12
173,7216.92919921875,PulseFailureRepair,f11,12
174,7216.92919921875,PulseFailureRepair,f11,12
175,7216.92919921875,PulseFailureRepair,f11,12
176,7216.92919921875,PulseFailureRepair,f11,12
177,7216.92919921875,PulseFailureRepair,f11,12
178,7216.92919921875,PulseFailureRepair,f11,12
179,7216.92919921875,PulseFailureRepair,f11,12
180,7216.92919921875,PulseFailureRepair,f11,12
181,7216.92919921875,PulseFailureRepair,f11,12
182,7216.92919921875,PulseFailureRepair,f11,12
183,7216.92919921875,PulseFailureRepair,f11,12
184,7216.92919921875,PulseFailureRepair,f11,12
185,7216.92919921875,PulseFailureRepair,f11,12
186,7216.92919921875,PulseFailureRepair,f11,12
187,7216.92919921875,PulseFailureRepair,f11,12
188,7216.92919921875,PulseFailureRepair,f11,12
189,7216.92919921875,PulseFailureRepair,f11,12
190,7216.92919921875,PulseFailureRepair,f11,12
191,7216.92919921875,PulseFailureRepair,f11,12
192,7216.92919921875,PulseFailureRepair,f11,12
193,7216.92919921875,PulseFailureRepair,f11,12
194,7216.92919921875,PulseFailureRepair,f11,12
195,7216.92919921875,PulseFailureRepair,f11,12
196,7216.92919921875,PulseFailureRepair,f11,12
197,7216.92919921875,PulseFailureRepair,f11,12
198,7216.92919921875,PulseFailureRepair,f11,12
199,7216.92919921875,PulseFailureRepair,f11,12
200,7216.92919921875,PulseFailureRepair,f11,12
201,7216.92919921875,PulseFailureRepair,f11,12
202,7216.92919921875,PulseFailureRepair,f11,12
203,7216.92919921875,PulseFailureRepair,f11,12
204,7216.92919921875,PulseFailureRepair,f11,12
205,7216.92919921875,PulseFailureRepair,f11,12
206,7216.92919921875,PulseFailureRepair,f11,12
207,7216.92919921875,PulseFailureRepair,f11,12
208,7216.92919921875,PulseFailureRepair,f11,12
209,7216.92919921875,PulseFailureRepair,f11,12
210,7216.92919921875,PulseFailureRepair,f11,12
211,7216.92919921875,PulseFailureRepair,f11,12
212,7216.92919921875,PulseFailureRepair,f11,12
213,7216.92919921875,PulseFailureRepair,f11,12
214,7216.92919921875,PulseFailureRepair,f11,12
215,7216.92919921875,PulseFailureRepair,f11,12
216,7216.92919921875,PulseFailureRepair,f11,12
217,7216.92919921875,PulseFailureRepair,f11,12
218,7216.92919921875,PulseFailureRepair,f11,12
219,7216.92919921875,PulseFailureRepair,f11,12
220,7216.92919921875,PulseFailureRepair,f11,12
221,7216.92919921875,PulseFailureRepair,f11,12
222,7216.92919921875,PulseFailureRepair,f11,12
223,7216.92919921875,PulseFailureRepair,f11,12
224,7216.92919921875,PulseFailureRepair,f11,12
225,7216.92919921875,PulseFailureRepair,f11,12
226,7216.92919921875,PulseFailureRepair,f11,12
227,7216.92919921875,PulseFailureRepair,f11,12
228,7216.92919921875,PulseFailureRepair,f11,12
229,7216.92919921875,PulseFailureRepair,f11,12
230,7216.92919921875,PulseFailureRepair,f11,12
231,7216.92919921875,PulseFailureRepair,f11,12
232,7216.92919921875,PulseFailureRepair,f11,12
233,7216.92919921875,PulseFailureRepair,f11,12
234,7216.92919921875,PulseFailureRepair,f11,12
235,7216.92919921875,PulseFailureRepair,f11,12
236,7216.92919921875,PulseFailureRepair,f11,12
237,7216.92919921875,PulseFailureRepair,f11,12
238,7216.92919921875,PulseFailureRepair,f11,12
239,7216.92919921875,PulseFailureRepair,f11,12
240,7216.92919921875,PulseFailureRepair,f11,12
241,7216.92919921875,PulseFailureRepair,f11,12
242,7216.92919921875,PulseFailureRepair,f11,12
243,7216.92919921875,PulseFailureRepair,f11,12
244,7216.92919921875,PulseFailureRepair,f11,12
245,7216.92919921875,PulseFailureRepair,f11,12
246,7216.92919921875,PulseFailureRepair,f11,12
247,7216.92919921875,PulseFailureRepair,f11,12
248,7216.92919921875,PulseFailureRepair,f11,12
249,7216.92919921875,PulseFailureRepair,f11,12
250,7216.92919921875,PulseFailureRepair,f11,12
251,7216.92919921875,PulseFailureRepair,f11,12
252,7216.92919921875,PulseFailureRepair,f11,12
253,7216.92919921875,PulseFailureRepair,f11,12
254,7216.92919921875,PulseFailureRepair,f11,12
255,7216.92919921875,PulseFailureRepair,f11,12
256,7216.92919921875,PulseFailureRepair,f11,12
257,7216.92919921875,PulseFailureRepair,f11,12
258,6286.09521484375,PulseFailureRepair,f11,12
259,6279.9130859375,PulseFailureRepair,f11,12
260,6279.9130859375,PulseFailureRepair,f11,12
261,6279.9130859375,PulseFailureRepair,f11,12
262,6279.9130859375,PulseFailureRepair,f11,12
263,6279.9130859375,PulseFailureRepair,f11,12
264,6279.9130859375,PulseFailureRepair,f11,12
265,6279.9130859375,PulseFailureRepair,f11,12
266,6279.9130859375,PulseFailureRepair,f11,12
267,6279.9130859375,PulseFailureRepair,f11,12
268,6279.9130859375,PulseFailureRepair,f11,12
269,6279.9130859375,PulseFailureRepair,f11,12
270,6279.9130859375,PulseFailureRepair,f11,12
271,6279.9130859375,PulseFailureRepair,f11,12
272,6279.9130859375,PulseFailureRepair,f11,12
273,6279.9130859375,PulseFailureRepair,f11,12
274,6279.9130859375,PulseFailureRepair,f11,12
275,6279.9130859375,PulseFailureRepair,f11,12
276,6279.9130859375,PulseFailureRepair,f11,12
277,6279.9130859375,PulseFailureRepair,f11,12
278,6279.9130859375,PulseFailureRepair,f11,12
279,6279.9130859375,PulseFailureRepair,f11,12
280,6279.9130859375,PulseFailureRepair,f11,12
281,6279.9130859375,PulseFailureRepair,f11,12
282,6279.9130859375,PulseFailureRepair,f11,12
283,6279.9130859375,PulseFailureRepair,f11,12
284,6279.9130859375,PulseFailureRepair,f11,12
285,6279.9130859375,PulseFailureRepair,f11,12
286,6279.9130859375,PulseFailureRepair,f11,12
287,6279.9130859375,PulseFailureRepair,f11,12
288,6279.9130859375,PulseFailureRepair,f11,12
289,6279.9130859375,PulseFailureRepair,f11,12
290,6279.9130859375,PulseFailureRepair,f11,12
291,6279.9130859375,PulseFailureRepair,f11,12
292,6279.9130859375,PulseFailureRepair,f11,12
293,6279.9130859375,PulseFailureRepair,f11,12
294,6279.9130859375,PulseFailureRepair,f11,12
295,6279.9130859375,PulseFailureRepair,f11,12
296,6279.9130859375,PulseFailureRepair,f11,12
297,6279.9130859375,PulseFailureRepair,f11,12
298,6279.9130859375,PulseFailureRepair,f11,12
299,6279.9130859375,PulseFailureRepair,f11,12
300,6279.9130859375,PulseFailureRepair,f11,12
301,6279.9130859375,PulseFailureRepair,f11,12
302,6279.9130859375,PulseFailureRepair,f11,12
303,6279.9130859375,PulseFailureRepair,f11,12
304,6279.9130859375,PulseFailureRepair,f11,12
305,6279.9130859375,PulseFailureRepair,f11,12
306,6279.9130859375,PulseFailureRepair,f11,12
307,6279.9130859375,PulseFailureRepair,f11,12
308,6279.9130859375,PulseFailureRepair,f11,12
309,6279.9130859375,PulseFailureRepair,f11,12
310,6279.9130859375,PulseFailureRepair,f11,12
311,6279.9130859375,PulseFailureRepair,f11,12
312,6279.9130859375,PulseFailureRepair,f11,12
313,6279.9130859375,PulseFailureRepair,f11,12
314,6279.9130859375,PulseFailureRepair,f11,12
315,6279.9130859375,PulseFailureRepair,f11,12
316,6279.9130859375,PulseFailureRepair,f11,12
317,6279.9130859375,PulseFailureRepair,f11,12
318,6279.9130859375,PulseFailureRepair,f11,12
319,6279.9130859375,PulseFailureRepair,f11,12
320,6279.9130859375,PulseFailureRepair,f11,12
321,6279.9130859375,PulseFailureRepair,f11,12
322,6279.9130859375,PulseFailureRepair,f11,12
323,6279.9130859375,PulseFailureRepair,f11,12
324,6279.9130859375,PulseFailureRepair,f11,12
325,6279.9130859375,PulseFailureRepair,f11,12
326,6279.9130859375,PulseFailureRepair,f11,12
327,6279.9130859375,PulseFailureRepair,f11,12
328,6279.9130859375,PulseFailureRepair,f11,12
329,6279.9130859375,PulseFailureRepair,f11,12
330,6279.9130859375,PulseFailureRepair,f11,12
331,6279.9130859375,PulseFailureRepair,f11,12
332,6279.9130859375,PulseFailureRepair,f11,12
333,6279.9130859375,PulseFailureRepair,f11,12
334,6279.9130859375,PulseFailureRepair,f11,12
335,6279.9130859375,PulseFailureRepair,f11,12
336,6279.9130859375,PulseFailureRepair,f11,12
337,6279.9130859375,PulseFailureRepair,f11,12
338,6279.9130859375,PulseFailureRepair,f11,12
339,6279.9130859375,PulseFailureRepair,f11,12
340,6279.9130859375,PulseFailureRepair,f11,12
341,6279.9130859375,PulseFailureRepair,f11,12
342,6279.9130859375,PulseFailureRepair,f11,12
343,6279.9130859375,PulseFailureRepair,f11,12
344,6279.9130859375,PulseFailureRepair,f11,12
345,6279.9130859375,PulseFailureRepair,f11,12
346,6279.9130859375,PulseFailureRepair,f11,12
347,6279.9130859375,PulseFailureRepair,f11,12
348,6279.9130859375,PulseFailureRepair,f11,12
349,6279.9130859375,PulseFailureRepair,f11,12
350,6279.9130859375,PulseFailureRepair,f11,12
351,6279.9130859375,PulseFailureRepair,f11,12
352,6279.9130859375,PulseFailureRepair,f11,12
353,6279.9130859375,PulseFailureRepair,f11,12
354,6279.9130859375,PulseFailureRepair,f11,12
355,6279.9130859375,PulseFailureRepair,f11,12
356,6279.9130859375,PulseFailureRepair,f11,12
357,6279.9130859375,PulseFailureRepair,f11,12
358,6279.9130859375,PulseFailureRepair,f11,12
359,6279.9130859375,PulseFailureRepair,f11,12
360,6279.9130859375,PulseFailureRepair,f11,12
361,6279.9130859375,PulseFailureRepair,f11,12
362,6279.9130859375,PulseFailureRepair,f11,12
363,6279.9130859375,PulseFailureRepair,f11,12
364,6279.9130859375,PulseFailureRepair,f11,12
365,6279.9130859375,PulseFailureRepair,f11,12
366,6279.9130859375,PulseFailureRepair,f11,12
367,6279.9130859375,PulseFailureRepair,f11,12
368,6279.9130859375,PulseFailureRepair,f11,12
369,6279.9130859375,PulseFailureRepair,f11,12
370,6279.9130859375,PulseFailureRepair,f11,12
371,6279.9130859375,PulseFailureRepair,f11,12
372,6279.9130859375,PulseFailureRepair,f11,12
373,6279.9130859375,PulseFailureRepair,f11,12
374,6279.9130859375,PulseFailureRepair,f11,12
375,6279.9130859375,PulseFailureRepair,f11,12
376,6279.9130859375,PulseFailureRepair,f11,12
377,6279.9130859375,PulseFailureRepair,f11,12
378,6279.9130859375,PulseFailureRepair,f11,12
379,6279.9130859375,PulseFailureRepair,f11,12
380,6279.9130859375,PulseFailureRepair,f11,12
381,6279.9130859375,PulseFailureRepair,f11,12
382,6279.9130859375,PulseFailureRepair,f11,12
383,6279.9130859375,PulseFailureRepair,f11,12
384,6279.9130859375,PulseFailureRepair,f11,12
385,6279.9130859375,PulseFailureRepair,f11,12
386,6279.9130859375,PulseFailureRepair,f11,12
387,6279.9130859375,PulseFailureRepair,f11,12
388,6279.9130859375,PulseFailureRepair,f11,12
389,6279.9130859375,PulseFailureRepair,f11,12
390,6279.9130859375,PulseFailureRepair,f11,12
391,6279.9130859375,PulseFailureRepair,f11,12
392,6279.9130859375,PulseFailureRepair,f11,12
393,6279.9130859375,PulseFailureRepair,f11,12
394,6279.9130859375,PulseFailureRepair,f11,12
395,6279.9130859375,PulseFailureRepair,f11,12
396,6279.9130859375,PulseFailureRepair,f11,12
397,6279.9130859375,PulseFailureRepair,f11,12
398,6279.9130859375,PulseFailureRepair,f11,12
399,6279.9130859375,PulseFailureRepair,f11,12
400,6279.9130859375,PulseFailureRepair,f11,12
401,6279.9130859375,PulseFailureRepair,f11,12
402,6279.9130859375,PulseFailureRepair,f11,12
403,6279.9130859375,PulseFailureRepair,f11,12
404,6279.9130859375,PulseFailureRepair,f11,12
405,6279.9130859375,PulseFailureRepair,f11,12
406,6279.9130859375,PulseFailureRepair,f11,12
407,6279.9130859375,PulseFailureRepair,f11,12
408,6279.9130859375,PulseFailureRepair,f11,12
409,6279.9130859375,PulseFailureRepair,f11,12
410,6279.9130859375,PulseFailureRepair,f11,12
411,6279.9130859375,PulseFailureRepair,f11,12
412,6279.9130859375,PulseFailureRepair,f11,12
413,6279.9130859375,PulseFailureRepair,f11,12
414,6279.9130859375,PulseFailureRepair,f11,12
415,6279.9130859375,PulseFailureRepair,f11,12
416,6279.9130859375,PulseFailureRepair,f11,12
417,6279.9130859375,PulseFailureRepair,f11,12
418,6279.9130859375,PulseFailureRepair,f11,12
419,6279.9130859375,PulseFailureRepair,f11,12
420,6279.9130859375,PulseFailureRepair,f11,12
421,6279.9130859375,PulseFailureRepair,f11,12
422,6279.9130859375,PulseFailureRepair,f11,12
423,6279.9130859375,PulseFailureRepair,f11,12
424,6279.9130859375,PulseFailureRepair,f11,12
425,6279.9130859375,PulseFailureRepair,f11,12
426,6279.9130859375,PulseFailureRepair,f11,12
427,6279.9130859375,PulseFailureRepair,f11,12
428,6279.9130859375,PulseFailureRepair,f11,12
429,6279.9130859375,PulseFailureRepair,f11,12
430,6279.9130859375,PulseFailureRepair,f11,12
431,6279.9130859375,PulseFailureRepair,f11,12
432,6279.9130859375,PulseFailureRepair,f11,12
433,6279.9130859375,PulseFailureRepair,f11,12
434,6279.9130859375,PulseFailureRepair,f11,12
435,6279.9130859375,PulseFailureRepair,f11,12
436,6279.9130859375,PulseFailureRepair,f11,12
437,6279.9130859375,PulseFailureRepair,f11,12
438,6279.9130859375,PulseFailureRepair,f11,12
439,6279.9130859375,PulseFailureRepair,f11,12
440,6279.9130859375,PulseFailureRepair,f11,12
441,6279.9130859375,PulseFailureRepair,f11,12
442,6279.9130859375,PulseFailureRepair,f11,12
443,6279.9130859375,PulseFailureRepair,f11,12
444,6279.9130859375,PulseFailureRepair,f11,12
445,6279.9130859375,PulseFailureRepair,f11,12
446,6279.9130859375,PulseFailureRepair,f11,12
447,6279.9130859375,PulseFailureRepair,f11,12
448,6279.9130859375,PulseFailureRepair,f11,12
449,6279.9130859375,PulseFailureRepair,f11,12
450,6279.9130859375,PulseFailureRepair,f11,12
451,6279.9130859375,PulseFailureRepair,f11,12
452,6279.9130859375,PulseFailureRepair,f11,12
453,6279.9130859375,PulseFailureRepair,f11,12
454,6279.9130859375,PulseFailureRepair,f11,12
455,6279.9130859375,PulseFailureRepair,f11,12
456,6279.9130859375,PulseFailureRepair,f11,12
457,6279.9130859375,PulseFailureRepair,f11,12
458,6279.9130859375,PulseFailureRepair,f11,12
459,6279.9130859375,PulseFailureRepair,f11,12
460,6279.9130859375,PulseFailureRepair,f11,12
461,6279.9130859375,PulseFailureRepair,f11,12
462,6279.9130859375,PulseFailureRepair,f11,12
463,6279.9130859375,PulseFailureRepair,f11,12
464,6279.9130859375,PulseFailureRepair,f11,12
465,6279.9130859375,PulseFailureRepair,f11,12
466,6279.9130859375,PulseFailureRepair,f11,12
467,6279.9130859375,PulseFailureRepair,f11,12
468,6279.9130859375,PulseFailureRepair,f11,12
469,6279.9130859375,PulseFailureRepair,f11,12
470,6279.9130859375,PulseFailureRepair,f11,12
471,6279.9130859375,PulseFailureRepair,f11,12
472,6279.9130859375,PulseFailureRepair,f11,12
473,6279.9130859375,PulseFailureRepair,f11,12
474,6279.9130859375,PulseFailureRepair,f11,12
475,6279.9130859375,PulseFailureRepair,f11,12
476,6279.9130859375,PulseFailureRepair,f11,12
477,6279.9130859375,PulseFailureRepair,f11,12
478,6279.9130859375,PulseFailureRepair,f11,12
479,6279.9130859375,PulseFailureRepair,f11,12
480,5850.4140625,PulseFailureRepair,f11,12
481,5841.77587890625,PulseFailureRepair,f11,12
482,5841.77587890625,PulseFailureRepair,f11,12
483,5841.77587890625,PulseFailureRepair,f11,12
484,5841.77587890625,PulseFailureRepair,f11,12
485,5841.77587890625,PulseFailureRepair,f11,12
486,5841.77587890625,PulseFailureRepair,f11,12
487,5841.77587890625,PulseFailureRepair,f11,12
488,5841.77587890625,PulseFailureRepair,f11,12
489,5841.77587890625,PulseFailureRepair,f11,12
490,5841.77587890625,PulseFailureRepair,f11,12
491,5841.77587890625,PulseFailureRepair,f11,12
492,5841.77587890625,PulseFailureRepair,f11,12
493,5841.77587890625,PulseFailureRepair,f11,12
494,5841.77587890625,PulseFailureRepair,f11,12
495,5841.77587890625,PulseFailureRepair,f11,12
496,5841.77587890625,PulseFailureRepair,f11,12
497,5841.77587890625,PulseFailureRepair,f11,12
498,5841.77587890625,PulseFailureRepair,f11,12
499,5841.77587890625,PulseFailureRepair,f11,12
500,5841.77587890625,PulseFailureRepair,f11,12
