generation,elite_fitness,algorithm,function,seed
358,2231.952880859375,DE,f8,29
359,2231.952880859375,DE,f8,29
360,2231.952880859375,DE,f8,29
361,2231.952880859375,DE,f8,29
362,2231.952880859375,DE,f8,29
363,2231.952880859375,DE,f8,29
364,2231.952880859375,DE,f8,29
365,2231.952880859375,DE,f8,29
366,2231.952880859375,DE,f8,29
367,2231.952880859375,DE,f8,29
368,2231.952880859375,DE,f8,29
369,2231.952880859375,DE,f8,29
370,2231.952880859375,DE,f8,29
371,2231.952880859375,DE,f8,29
372,2231.952880859375,DE,f8,29
373,2231.952880859375,DE,f8,29
374,2231.027099609375,DE,f8,29
375,2231.027099609375,DE,f8,29
376,2231.027099609375,DE,f8,29
377,2231.027099609375,DE,f8,29
378,2231.027099609375,DE,f8,29
379,2231.027099609375,DE,f8,29
380,2231.027099609375,DE,f8,29
381,2231.027099609375,DE,f8,29
382,2231.027099609375,DE,f8,29
383,2231.027099609375,DE,f8,29
384,2231.027099609375,DE,f8,29
385,2231.027099609375,DE,f8,29
386,2231.027099609375,DE,f8,29
387,2231.027099609375,DE,f8,29
388,2231.027099609375,DE,f8,29
389,2231.027099609375,DE,f8,29
390,2231.027099609375,DE,f8,29
391,2231.027099609375,DE,f8,29
392,2231.027099609375,DE,f8,29
393,2231.027099609375,DE,f8,29
394,2231.027099609375,DE,f8,29
395,2231.027099609375,DE,f8,29
396,2231.027099609375,DE,f8,29
397,2231.027099609375,DE,f8,29
398,2231.027099609375,DE,f8,29
399,2231.027099609375,DE,f8,29
400,2231.027099609375,DE,f8,29
401,2231.027099609375,DE,f8,29
402,2231.027099609375,DE,f8,29
403,2231.027099609375,DE,f8,29
404,2231.027099609375,DE,f8,29
405,2231.027099609375,DE,f8,29
406,2231.027099609375,DE,f8,29
407,2231.027099609375,DE,f8,29
408,2231.027099609375,DE,f8,29
409,2231.027099609375,DE,f8,29
410,2231.027099609375,DE,f8,29
411,2231.027099609375,DE,f8,29
412,2231.027099609375,DE,f8,29
413,2231.027099609375,DE,f8,29
414,2231.027099609375,DE,f8,29
415,2231.027099609375,DE,f8,29
416,2231.027099609375,DE,f8,29
417,2231.027099609375,DE,f8,29
418,2231.027099609375,DE,f8,29
419,2231.027099609375,DE,f8,29
420,2231.027099609375,DE,f8,29
421,2231.027099609375,DE,f8,29
422,2231.027099609375,DE,f8,29
423,2231.027099609375,DE,f8,29
424,2231.027099609375,DE,f8,29
425,2231.027099609375,DE,f8,29
426,2231.027099609375,DE,f8,29
427,2231.027099609375,DE,f8,29
428,2227.853759765625,DE,f8,29
429,2227.853759765625,DE,f8,29
430,2227.853759765625,DE,f8,29
431,2227.853759765625,DE,f8,29
432,2227.853759765625,DE,f8,29
433,2227.853759765625,DE,f8,29
434,2227.853759765625,DE,f8,29
435,2227.853759765625,DE,f8,29
436,2227.853759765625,DE,f8,29
437,2227.853759765625,DE,f8,29
438,2227.853759765625,DE,f8,29
439,2227.853759765625,DE,f8,29
440,2227.853759765625,DE,f8,29
441,2227.853759765625,DE,f8,29
442,2227.853759765625,DE,f8,29
443,2227.853759765625,DE,f8,29
444,2227.853759765625,DE,f8,29
445,2227.853759765625,DE,f8,29
446,2227.853759765625,DE,f8,29
447,2227.853759765625,DE,f8,29
448,2227.853759765625,DE,f8,29
449,2227.853759765625,DE,f8,29
450,2227.853759765625,DE,f8,29
451,2227.853759765625,DE,f8,29
452,2227.853759765625,DE,f8,29
453,2227.853759765625,DE,f8,29
454,2227.853759765625,DE,f8,29
455,2227.853759765625,DE,f8,29
456,2227.853759765625,DE,f8,29
457,2227.853759765625,DE,f8,29
458,2227.853759765625,DE,f8,29
459,2227.853759765625,DE,f8,29
460,2227.853759765625,DE,f8,29
461,2227.853759765625,DE,f8,29
462,2227.853759765625,DE,f8,29
463,2227.853759765625,DE,f8,29
464,2227.853759765625,DE,f8,29
465,2227.853759765625,DE,f8,29
466,2227.853759765625,DE,f8,29
467,2227.853759765625,DE,f8,29
468,2227.853759765625,DE,f8,29
469,2227.853759765625,DE,f8,29
470,2227.853759765625,DE,f8,29
471,2227.853759765625,DE,f8,29
472,2227.853759765625,DE,f8,29
473,2227.853759765625,DE,f8,29
474,2227.853759765625,DE,f8,29
475,2227.853759765625,DE,f8,29
476,2227.853759765625,DE,f8,29
477,2227.853759765625,DE,f8,29
478,2227.853759765625,DE,f8,29
479,2227.853759765625,DE,f8,29
480,2227.853759765625,DE,f8,29
481,2227.853759765625,DE,f8,29
482,2227.853759765625,DE,f8,29
483,2227.853759765625,DE,f8,29
484,2227.853759765625,DE,f8,29
485,2227.853759765625,DE,f8,29
486,2227.853759765625,DE,f8,29
487,2227.853759765625,DE,f8,29
488,2227.853759765625,DE,f8,29
489,2227.853759765625,DE,f8,29
490,2227.853759765625,DE,f8,29
491,2227.853759765625,DE,f8,29
492,2227.853759765625,DE,f8,29
493,2227.853759765625,DE,f8,29
494,2227.853759765625,DE,f8,29
495,2227.853759765625,DE,f8,29
496,2227.853759765625,DE,f8,29
497,2227.853759765625,DE,f8,29
498,2227.853759765625,DE,f8,29
499,2227.853759765625,DE,f8,29
500,2227.853759765625,DE,f8,29
