generation,elite_fitness,algorithm,function,seed
52,1177.66943359375,PulseProgressGA,f5,27
53,1177.0382080078125,PulseProgressGA,f5,27
54,1177.0382080078125,PulseProgressGA,f5,27
55,1177.017578125,PulseProgressGA,f5,27
56,1177.017578125,PulseProgressGA,f5,27
57,1176.9437255859375,PulseProgressGA,f5,27
58,1171.3125,PulseProgressGA,f5,27
59,1169.767822265625,PulseProgressGA,f5,27
60,1169.7159423828125,PulseProgressGA,f5,27
61,1169.713623046875,PulseProgressGA,f5,27
62,1169.713623046875,PulseProgressGA,f5,27
63,1169.713623046875,PulseProgressGA,f5,27
64,1169.713623046875,PulseProgressGA,f5,27
65,1168.724853515625,PulseProgressGA,f5,27
66,1168.0562744140625,PulseProgressGA,f5,27
67,1167.096435546875,PulseProgressGA,f5,27
68,1166.869873046875,PulseProgressGA,f5,27
69,1166.5003662109375,PulseProgressGA,f5,27
70,1166.2615966796875,PulseProgressGA,f5,27
71,1165.845703125,PulseProgressGA,f5,27
72,1165.0146484375,PulseProgressGA,f5,27
73,1164.862548828125,PulseProgressGA,f5,27
74,1164.841064453125,PulseProgressGA,f5,27
75,1163.8309326171875,PulseProgressGA,f5,27
76,1163.4315185546875,PulseProgressGA,f5,27
77,1163.4315185546875,PulseProgressGA,f5,27
78,1163.4315185546875,PulseProgressGA,f5,27
79,1163.4315185546875,PulseProgressGA,f5,27
80,1163.34521484375,PulseProgressGA,f5,27
81,1161.61669921875,PulseProgressGA,f5,27
82,1160.851806640625,PulseProgressGA,f5,27
83,1160.839599609375,PulseProgressGA,f5,27
84,1160.7431640625,PulseProgressGA,f5,27
85,1160.43212890625,PulseProgressGA,f5,27
86,1160.337890625,PulseProgressGA,f5,27
87,1159.80859375,PulseProgressGA,f5,27
88,1159.80859375,PulseProgressGA,f5,27
89,1159.80859375,PulseProgressGA,f5,27
90,1159.5762939453125,PulseProgressGA,f5,27
91,1159.33203125,PulseProgressGA,f5,27
92,1159.1895751953125,PulseProgressGA,f5,27
93,1158.837890625,PulseProgressGA,f5,27
94,1158.813720703125,PulseProgressGA,f5,27
95,1158.5469970703125,PulseProgressGA,f5,27
96,1158.2713623046875,PulseProgressGA,f5,27
97,1158.1728515625,PulseProgressGA,f5,27
98,1156.8870849609375,PulseProgressGA,f5,27
99,1156.873779296875,PulseProgressGA,f5,27
100,1156.873779296875,PulseProgressGA,f5,27
101,1156.7418212890625,PulseProgressGA,f5,27
102,1156.4871826171875,PulseProgressGA,f5,27
103,1156.480712890625,PulseProgressGA,f5,27
104,1155.729248046875,PulseProgressGA,f5,27
105,1155.703369140625,PulseProgressGA,f5,27
106,1155.6644287109375,PulseProgressGA,f5,27
107,1155.6170654296875,PulseProgressGA,f5,27
108,1155.37939453125,PulseProgressGA,f5,27
109,1155.313232421875,PulseProgressGA,f5,27
110,1154.98779296875,PulseProgressGA,f5,27
111,1154.7801513671875,PulseProgressGA,f5,27
112,1154.647216796875,PulseProgressGA,f5,27
113,1154.620361328125,PulseProgressGA,f5,27
114,1153.9969482421875,PulseProgressGA,f5,27
115,1153.9969482421875,PulseProgressGA,f5,27
116,1153.9583740234375,PulseProgressGA,f5,27
117,1153.6429443359375,PulseProgressGA,f5,27
118,1153.6429443359375,PulseProgressGA,f5,27
119,1153.5941162109375,PulseProgressGA,f5,27
120,1153.2164306640625,PulseProgressGA,f5,27
121,1153.2164306640625,PulseProgressGA,f5,27
122,1153.023193359375,PulseProgressGA,f5,27
123,1153.023193359375,PulseProgressGA,f5,27
124,1152.9825439453125,PulseProgressGA,f5,27
125,1152.959228515625,PulseProgressGA,f5,27
126,1152.71923828125,PulseProgressGA,f5,27
127,1152.6478271484375,PulseProgressGA,f5,27
128,1152.400634765625,PulseProgressGA,f5,27
129,1152.400634765625,PulseProgressGA,f5,27
130,1152.400634765625,PulseProgressGA,f5,27
131,1152.20361328125,PulseProgressGA,f5,27
132,1152.120849609375,PulseProgressGA,f5,27
133,1152.0928955078125,PulseProgressGA,f5,27
134,1151.9827880859375,PulseProgressGA,f5,27
135,1151.901611328125,PulseProgressGA,f5,27
136,1151.8116455078125,PulseProgressGA,f5,27
137,1151.71240234375,PulseProgressGA,f5,27
138,1151.65771484375,PulseProgressGA,f5,27
139,1151.4716796875,PulseProgressGA,f5,27
140,1151.4703369140625,PulseProgressGA,f5,27
141,1151.4613037109375,PulseProgressGA,f5,27
142,1151.35693359375,PulseProgressGA,f5,27
143,1151.3106689453125,PulseProgressGA,f5,27
144,1151.1834716796875,PulseProgressGA,f5,27
145,1151.15869140625,PulseProgressGA,f5,27
146,1150.976806640625,PulseProgressGA,f5,27
147,1150.9761962890625,PulseProgressGA,f5,27
148,1150.9041748046875,PulseProgressGA,f5,27
149,1150.8768310546875,PulseProgressGA,f5,27
150,1150.74267578125,PulseProgressGA,f5,27
151,1150.60546875,PulseProgressGA,f5,27
152,1150.6046142578125,PulseProgressGA,f5,27
153,1150.5927734375,PulseProgressGA,f5,27
154,1150.5927734375,PulseProgressGA,f5,27
155,1150.50732421875,PulseProgressGA,f5,27
156,1150.484130859375,PulseProgressGA,f5,27
157,1150.4027099609375,PulseProgressGA,f5,27
158,1150.392333984375,PulseProgressGA,f5,27
159,1150.3157958984375,PulseProgressGA,f5,27
160,1150.2769775390625,PulseProgressGA,f5,27
161,1150.2318115234375,PulseProgressGA,f5,27
162,1150.21728515625,PulseProgressGA,f5,27
163,1150.19091796875,PulseProgressGA,f5,27
164,1150.1314697265625,PulseProgressGA,f5,27
165,1150.1036376953125,PulseProgressGA,f5,27
166,1150.07763671875,PulseProgressGA,f5,27
167,1150.026123046875,PulseProgressGA,f5,27
168,1149.9979248046875,PulseProgressGA,f5,27
169,1149.9451904296875,PulseProgressGA,f5,27
170,1149.9451904296875,PulseProgressGA,f5,27
171,1149.9244384765625,PulseProgressGA,f5,27
172,1149.8642578125,PulseProgressGA,f5,27
173,1149.8348388671875,PulseProgressGA,f5,27
174,1149.7967529296875,PulseProgressGA,f5,27
175,1149.792236328125,PulseProgressGA,f5,27
176,1149.759521484375,PulseProgressGA,f5,27
177,1149.7518310546875,PulseProgressGA,f5,27
178,1149.696044921875,PulseProgressGA,f5,27
179,1149.6937255859375,PulseProgressGA,f5,27
180,1149.641357421875,PulseProgressGA,f5,27
181,1149.562744140625,PulseProgressGA,f5,27
182,1149.5626220703125,PulseProgressGA,f5,27
183,1149.5626220703125,PulseProgressGA,f5,27
184,1149.5335693359375,PulseProgressGA,f5,27
185,1149.525634765625,PulseProgressGA,f5,27
186,1149.51904296875,PulseProgressGA,f5,27
187,1149.5015869140625,PulseProgressGA,f5,27
188,1149.482421875,PulseProgressGA,f5,27
189,1149.4725341796875,PulseProgressGA,f5,27
190,1149.4527587890625,PulseProgressGA,f5,27
191,1149.4383544921875,PulseProgressGA,f5,27
192,1149.4266357421875,PulseProgressGA,f5,27
193,1149.4049072265625,PulseProgressGA,f5,27
194,1149.3907470703125,PulseProgressGA,f5,27
195,1149.3681640625,PulseProgressGA,f5,27
196,1149.34423828125,PulseProgressGA,f5,27
197,1149.339599609375,PulseProgressGA,f5,27
198,1149.3389892578125,PulseProgressGA,f5,27
199,1149.31591796875,PulseProgressGA,f5,27
200,1149.303955078125,PulseProgressGA,f5,27
201,1149.2978515625,PulseProgressGA,f5,27
202,1149.28173828125,PulseProgressGA,f5,27
203,1149.28173828125,PulseProgressGA,f5,27
204,1149.2677001953125,PulseProgressGA,f5,27
205,1149.252197265625,PulseProgressGA,f5,27
206,1149.2398681640625,PulseProgressGA,f5,27
207,1149.238037109375,PulseProgressGA,f5,27
208,1149.22509765625,PulseProgressGA,f5,27
209,1149.2119140625,PulseProgressGA,f5,27
210,1149.2032470703125,PulseProgressGA,f5,27
211,1149.1904296875,PulseProgressGA,f5,27
212,1149.1878662109375,PulseProgressGA,f5,27
213,1149.18212890625,PulseProgressGA,f5,27
214,1149.16650390625,PulseProgressGA,f5,27
215,1149.16650390625,PulseProgressGA,f5,27
216,1149.1571044921875,PulseProgressGA,f5,27
217,1149.1475830078125,PulseProgressGA,f5,27
218,1149.14404296875,PulseProgressGA,f5,27
219,1149.1416015625,PulseProgressGA,f5,27
220,1149.1334228515625,PulseProgressGA,f5,27
221,1149.1246337890625,PulseProgressGA,f5,27
222,1149.117919921875,PulseProgressGA,f5,27
223,1149.1151123046875,PulseProgressGA,f5,27
224,1149.1131591796875,PulseProgressGA,f5,27
225,1149.1053466796875,PulseProgressGA,f5,27
226,1149.0972900390625,PulseProgressGA,f5,27
227,1149.09423828125,PulseProgressGA,f5,27
228,1149.0789794921875,PulseProgressGA,f5,27
229,1149.0789794921875,PulseProgressGA,f5,27
230,1149.069091796875,PulseProgressGA,f5,27
231,1149.069091796875,PulseProgressGA,f5,27
232,1149.0614013671875,PulseProgressGA,f5,27
233,1149.0604248046875,PulseProgressGA,f5,27
234,1149.0557861328125,PulseProgressGA,f5,27
235,1149.0450439453125,PulseProgressGA,f5,27
236,1149.0450439453125,PulseProgressGA,f5,27
237,1149.0401611328125,PulseProgressGA,f5,27
238,1149.037841796875,PulseProgressGA,f5,27
239,1149.033935546875,PulseProgressGA,f5,27
240,1149.0267333984375,PulseProgressGA,f5,27
241,1149.0244140625,PulseProgressGA,f5,27
242,1149.018310546875,PulseProgressGA,f5,27
243,1149.0166015625,PulseProgressGA,f5,27
244,1149.0166015625,PulseProgressGA,f5,27
245,1149.014892578125,PulseProgressGA,f5,27
246,1149.00927734375,PulseProgressGA,f5,27
247,1149.0081787109375,PulseProgressGA,f5,27
248,1149.00146484375,PulseProgressGA,f5,27
249,1148.998779296875,PulseProgressGA,f5,27
250,1148.99658203125,PulseProgressGA,f5,27
251,1148.99658203125,PulseProgressGA,f5,27
252,1148.9947509765625,PulseProgressGA,f5,27
253,1148.9932861328125,PulseProgressGA,f5,27
254,1148.9896240234375,PulseProgressGA,f5,27
255,1148.9859619140625,PulseProgressGA,f5,27
256,1148.985107421875,PulseProgressGA,f5,27
257,1148.982666015625,PulseProgressGA,f5,27
258,1148.9814453125,PulseProgressGA,f5,27
259,1148.9796142578125,PulseProgressGA,f5,27
260,1148.977294921875,PulseProgressGA,f5,27
261,1148.9752197265625,PulseProgressGA,f5,27
262,1148.9749755859375,PulseProgressGA,f5,27
263,1148.9736328125,PulseProgressGA,f5,27
264,1148.9716796875,PulseProgressGA,f5,27
265,1148.9696044921875,PulseProgressGA,f5,27
266,1148.96728515625,PulseProgressGA,f5,27
267,1148.96728515625,PulseProgressGA,f5,27
268,1148.96484375,PulseProgressGA,f5,27
269,1148.9615478515625,PulseProgressGA,f5,27
270,1148.9615478515625,PulseProgressGA,f5,27
271,1148.959716796875,PulseProgressGA,f5,27
272,1148.958251953125,PulseProgressGA,f5,27
273,1148.9564208984375,PulseProgressGA,f5,27
274,1148.956298828125,PulseProgressGA,f5,27
275,1148.9556884765625,PulseProgressGA,f5,27
276,1148.9547119140625,PulseProgressGA,f5,27
277,1148.9532470703125,PulseProgressGA,f5,27
278,1148.951416015625,PulseProgressGA,f5,27
279,1148.94970703125,PulseProgressGA,f5,27
280,1148.94970703125,PulseProgressGA,f5,27
281,1148.9486083984375,PulseProgressGA,f5,27
282,1148.9473876953125,PulseProgressGA,f5,27
283,1148.947021484375,PulseProgressGA,f5,27
284,1148.9456787109375,PulseProgressGA,f5,27
285,1148.9456787109375,PulseProgressGA,f5,27
286,1148.94482421875,PulseProgressGA,f5,27
287,1148.9442138671875,PulseProgressGA,f5,27
288,1148.943115234375,PulseProgressGA,f5,27
289,1148.94287109375,PulseProgressGA,f5,27
290,1148.9422607421875,PulseProgressGA,f5,27
291,1148.94189453125,PulseProgressGA,f5,27
292,1148.94140625,PulseProgressGA,f5,27
293,1148.9404296875,PulseProgressGA,f5,27
294,1148.9398193359375,PulseProgressGA,f5,27
295,1148.939208984375,PulseProgressGA,f5,27
296,1148.9383544921875,PulseProgressGA,f5,27
297,1148.9383544921875,PulseProgressGA,f5,27
298,1148.93798828125,PulseProgressGA,f5,27
299,1148.9375,PulseProgressGA,f5,27
300,1148.9368896484375,PulseProgressGA,f5,27
301,1148.9365234375,PulseProgressGA,f5,27
302,1148.9365234375,PulseProgressGA,f5,27
303,1148.9361572265625,PulseProgressGA,f5,27
304,1148.9356689453125,PulseProgressGA,f5,27
305,1148.93505859375,PulseProgressGA,f5,27
306,1148.934814453125,PulseProgressGA,f5,27
307,1148.9345703125,PulseProgressGA,f5,27
308,1148.9339599609375,PulseProgressGA,f5,27
309,1148.9339599609375,PulseProgressGA,f5,27
310,1148.9334716796875,PulseProgressGA,f5,27
311,1148.9332275390625,PulseProgressGA,f5,27
312,1148.93310546875,PulseProgressGA,f5,27
313,1148.932861328125,PulseProgressGA,f5,27
314,1148.93212890625,PulseProgressGA,f5,27
315,1148.93212890625,PulseProgressGA,f5,27
316,1148.9315185546875,PulseProgressGA,f5,27
317,1148.931396484375,PulseProgressGA,f5,27
318,1148.9312744140625,PulseProgressGA,f5,27
319,1148.93115234375,PulseProgressGA,f5,27
320,1148.9307861328125,PulseProgressGA,f5,27
321,1148.9306640625,PulseProgressGA,f5,27
322,1148.930419921875,PulseProgressGA,f5,27
323,1148.930419921875,PulseProgressGA,f5,27
324,1148.93017578125,PulseProgressGA,f5,27
325,1148.9298095703125,PulseProgressGA,f5,27
326,1148.9296875,PulseProgressGA,f5,27
327,1148.9293212890625,PulseProgressGA,f5,27
328,1148.9288330078125,PulseProgressGA,f5,27
329,1148.9288330078125,PulseProgressGA,f5,27
330,1148.9283447265625,PulseProgressGA,f5,27
331,1148.9283447265625,PulseProgressGA,f5,27
332,1148.9283447265625,PulseProgressGA,f5,27
333,1148.92822265625,PulseProgressGA,f5,27
334,1148.9281005859375,PulseProgressGA,f5,27
335,1148.927978515625,PulseProgressGA,f5,27
336,1148.927734375,PulseProgressGA,f5,27
337,1148.9276123046875,PulseProgressGA,f5,27
338,1148.927490234375,PulseProgressGA,f5,27
339,1148.927490234375,PulseProgressGA,f5,27
340,1148.9273681640625,PulseProgressGA,f5,27
341,1148.92724609375,PulseProgressGA,f5,27
342,1148.927001953125,PulseProgressGA,f5,27
343,1148.927001953125,PulseProgressGA,f5,27
344,1148.9268798828125,PulseProgressGA,f5,27
345,1148.9267578125,PulseProgressGA,f5,27
346,1148.9266357421875,PulseProgressGA,f5,27
347,1148.926513671875,PulseProgressGA,f5,27
348,1148.9263916015625,PulseProgressGA,f5,27
349,1148.92626953125,PulseProgressGA,f5,27
350,1148.9261474609375,PulseProgressGA,f5,27
351,1148.9261474609375,PulseProgressGA,f5,27
352,1148.926025390625,PulseProgressGA,f5,27
353,1148.926025390625,PulseProgressGA,f5,27
354,1148.9259033203125,PulseProgressGA,f5,27
355,1148.9259033203125,PulseProgressGA,f5,27
356,1148.92578125,PulseProgressGA,f5,27
357,1148.92578125,PulseProgressGA,f5,27
358,1148.9256591796875,PulseProgressGA,f5,27
359,1148.9256591796875,PulseProgressGA,f5,27
360,1148.925537109375,PulseProgressGA,f5,27
361,1148.925537109375,PulseProgressGA,f5,27
362,1148.9254150390625,PulseProgressGA,f5,27
363,1148.9254150390625,PulseProgressGA,f5,27
364,1148.9254150390625,PulseProgressGA,f5,27
365,1148.92529296875,PulseProgressGA,f5,27
366,1148.92529296875,PulseProgressGA,f5,27
367,1148.9251708984375,PulseProgressGA,f5,27
368,1148.9251708984375,PulseProgressGA,f5,27
369,1148.9251708984375,PulseProgressGA,f5,27
370,1148.925048828125,PulseProgressGA,f5,27
371,1148.925048828125,PulseProgressGA,f5,27
372,1148.925048828125,PulseProgressGA,f5,27
373,1148.9249267578125,PulseProgressGA,f5,27
374,1148.9249267578125,PulseProgressGA,f5,27
375,1148.9249267578125,PulseProgressGA,f5,27
376,1148.9249267578125,PulseProgressGA,f5,27
377,1148.9249267578125,PulseProgressGA,f5,27
378,1148.9248046875,PulseProgressGA,f5,27
379,1148.9248046875,PulseProgressGA,f5,27
380,1148.9248046875,PulseProgressGA,f5,27
381,1148.9248046875,PulseProgressGA,f5,27
382,1148.9248046875,PulseProgressGA,f5,27
383,1148.9246826171875,PulseProgressGA,f5,27
384,1148.9246826171875,PulseProgressGA,f5,27
385,1148.9246826171875,PulseProgressGA,f5,27
386,1148.9246826171875,PulseProgressGA,f5,27
387,1148.9246826171875,PulseProgressGA,f5,27
388,1148.9246826171875,PulseProgressGA,f5,27
389,1148.9246826171875,PulseProgressGA,f5,27
390,1148.9246826171875,PulseProgressGA,f5,27
391,1148.9246826171875,PulseProgressGA,f5,27
392,1148.924560546875,PulseProgressGA,f5,27
393,1148.924560546875,PulseProgressGA,f5,27
394,1148.924560546875,PulseProgressGA,f5,27
395,1148.924560546875,PulseProgressGA,f5,27
396,1148.924560546875,PulseProgressGA,f5,27
397,1148.924560546875,PulseProgressGA,f5,27
398,1148.924560546875,PulseProgressGA,f5,27
399,1148.924560546875,PulseProgressGA,f5,27
400,1148.924560546875,PulseProgressGA,f5,27
401,1148.924560546875,PulseProgressGA,f5,27
402,1148.924560546875,PulseProgressGA,f5,27
403,1148.924560546875,PulseProgressGA,f5,27
404,1148.924560546875,PulseProgressGA,f5,27
405,1148.924560546875,PulseProgressGA,f5,27
406,1148.924560546875,PulseProgressGA,f5,27
407,1148.924560546875,PulseProgressGA,f5,27
408,1148.924560546875,PulseProgressGA,f5,27
409,1148.924560546875,PulseProgressGA,f5,27
410,1148.924560546875,PulseProgressGA,f5,27
411,1148.924560546875,PulseProgressGA,f5,27
412,1148.924560546875,PulseProgressGA,f5,27
413,1148.924560546875,PulseProgressGA,f5,27
414,1148.924560546875,PulseProgressGA,f5,27
415,1148.924560546875,PulseProgressGA,f5,27
416,1148.924560546875,PulseProgressGA,f5,27
417,1148.924560546875,PulseProgressGA,f5,27
418,1148.924560546875,PulseProgressGA,f5,27
419,1148.924560546875,PulseProgressGA,f5,27
420,1148.924560546875,PulseProgressGA,f5,27
421,1148.924560546875,PulseProgressGA,f5,27
422,1148.924560546875,PulseProgressGA,f5,27
423,1148.924560546875,PulseProgressGA,f5,27
424,1148.924560546875,PulseProgressGA,f5,27
425,1148.924560546875,PulseProgressGA,f5,27
426,1148.924560546875,PulseProgressGA,f5,27
427,1148.924560546875,PulseProgressGA,f5,27
428,1148.924560546875,PulseProgressGA,f5,27
429,1148.924560546875,PulseProgressGA,f5,27
430,1148.924560546875,PulseProgressGA,f5,27
431,1148.924560546875,PulseProgressGA,f5,27
432,1148.924560546875,PulseProgressGA,f5,27
433,1148.924560546875,PulseProgressGA,f5,27
434,1148.924560546875,PulseProgressGA,f5,27
435,1148.924560546875,PulseProgressGA,f5,27
436,1148.924560546875,PulseProgressGA,f5,27
437,1148.924560546875,PulseProgressGA,f5,27
438,1148.924560546875,PulseProgressGA,f5,27
439,1148.924560546875,PulseProgressGA,f5,27
440,1148.924560546875,PulseProgressGA,f5,27
441,1148.924560546875,PulseProgressGA,f5,27
442,1148.924560546875,PulseProgressGA,f5,27
443,1148.924560546875,PulseProgressGA,f5,27
444,1148.924560546875,PulseProgressGA,f5,27
445,1148.924560546875,PulseProgressGA,f5,27
446,1148.924560546875,PulseProgressGA,f5,27
447,1148.924560546875,PulseProgressGA,f5,27
448,1148.924560546875,PulseProgressGA,f5,27
449,1148.924560546875,PulseProgressGA,f5,27
450,1148.924560546875,PulseProgressGA,f5,27
451,1148.924560546875,PulseProgressGA,f5,27
452,1148.924560546875,PulseProgressGA,f5,27
453,1148.924560546875,PulseProgressGA,f5,27
454,1148.924560546875,PulseProgressGA,f5,27
455,1148.924560546875,PulseProgressGA,f5,27
456,1148.924560546875,PulseProgressGA,f5,27
457,1148.924560546875,PulseProgressGA,f5,27
458,1148.924560546875,PulseProgressGA,f5,27
459,1148.924560546875,PulseProgressGA,f5,27
460,1148.924560546875,PulseProgressGA,f5,27
461,1148.924560546875,PulseProgressGA,f5,27
462,1148.924560546875,PulseProgressGA,f5,27
463,1148.924560546875,PulseProgressGA,f5,27
464,1148.924560546875,PulseProgressGA,f5,27
465,1148.924560546875,PulseProgressGA,f5,27
466,1148.924560546875,PulseProgressGA,f5,27
467,1148.924560546875,PulseProgressGA,f5,27
468,1148.924560546875,PulseProgressGA,f5,27
469,1148.924560546875,PulseProgressGA,f5,27
470,1148.924560546875,PulseProgressGA,f5,27
471,1148.924560546875,PulseProgressGA,f5,27
472,1148.924560546875,PulseProgressGA,f5,27
473,1148.924560546875,PulseProgressGA,f5,27
474,1148.924560546875,PulseProgressGA,f5,27
475,1148.924560546875,PulseProgressGA,f5,27
476,1148.924560546875,PulseProgressGA,f5,27
477,1148.924560546875,PulseProgressGA,f5,27
478,1148.924560546875,PulseProgressGA,f5,27
479,1148.924560546875,PulseProgressGA,f5,27
480,1148.924560546875,PulseProgressGA,f5,27
481,1148.924560546875,PulseProgressGA,f5,27
482,1148.924560546875,PulseProgressGA,f5,27
483,1148.924560546875,PulseProgressGA,f5,27
484,1148.924560546875,PulseProgressGA,f5,27
485,1148.924560546875,PulseProgressGA,f5,27
486,1148.924560546875,PulseProgressGA,f5,27
487,1148.924560546875,PulseProgressGA,f5,27
488,1148.924560546875,PulseProgressGA,f5,27
489,1148.924560546875,PulseProgressGA,f5,27
490,1148.924560546875,PulseProgressGA,f5,27
491,1148.924560546875,PulseProgressGA,f5,27
492,1148.924560546875,PulseProgressGA,f5,27
493,1148.924560546875,PulseProgressGA,f5,27
494,1148.924560546875,PulseProgressGA,f5,27
495,1148.924560546875,PulseProgressGA,f5,27
496,1148.924560546875,PulseProgressGA,f5,27
497,1148.924560546875,PulseProgressGA,f5,27
498,1148.924560546875,PulseProgressGA,f5,27
499,1148.924560546875,PulseProgressGA,f5,27
500,1148.924560546875,PulseProgressGA,f5,27
