generation,elite_fitness,algorithm,function,seed
138,645.652099609375,PulseConvexRayGA,f3,27
139,645.6444702148438,PulseConvexRayGA,f3,27
140,645.6405639648438,PulseConvexRayGA,f3,27
141,645.634033203125,PulseConvexRayGA,f3,27
142,645.6311645507812,PulseConvexRayGA,f3,27
143,645.6311645507812,PulseConvexRayGA,f3,27
144,645.6190185546875,PulseConvexRayGA,f3,27
145,645.6139526367188,PulseConvexRayGA,f3,27
146,645.5969848632812,PulseConvexRayGA,f3,27
147,645.5697021484375,PulseConvexRayGA,f3,27
148,645.5697021484375,PulseConvexRayGA,f3,27
149,645.5697021484375,PulseConvexRayGA,f3,27
150,645.562744140625,PulseConvexRayGA,f3,27
151,645.55517578125,PulseConvexRayGA,f3,27
152,645.55517578125,PulseConvexRayGA,f3,27
153,645.5435180664062,PulseConvexRayGA,f3,27
154,645.543212890625,PulseConvexRayGA,f3,27
155,645.542236328125,PulseConvexRayGA,f3,27
156,645.541015625,PulseConvexRayGA,f3,27
157,645.5367431640625,PulseConvexRayGA,f3,27
158,645.5299682617188,PulseConvexRayGA,f3,27
159,645.516845703125,PulseConvexRayGA,f3,27
160,645.516845703125,PulseConvexRayGA,f3,27
161,645.5084228515625,PulseConvexRayGA,f3,27
162,645.5062255859375,PulseConvexRayGA,f3,27
163,645.4998779296875,PulseConvexRayGA,f3,27
164,645.4912719726562,PulseConvexRayGA,f3,27
165,645.4884033203125,PulseConvexRayGA,f3,27
166,645.4822998046875,PulseConvexRayGA,f3,27
167,645.4813842773438,PulseConvexRayGA,f3,27
168,645.4749755859375,PulseConvexRayGA,f3,27
169,645.4738159179688,PulseConvexRayGA,f3,27
170,645.4694213867188,PulseConvexRayGA,f3,27
171,645.4668579101562,PulseConvexRayGA,f3,27
172,645.4600219726562,PulseConvexRayGA,f3,27
173,645.458984375,PulseConvexRayGA,f3,27
174,645.4480590820312,PulseConvexRayGA,f3,27
175,645.4480590820312,PulseConvexRayGA,f3,27
176,645.4479370117188,PulseConvexRayGA,f3,27
177,645.4402465820312,PulseConvexRayGA,f3,27
178,645.4402465820312,PulseConvexRayGA,f3,27
179,645.4392700195312,PulseConvexRayGA,f3,27
180,645.438232421875,PulseConvexRayGA,f3,27
181,645.4315185546875,PulseConvexRayGA,f3,27
182,645.430419921875,PulseConvexRayGA,f3,27
183,645.4285888671875,PulseConvexRayGA,f3,27
184,645.4260864257812,PulseConvexRayGA,f3,27
185,645.4244995117188,PulseConvexRayGA,f3,27
186,645.4209594726562,PulseConvexRayGA,f3,27
187,645.4208984375,PulseConvexRayGA,f3,27
188,645.4168701171875,PulseConvexRayGA,f3,27
189,645.4143676757812,PulseConvexRayGA,f3,27
190,645.4124755859375,PulseConvexRayGA,f3,27
191,645.4098510742188,PulseConvexRayGA,f3,27
192,645.408935546875,PulseConvexRayGA,f3,27
193,645.4080810546875,PulseConvexRayGA,f3,27
194,645.4067993164062,PulseConvexRayGA,f3,27
195,645.406494140625,PulseConvexRayGA,f3,27
196,645.40576171875,PulseConvexRayGA,f3,27
197,645.40576171875,PulseConvexRayGA,f3,27
198,645.4053955078125,PulseConvexRayGA,f3,27
199,645.4050903320312,PulseConvexRayGA,f3,27
200,645.4041748046875,PulseConvexRayGA,f3,27
201,645.4041748046875,PulseConvexRayGA,f3,27
202,645.4036865234375,PulseConvexRayGA,f3,27
203,645.4035034179688,PulseConvexRayGA,f3,27
204,645.4029541015625,PulseConvexRayGA,f3,27
205,645.40283203125,PulseConvexRayGA,f3,27
206,645.4024047851562,PulseConvexRayGA,f3,27
207,645.4007568359375,PulseConvexRayGA,f3,27
208,645.4007568359375,PulseConvexRayGA,f3,27
209,645.39990234375,PulseConvexRayGA,f3,27
210,645.3989868164062,PulseConvexRayGA,f3,27
211,645.3988037109375,PulseConvexRayGA,f3,27
212,645.3981323242188,PulseConvexRayGA,f3,27
213,645.3973388671875,PulseConvexRayGA,f3,27
214,645.3967895507812,PulseConvexRayGA,f3,27
215,645.3965454101562,PulseConvexRayGA,f3,27
216,645.396240234375,PulseConvexRayGA,f3,27
217,645.3955688476562,PulseConvexRayGA,f3,27
218,645.3955078125,PulseConvexRayGA,f3,27
219,645.3954467773438,PulseConvexRayGA,f3,27
220,645.3953857421875,PulseConvexRayGA,f3,27
221,645.3948974609375,PulseConvexRayGA,f3,27
222,645.3945922851562,PulseConvexRayGA,f3,27
223,645.39453125,PulseConvexRayGA,f3,27
224,645.394287109375,PulseConvexRayGA,f3,27
225,645.3939208984375,PulseConvexRayGA,f3,27
226,645.393798828125,PulseConvexRayGA,f3,27
227,645.3934936523438,PulseConvexRayGA,f3,27
228,645.3927612304688,PulseConvexRayGA,f3,27
229,645.3917236328125,PulseConvexRayGA,f3,27
230,645.3917236328125,PulseConvexRayGA,f3,27
231,645.3917236328125,PulseConvexRayGA,f3,27
232,645.3915405273438,PulseConvexRayGA,f3,27
233,645.3905639648438,PulseConvexRayGA,f3,27
234,645.3905029296875,PulseConvexRayGA,f3,27
235,645.3892822265625,PulseConvexRayGA,f3,27
236,645.3875732421875,PulseConvexRayGA,f3,27
237,645.3875732421875,PulseConvexRayGA,f3,27
238,645.3873291015625,PulseConvexRayGA,f3,27
239,645.386474609375,PulseConvexRayGA,f3,27
240,645.3860473632812,PulseConvexRayGA,f3,27
241,645.3840942382812,PulseConvexRayGA,f3,27
242,645.3821411132812,PulseConvexRayGA,f3,27
243,645.3807983398438,PulseConvexRayGA,f3,27
244,645.3785400390625,PulseConvexRayGA,f3,27
245,645.3782958984375,PulseConvexRayGA,f3,27
246,645.375244140625,PulseConvexRayGA,f3,27
247,645.3721313476562,PulseConvexRayGA,f3,27
248,645.3720092773438,PulseConvexRayGA,f3,27
249,645.369140625,PulseConvexRayGA,f3,27
250,645.364501953125,PulseConvexRayGA,f3,27
251,645.3638916015625,PulseConvexRayGA,f3,27
252,645.3638916015625,PulseConvexRayGA,f3,27
253,645.3624877929688,PulseConvexRayGA,f3,27
254,645.3604736328125,PulseConvexRayGA,f3,27
255,645.3603515625,PulseConvexRayGA,f3,27
256,645.3594360351562,PulseConvexRayGA,f3,27
257,645.3578491210938,PulseConvexRayGA,f3,27
258,645.3578491210938,PulseConvexRayGA,f3,27
259,645.35693359375,PulseConvexRayGA,f3,27
260,645.35693359375,PulseConvexRayGA,f3,27
261,645.3568725585938,PulseConvexRayGA,f3,27
262,645.3565673828125,PulseConvexRayGA,f3,27
263,645.3561401367188,PulseConvexRayGA,f3,27
264,645.35546875,PulseConvexRayGA,f3,27
265,645.3552856445312,PulseConvexRayGA,f3,27
266,645.35400390625,PulseConvexRayGA,f3,27
267,645.353271484375,PulseConvexRayGA,f3,27
268,645.3518676757812,PulseConvexRayGA,f3,27
269,645.351318359375,PulseConvexRayGA,f3,27
270,645.35107421875,PulseConvexRayGA,f3,27
271,645.3497314453125,PulseConvexRayGA,f3,27
272,645.3495483398438,PulseConvexRayGA,f3,27
273,645.3490600585938,PulseConvexRayGA,f3,27
274,645.3485717773438,PulseConvexRayGA,f3,27
275,645.34814453125,PulseConvexRayGA,f3,27
276,645.3480224609375,PulseConvexRayGA,f3,27
277,645.34765625,PulseConvexRayGA,f3,27
278,645.346923828125,PulseConvexRayGA,f3,27
279,645.3458251953125,PulseConvexRayGA,f3,27
280,645.3456420898438,PulseConvexRayGA,f3,27
281,645.3450927734375,PulseConvexRayGA,f3,27
282,645.3442993164062,PulseConvexRayGA,f3,27
283,645.34375,PulseConvexRayGA,f3,27
284,645.3435668945312,PulseConvexRayGA,f3,27
285,645.3428344726562,PulseConvexRayGA,f3,27
286,645.3424072265625,PulseConvexRayGA,f3,27
287,645.3419799804688,PulseConvexRayGA,f3,27
288,645.341064453125,PulseConvexRayGA,f3,27
289,645.3395385742188,PulseConvexRayGA,f3,27
290,645.3389892578125,PulseConvexRayGA,f3,27
291,645.3387451171875,PulseConvexRayGA,f3,27
292,645.3375854492188,PulseConvexRayGA,f3,27
293,645.3373413085938,PulseConvexRayGA,f3,27
294,645.3369140625,PulseConvexRayGA,f3,27
295,645.336669921875,PulseConvexRayGA,f3,27
296,645.3357543945312,PulseConvexRayGA,f3,27
297,645.3348388671875,PulseConvexRayGA,f3,27
298,645.3323974609375,PulseConvexRayGA,f3,27
299,645.3323974609375,PulseConvexRayGA,f3,27
300,645.3307495117188,PulseConvexRayGA,f3,27
301,645.3292846679688,PulseConvexRayGA,f3,27
302,645.327392578125,PulseConvexRayGA,f3,27
303,645.3267822265625,PulseConvexRayGA,f3,27
304,645.32568359375,PulseConvexRayGA,f3,27
305,645.3236083984375,PulseConvexRayGA,f3,27
306,645.3236083984375,PulseConvexRayGA,f3,27
307,645.3236083984375,PulseConvexRayGA,f3,27
308,645.322509765625,PulseConvexRayGA,f3,27
309,645.3220825195312,PulseConvexRayGA,f3,27
310,645.3214111328125,PulseConvexRayGA,f3,27
311,645.3213500976562,PulseConvexRayGA,f3,27
312,645.3208618164062,PulseConvexRayGA,f3,27
313,645.3204345703125,PulseConvexRayGA,f3,27
314,645.3201293945312,PulseConvexRayGA,f3,27
315,645.3197631835938,PulseConvexRayGA,f3,27
316,645.3193969726562,PulseConvexRayGA,f3,27
317,645.3190307617188,PulseConvexRayGA,f3,27
318,645.3187255859375,PulseConvexRayGA,f3,27
319,645.318603515625,PulseConvexRayGA,f3,27
320,645.3185424804688,PulseConvexRayGA,f3,27
321,645.318115234375,PulseConvexRayGA,f3,27
322,645.3180541992188,PulseConvexRayGA,f3,27
323,645.3178100585938,PulseConvexRayGA,f3,27
324,645.3175048828125,PulseConvexRayGA,f3,27
325,645.3174438476562,PulseConvexRayGA,f3,27
326,645.31689453125,PulseConvexRayGA,f3,27
327,645.316650390625,PulseConvexRayGA,f3,27
328,645.3163452148438,PulseConvexRayGA,f3,27
329,645.3158569335938,PulseConvexRayGA,f3,27
330,645.3157348632812,PulseConvexRayGA,f3,27
331,645.3153686523438,PulseConvexRayGA,f3,27
332,645.3150024414062,PulseConvexRayGA,f3,27
333,645.314697265625,PulseConvexRayGA,f3,27
334,645.3130493164062,PulseConvexRayGA,f3,27
335,645.3123779296875,PulseConvexRayGA,f3,27
336,645.31201171875,PulseConvexRayGA,f3,27
337,645.311279296875,PulseConvexRayGA,f3,27
338,645.3084106445312,PulseConvexRayGA,f3,27
339,645.3082275390625,PulseConvexRayGA,f3,27
340,645.3038330078125,PulseConvexRayGA,f3,27
341,645.2989501953125,PulseConvexRayGA,f3,27
342,645.2988891601562,PulseConvexRayGA,f3,27
343,645.2988891601562,PulseConvexRayGA,f3,27
344,645.2957763671875,PulseConvexRayGA,f3,27
345,645.2918701171875,PulseConvexRayGA,f3,27
346,645.2918701171875,PulseConvexRayGA,f3,27
347,645.2872314453125,PulseConvexRayGA,f3,27
348,645.282470703125,PulseConvexRayGA,f3,27
349,645.281982421875,PulseConvexRayGA,f3,27
350,645.281982421875,PulseConvexRayGA,f3,27
351,645.2801513671875,PulseConvexRayGA,f3,27
352,645.2799682617188,PulseConvexRayGA,f3,27
353,645.2797241210938,PulseConvexRayGA,f3,27
354,645.2785034179688,PulseConvexRayGA,f3,27
355,645.2769165039062,PulseConvexRayGA,f3,27
356,645.2769165039062,PulseConvexRayGA,f3,27
357,645.2759399414062,PulseConvexRayGA,f3,27
358,645.2733154296875,PulseConvexRayGA,f3,27
359,645.2733154296875,PulseConvexRayGA,f3,27
360,645.2723999023438,PulseConvexRayGA,f3,27
361,645.27197265625,PulseConvexRayGA,f3,27
362,645.2713623046875,PulseConvexRayGA,f3,27
363,645.2705688476562,PulseConvexRayGA,f3,27
364,645.2702026367188,PulseConvexRayGA,f3,27
365,645.2702026367188,PulseConvexRayGA,f3,27
366,645.2696533203125,PulseConvexRayGA,f3,27
367,645.2691040039062,PulseConvexRayGA,f3,27
368,645.2688598632812,PulseConvexRayGA,f3,27
369,645.2685546875,PulseConvexRayGA,f3,27
370,645.2683715820312,PulseConvexRayGA,f3,27
371,645.2678833007812,PulseConvexRayGA,f3,27
372,645.2678833007812,PulseConvexRayGA,f3,27
373,645.2678833007812,PulseConvexRayGA,f3,27
374,645.267578125,PulseConvexRayGA,f3,27
375,645.2675170898438,PulseConvexRayGA,f3,27
376,645.2675170898438,PulseConvexRayGA,f3,27
377,645.2673950195312,PulseConvexRayGA,f3,27
378,645.2673950195312,PulseConvexRayGA,f3,27
379,645.267333984375,PulseConvexRayGA,f3,27
380,645.267333984375,PulseConvexRayGA,f3,27
381,645.2672729492188,PulseConvexRayGA,f3,27
382,645.2672119140625,PulseConvexRayGA,f3,27
383,645.2672119140625,PulseConvexRayGA,f3,27
384,645.2671508789062,PulseConvexRayGA,f3,27
385,645.26708984375,PulseConvexRayGA,f3,27
386,645.26708984375,PulseConvexRayGA,f3,27
387,645.26708984375,PulseConvexRayGA,f3,27
388,645.2669677734375,PulseConvexRayGA,f3,27
389,645.2669677734375,PulseConvexRayGA,f3,27
390,645.2669677734375,PulseConvexRayGA,f3,27
391,645.2667846679688,PulseConvexRayGA,f3,27
392,645.2667846679688,PulseConvexRayGA,f3,27
393,645.2666625976562,PulseConvexRayGA,f3,27
394,645.2666625976562,PulseConvexRayGA,f3,27
395,645.2665405273438,PulseConvexRayGA,f3,27
396,645.2665405273438,PulseConvexRayGA,f3,27
397,645.266357421875,PulseConvexRayGA,f3,27
398,645.266357421875,PulseConvexRayGA,f3,27
399,645.2659912109375,PulseConvexRayGA,f3,27
400,645.2659912109375,PulseConvexRayGA,f3,27
401,645.2658081054688,PulseConvexRayGA,f3,27
402,645.2656860351562,PulseConvexRayGA,f3,27
403,645.2656860351562,PulseConvexRayGA,f3,27
404,645.2653198242188,PulseConvexRayGA,f3,27
405,645.2648315429688,PulseConvexRayGA,f3,27
406,645.2648315429688,PulseConvexRayGA,f3,27
407,645.26416015625,PulseConvexRayGA,f3,27
408,645.26318359375,PulseConvexRayGA,f3,27
409,645.2625122070312,PulseConvexRayGA,f3,27
410,645.2618408203125,PulseConvexRayGA,f3,27
411,645.2618408203125,PulseConvexRayGA,f3,27
412,645.2617797851562,PulseConvexRayGA,f3,27
413,645.2612915039062,PulseConvexRayGA,f3,27
414,645.2611083984375,PulseConvexRayGA,f3,27
415,645.2606811523438,PulseConvexRayGA,f3,27
416,645.259765625,PulseConvexRayGA,f3,27
417,645.2591552734375,PulseConvexRayGA,f3,27
418,645.2586059570312,PulseConvexRayGA,f3,27
419,645.257568359375,PulseConvexRayGA,f3,27
420,645.2573852539062,PulseConvexRayGA,f3,27
421,645.2557983398438,PulseConvexRayGA,f3,27
422,645.2557983398438,PulseConvexRayGA,f3,27
423,645.2548828125,PulseConvexRayGA,f3,27
424,645.2532958984375,PulseConvexRayGA,f3,27
425,645.2532958984375,PulseConvexRayGA,f3,27
426,645.2523193359375,PulseConvexRayGA,f3,27
427,645.2523193359375,PulseConvexRayGA,f3,27
428,645.2523193359375,PulseConvexRayGA,f3,27
429,645.251953125,PulseConvexRayGA,f3,27
430,645.25146484375,PulseConvexRayGA,f3,27
431,645.251220703125,PulseConvexRayGA,f3,27
432,645.2509155273438,PulseConvexRayGA,f3,27
433,645.2500610351562,PulseConvexRayGA,f3,27
434,645.249755859375,PulseConvexRayGA,f3,27
435,645.2495727539062,PulseConvexRayGA,f3,27
436,645.2489013671875,PulseConvexRayGA,f3,27
437,645.248779296875,PulseConvexRayGA,f3,27
438,645.2485961914062,PulseConvexRayGA,f3,27
439,645.248291015625,PulseConvexRayGA,f3,27
440,645.248291015625,PulseConvexRayGA,f3,27
441,645.2476806640625,PulseConvexRayGA,f3,27
442,645.2469482421875,PulseConvexRayGA,f3,27
443,645.2465209960938,PulseConvexRayGA,f3,27
444,645.2462158203125,PulseConvexRayGA,f3,27
445,645.2461547851562,PulseConvexRayGA,f3,27
446,645.2457275390625,PulseConvexRayGA,f3,27
447,645.2454833984375,PulseConvexRayGA,f3,27
448,645.2452392578125,PulseConvexRayGA,f3,27
449,645.2449951171875,PulseConvexRayGA,f3,27
450,645.24462890625,PulseConvexRayGA,f3,27
451,645.2445678710938,PulseConvexRayGA,f3,27
452,645.2438354492188,PulseConvexRayGA,f3,27
453,645.2427978515625,PulseConvexRayGA,f3,27
454,645.2420654296875,PulseConvexRayGA,f3,27
455,645.241943359375,PulseConvexRayGA,f3,27
456,645.2410278320312,PulseConvexRayGA,f3,27
457,645.239013671875,PulseConvexRayGA,f3,27
458,645.239013671875,PulseConvexRayGA,f3,27
459,645.237548828125,PulseConvexRayGA,f3,27
460,645.237548828125,PulseConvexRayGA,f3,27
461,645.23681640625,PulseConvexRayGA,f3,27
462,645.2360229492188,PulseConvexRayGA,f3,27
463,645.2360229492188,PulseConvexRayGA,f3,27
464,645.2357177734375,PulseConvexRayGA,f3,27
465,645.2351684570312,PulseConvexRayGA,f3,27
466,645.2339477539062,PulseConvexRayGA,f3,27
467,645.232421875,PulseConvexRayGA,f3,27
468,645.232421875,PulseConvexRayGA,f3,27
469,645.232421875,PulseConvexRayGA,f3,27
470,645.2316284179688,PulseConvexRayGA,f3,27
471,645.2310791015625,PulseConvexRayGA,f3,27
472,645.2305908203125,PulseConvexRayGA,f3,27
473,645.2293090820312,PulseConvexRayGA,f3,27
474,645.2285766601562,PulseConvexRayGA,f3,27
475,645.2256469726562,PulseConvexRayGA,f3,27
476,645.2256469726562,PulseConvexRayGA,f3,27
477,645.2244873046875,PulseConvexRayGA,f3,27
478,645.2237548828125,PulseConvexRayGA,f3,27
479,645.2224731445312,PulseConvexRayGA,f3,27
480,645.2220458984375,PulseConvexRayGA,f3,27
481,645.2211303710938,PulseConvexRayGA,f3,27
482,645.2199096679688,PulseConvexRayGA,f3,27
483,645.2195434570312,PulseConvexRayGA,f3,27
484,645.2192993164062,PulseConvexRayGA,f3,27
485,645.2190551757812,PulseConvexRayGA,f3,27
486,645.2183837890625,PulseConvexRayGA,f3,27
487,645.21826171875,PulseConvexRayGA,f3,27
488,645.217529296875,PulseConvexRayGA,f3,27
489,645.2173461914062,PulseConvexRayGA,f3,27
490,645.216796875,PulseConvexRayGA,f3,27
491,645.216796875,PulseConvexRayGA,f3,27
492,645.216796875,PulseConvexRayGA,f3,27
493,645.2166137695312,PulseConvexRayGA,f3,27
494,645.216064453125,PulseConvexRayGA,f3,27
495,645.2156372070312,PulseConvexRayGA,f3,27
496,645.2156372070312,PulseConvexRayGA,f3,27
497,645.2156372070312,PulseConvexRayGA,f3,27
498,645.21533203125,PulseConvexRayGA,f3,27
499,645.2144165039062,PulseConvexRayGA,f3,27
500,645.2136840820312,PulseConvexRayGA,f3,27
