generation,elite_fitness,algorithm,function,seed
172,3622.53564453125,PulseGreedy,f11,11
173,3622.53564453125,PulseGreedy,f11,11
174,3622.53564453125,PulseGreedy,f11,11
175,3622.53564453125,PulseGreedy,f11,11
176,3581.051025390625,PulseGreedy,f11,11
177,3575.009521484375,PulseGreedy,f11,11
178,3575.009521484375,PulseGreedy,f11,11
179,3575.009521484375,PulseGreedy,f11,11
180,3575.009521484375,PulseGreedy,f11,11
181,3575.009521484375,PulseGreedy,f11,11
182,3555.824951171875,PulseGreedy,f11,11
183,3555.824951171875,PulseGreedy,f11,11
184,3555.824951171875,PulseGreedy,f11,11
185,3555.76171875,PulseGreedy,f11,11
186,3555.76171875,PulseGreedy,f11,11
187,3555.76171875,PulseGreedy,f11,11
188,3555.76171875,PulseGreedy,f11,11
189,3555.76171875,PulseGreedy,f11,11
190,3555.76171875,PulseGreedy,f11,11
191,3555.76171875,PulseGreedy,f11,11
192,3550.194580078125,PulseGreedy,f11,11
193,3550.194580078125,PulseGreedy,f11,11
194,3550.194580078125,PulseGreedy,f11,11
195,3527.5546875,PulseGreedy,f11,11
196,3513.40478515625,PulseGreedy,f11,11
197,3513.353515625,PulseGreedy,f11,11
198,3513.353515625,PulseGreedy,f11,11
199,3513.353515625,PulseGreedy,f11,11
200,3513.353271484375,PulseGreedy,f11,11
201,3513.353271484375,PulseGreedy,f11,11
202,3513.353271484375,PulseGreedy,f11,11
203,3483.68115234375,PulseGreedy,f11,11
204,3470.88818359375,PulseGreedy,f11,11
205,3463.842529296875,PulseGreedy,f11,11
206,3400.3857421875,PulseGreedy,f11,11
207,3400.3857421875,PulseGreedy,f11,11
208,3400.3857421875,PulseGreedy,f11,11
209,3400.3857421875,PulseGreedy,f11,11
210,3400.3857421875,PulseGreedy,f11,11
211,3400.3857421875,PulseGreedy,f11,11
212,3400.3857421875,PulseGreedy,f11,11
213,3400.3857421875,PulseGreedy,f11,11
214,3396.351806640625,PulseGreedy,f11,11
215,3392.3525390625,PulseGreedy,f11,11
216,3391.807861328125,PulseGreedy,f11,11
217,3391.807861328125,PulseGreedy,f11,11
218,3391.807861328125,PulseGreedy,f11,11
219,3391.807861328125,PulseGreedy,f11,11
220,3391.807861328125,PulseGreedy,f11,11
221,3391.807861328125,PulseGreedy,f11,11
222,3367.42041015625,PulseGreedy,f11,11
223,3365.6708984375,PulseGreedy,f11,11
224,3342.065673828125,PulseGreedy,f11,11
225,3341.39892578125,PulseGreedy,f11,11
226,3341.39892578125,PulseGreedy,f11,11
227,3341.36572265625,PulseGreedy,f11,11
228,3341.36572265625,PulseGreedy,f11,11
229,3341.364990234375,PulseGreedy,f11,11
230,3341.364990234375,PulseGreedy,f11,11
231,3341.364990234375,PulseGreedy,f11,11
232,3341.364990234375,PulseGreedy,f11,11
233,3341.364990234375,PulseGreedy,f11,11
234,3341.364990234375,PulseGreedy,f11,11
235,3341.364990234375,PulseGreedy,f11,11
236,3341.364990234375,PulseGreedy,f11,11
237,3341.364990234375,PulseGreedy,f11,11
238,3341.364990234375,PulseGreedy,f11,11
239,3341.364990234375,PulseGreedy,f11,11
240,3341.364990234375,PulseGreedy,f11,11
241,3341.364990234375,PulseGreedy,f11,11
242,3341.28857421875,PulseGreedy,f11,11
243,3341.28857421875,PulseGreedy,f11,11
244,3341.28857421875,PulseGreedy,f11,11
245,3329.119873046875,PulseGreedy,f11,11
246,3329.119873046875,PulseGreedy,f11,11
247,3329.119873046875,PulseGreedy,f11,11
248,3329.119873046875,PulseGreedy,f11,11
249,3325.563232421875,PulseGreedy,f11,11
250,3325.264404296875,PulseGreedy,f11,11
251,3325.246826171875,PulseGreedy,f11,11
252,3312.7578125,PulseGreedy,f11,11
253,3310.00341796875,PulseGreedy,f11,11
254,3310.00341796875,PulseGreedy,f11,11
255,3310.00341796875,PulseGreedy,f11,11
256,3310.00341796875,PulseGreedy,f11,11
257,3310.00341796875,PulseGreedy,f11,11
258,3310.00341796875,PulseGreedy,f11,11
259,3310.00341796875,PulseGreedy,f11,11
260,3297.9599609375,PulseGreedy,f11,11
261,3297.9599609375,PulseGreedy,f11,11
262,3297.9599609375,PulseGreedy,f11,11
263,3297.9599609375,PulseGreedy,f11,11
264,3296.25,PulseGreedy,f11,11
265,3292.1904296875,PulseGreedy,f11,11
266,3292.1904296875,PulseGreedy,f11,11
267,3282.91064453125,PulseGreedy,f11,11
268,3277.91650390625,PulseGreedy,f11,11
269,3277.91650390625,PulseGreedy,f11,11
270,3275.4755859375,PulseGreedy,f11,11
271,3274.209228515625,PulseGreedy,f11,11
272,3274.209228515625,PulseGreedy,f11,11
273,3274.209228515625,PulseGreedy,f11,11
274,3272.670166015625,PulseGreedy,f11,11
275,3272.670166015625,PulseGreedy,f11,11
276,3267.10546875,PulseGreedy,f11,11
277,3267.10546875,PulseGreedy,f11,11
278,3267.10546875,PulseGreedy,f11,11
279,3261.482177734375,PulseGreedy,f11,11
280,3259.732421875,PulseGreedy,f11,11
281,3259.732421875,PulseGreedy,f11,11
282,3259.732421875,PulseGreedy,f11,11
283,3259.732421875,PulseGreedy,f11,11
284,3250.98779296875,PulseGreedy,f11,11
285,3247.57470703125,PulseGreedy,f11,11
286,3247.57470703125,PulseGreedy,f11,11
287,3247.57470703125,PulseGreedy,f11,11
288,3247.57470703125,PulseGreedy,f11,11
289,3247.57470703125,PulseGreedy,f11,11
290,3243.26708984375,PulseGreedy,f11,11
291,3241.23046875,PulseGreedy,f11,11
292,3240.26171875,PulseGreedy,f11,11
293,3237.15478515625,PulseGreedy,f11,11
294,3237.15478515625,PulseGreedy,f11,11
295,3229.6123046875,PulseGreedy,f11,11
296,3229.6123046875,PulseGreedy,f11,11
297,3229.503173828125,PulseGreedy,f11,11
298,3229.503173828125,PulseGreedy,f11,11
299,3224.02001953125,PulseGreedy,f11,11
300,3224.00390625,PulseGreedy,f11,11
301,3221.4677734375,PulseGreedy,f11,11
302,3212.177001953125,PulseGreedy,f11,11
303,3210.052734375,PulseGreedy,f11,11
304,3197.083740234375,PulseGreedy,f11,11
305,3195.82421875,PulseGreedy,f11,11
306,3195.82421875,PulseGreedy,f11,11
307,3195.82421875,PulseGreedy,f11,11
308,3195.82421875,PulseGreedy,f11,11
309,3195.82421875,PulseGreedy,f11,11
310,3195.82421875,PulseGreedy,f11,11
311,3195.82421875,PulseGreedy,f11,11
312,3193.319091796875,PulseGreedy,f11,11
313,3193.319091796875,PulseGreedy,f11,11
314,3193.319091796875,PulseGreedy,f11,11
315,3193.319091796875,PulseGreedy,f11,11
316,3193.319091796875,PulseGreedy,f11,11
317,3193.319091796875,PulseGreedy,f11,11
318,3193.319091796875,PulseGreedy,f11,11
319,3192.33935546875,PulseGreedy,f11,11
320,3192.33935546875,PulseGreedy,f11,11
321,3186.00439453125,PulseGreedy,f11,11
322,3186.00439453125,PulseGreedy,f11,11
323,3186.00439453125,PulseGreedy,f11,11
324,3186.00439453125,PulseGreedy,f11,11
325,3186.00439453125,PulseGreedy,f11,11
326,3186.00439453125,PulseGreedy,f11,11
327,3186.00439453125,PulseGreedy,f11,11
328,3186.00439453125,PulseGreedy,f11,11
329,3185.4501953125,PulseGreedy,f11,11
330,3184.213623046875,PulseGreedy,f11,11
331,3184.213623046875,PulseGreedy,f11,11
332,3184.213623046875,PulseGreedy,f11,11
333,3184.213623046875,PulseGreedy,f11,11
334,3183.946044921875,PulseGreedy,f11,11
335,3183.946044921875,PulseGreedy,f11,11
336,3181.2578125,PulseGreedy,f11,11
337,3179.679931640625,PulseGreedy,f11,11
338,3179.679931640625,PulseGreedy,f11,11
339,3178.896484375,PulseGreedy,f11,11
340,3178.636962890625,PulseGreedy,f11,11
341,3178.636962890625,PulseGreedy,f11,11
342,3170.4501953125,PulseGreedy,f11,11
343,3170.4501953125,PulseGreedy,f11,11
344,3169.3486328125,PulseGreedy,f11,11
345,3168.470703125,PulseGreedy,f11,11
346,3168.18896484375,PulseGreedy,f11,11
347,3167.2353515625,PulseGreedy,f11,11
348,3167.2353515625,PulseGreedy,f11,11
349,3166.5048828125,PulseGreedy,f11,11
350,3166.483642578125,PulseGreedy,f11,11
351,3163.3037109375,PulseGreedy,f11,11
352,3162.000732421875,PulseGreedy,f11,11
353,3161.499267578125,PulseGreedy,f11,11
354,3161.2939453125,PulseGreedy,f11,11
355,3160.9482421875,PulseGreedy,f11,11
356,3160.865234375,PulseGreedy,f11,11
357,3160.865234375,PulseGreedy,f11,11
358,3160.865234375,PulseGreedy,f11,11
359,3158.482177734375,PulseGreedy,f11,11
360,3158.482177734375,PulseGreedy,f11,11
361,3149.8408203125,PulseGreedy,f11,11
362,3149.8408203125,PulseGreedy,f11,11
363,3149.8408203125,PulseGreedy,f11,11
364,3149.8408203125,PulseGreedy,f11,11
365,3149.8408203125,PulseGreedy,f11,11
366,3149.8408203125,PulseGreedy,f11,11
367,3149.8408203125,PulseGreedy,f11,11
368,3148.79736328125,PulseGreedy,f11,11
369,3148.794677734375,PulseGreedy,f11,11
370,3146.20263671875,PulseGreedy,f11,11
371,3146.12158203125,PulseGreedy,f11,11
372,3146.103271484375,PulseGreedy,f11,11
373,3146.103271484375,PulseGreedy,f11,11
374,3145.467529296875,PulseGreedy,f11,11
375,3143.598876953125,PulseGreedy,f11,11
376,3142.91064453125,PulseGreedy,f11,11
377,3142.84521484375,PulseGreedy,f11,11
378,3133.7421875,PulseGreedy,f11,11
379,3132.671875,PulseGreedy,f11,11
380,3132.2568359375,PulseGreedy,f11,11
381,3132.2568359375,PulseGreedy,f11,11
382,3132.2568359375,PulseGreedy,f11,11
383,3132.2568359375,PulseGreedy,f11,11
384,3132.2568359375,PulseGreedy,f11,11
385,3123.3046875,PulseGreedy,f11,11
386,3122.78271484375,PulseGreedy,f11,11
387,3122.452392578125,PulseGreedy,f11,11
388,3122.452392578125,PulseGreedy,f11,11
389,3122.4521484375,PulseGreedy,f11,11
390,3122.4521484375,PulseGreedy,f11,11
391,3122.4521484375,PulseGreedy,f11,11
392,3122.4521484375,PulseGreedy,f11,11
393,3121.614990234375,PulseGreedy,f11,11
394,3121.614990234375,PulseGreedy,f11,11
395,3121.614990234375,PulseGreedy,f11,11
396,3121.614990234375,PulseGreedy,f11,11
397,3121.614990234375,PulseGreedy,f11,11
398,3121.614990234375,PulseGreedy,f11,11
399,3121.614990234375,PulseGreedy,f11,11
400,3121.614990234375,PulseGreedy,f11,11
401,3116.82861328125,PulseGreedy,f11,11
402,3112.657958984375,PulseGreedy,f11,11
403,3112.657958984375,PulseGreedy,f11,11
404,3112.657958984375,PulseGreedy,f11,11
405,3112.644287109375,PulseGreedy,f11,11
406,3111.648681640625,PulseGreedy,f11,11
407,3111.648681640625,PulseGreedy,f11,11
408,3111.648681640625,PulseGreedy,f11,11
409,3111.648681640625,PulseGreedy,f11,11
410,3105.99658203125,PulseGreedy,f11,11
411,3105.99658203125,PulseGreedy,f11,11
412,3105.986572265625,PulseGreedy,f11,11
413,3105.986572265625,PulseGreedy,f11,11
414,3105.986572265625,PulseGreedy,f11,11
415,3105.986572265625,PulseGreedy,f11,11
416,3105.834716796875,PulseGreedy,f11,11
417,3105.59423828125,PulseGreedy,f11,11
418,3104.777099609375,PulseGreedy,f11,11
419,3104.6005859375,PulseGreedy,f11,11
420,3104.3798828125,PulseGreedy,f11,11
421,3102.519287109375,PulseGreedy,f11,11
422,3082.216064453125,PulseGreedy,f11,11
423,3082.216064453125,PulseGreedy,f11,11
424,3082.216064453125,PulseGreedy,f11,11
425,3082.216064453125,PulseGreedy,f11,11
426,3082.216064453125,PulseGreedy,f11,11
427,3082.216064453125,PulseGreedy,f11,11
428,3082.216064453125,PulseGreedy,f11,11
429,3082.216064453125,PulseGreedy,f11,11
430,3082.216064453125,PulseGreedy,f11,11
431,3082.216064453125,PulseGreedy,f11,11
432,3082.216064453125,PulseGreedy,f11,11
433,3082.216064453125,PulseGreedy,f11,11
434,3082.216064453125,PulseGreedy,f11,11
435,3081.47314453125,PulseGreedy,f11,11
436,3080.802001953125,PulseGreedy,f11,11
437,3080.802001953125,PulseGreedy,f11,11
438,3080.802001953125,PulseGreedy,f11,11
439,3080.802001953125,PulseGreedy,f11,11
440,3080.802001953125,PulseGreedy,f11,11
441,3080.802001953125,PulseGreedy,f11,11
442,3078.55517578125,PulseGreedy,f11,11
443,3078.55517578125,PulseGreedy,f11,11
444,3073.34033203125,PulseGreedy,f11,11
445,3072.212646484375,PulseGreedy,f11,11
446,3072.212646484375,PulseGreedy,f11,11
447,3072.212646484375,PulseGreedy,f11,11
448,3072.212646484375,PulseGreedy,f11,11
449,3072.212646484375,PulseGreedy,f11,11
450,3072.212646484375,PulseGreedy,f11,11
451,3072.212646484375,PulseGreedy,f11,11
452,3072.212646484375,PulseGreedy,f11,11
453,3072.212646484375,PulseGreedy,f11,11
454,3072.212646484375,PulseGreedy,f11,11
455,3072.212646484375,PulseGreedy,f11,11
456,3072.212646484375,PulseGreedy,f11,11
457,3067.847900390625,PulseGreedy,f11,11
458,3067.847900390625,PulseGreedy,f11,11
459,3067.847900390625,PulseGreedy,f11,11
460,3067.7705078125,PulseGreedy,f11,11
461,3067.767333984375,PulseGreedy,f11,11
462,3067.767333984375,PulseGreedy,f11,11
463,3060.995849609375,PulseGreedy,f11,11
464,3060.318115234375,PulseGreedy,f11,11
465,3060.208984375,PulseGreedy,f11,11
466,3060.208984375,PulseGreedy,f11,11
467,3060.208984375,PulseGreedy,f11,11
468,3060.208984375,PulseGreedy,f11,11
469,3060.208984375,PulseGreedy,f11,11
470,3060.208984375,PulseGreedy,f11,11
471,3059.667724609375,PulseGreedy,f11,11
472,3059.667724609375,PulseGreedy,f11,11
473,3059.667724609375,PulseGreedy,f11,11
474,3057.076416015625,PulseGreedy,f11,11
475,3057.040283203125,PulseGreedy,f11,11
476,3057.040283203125,PulseGreedy,f11,11
477,3057.040283203125,PulseGreedy,f11,11
478,3057.040283203125,PulseGreedy,f11,11
479,3056.074462890625,PulseGreedy,f11,11
480,3055.275146484375,PulseGreedy,f11,11
481,3055.275146484375,PulseGreedy,f11,11
482,3055.275146484375,PulseGreedy,f11,11
483,3055.275146484375,PulseGreedy,f11,11
484,3055.275146484375,PulseGreedy,f11,11
485,3053.66943359375,PulseGreedy,f11,11
486,3053.66943359375,PulseGreedy,f11,11
487,3053.333984375,PulseGreedy,f11,11
488,3053.223388671875,PulseGreedy,f11,11
489,3053.223388671875,PulseGreedy,f11,11
490,3053.223388671875,PulseGreedy,f11,11
491,3053.163818359375,PulseGreedy,f11,11
492,3053.1494140625,PulseGreedy,f11,11
493,3053.13916015625,PulseGreedy,f11,11
494,3052.8857421875,PulseGreedy,f11,11
495,3052.8857421875,PulseGreedy,f11,11
496,3052.880859375,PulseGreedy,f11,11
497,3052.880859375,PulseGreedy,f11,11
498,3052.8544921875,PulseGreedy,f11,11
499,3052.56689453125,PulseGreedy,f11,11
500,3051.026123046875,PulseGreedy,f11,11
501,3051.026123046875,PulseGreedy,f11,11
502,3051.020263671875,PulseGreedy,f11,11
503,3050.302734375,PulseGreedy,f11,11
504,3049.985595703125,PulseGreedy,f11,11
505,3049.985595703125,PulseGreedy,f11,11
506,3049.985595703125,PulseGreedy,f11,11
507,3049.985595703125,PulseGreedy,f11,11
508,3049.84912109375,PulseGreedy,f11,11
509,3047.95947265625,PulseGreedy,f11,11
510,3047.95947265625,PulseGreedy,f11,11
511,3047.95947265625,PulseGreedy,f11,11
512,3047.95947265625,PulseGreedy,f11,11
513,3047.064208984375,PulseGreedy,f11,11
514,3046.6513671875,PulseGreedy,f11,11
515,3046.6513671875,PulseGreedy,f11,11
516,3046.6513671875,PulseGreedy,f11,11
517,3046.6513671875,PulseGreedy,f11,11
518,3046.6513671875,PulseGreedy,f11,11
519,3046.6513671875,PulseGreedy,f11,11
520,3046.6513671875,PulseGreedy,f11,11
521,3046.6513671875,PulseGreedy,f11,11
522,3046.6513671875,PulseGreedy,f11,11
523,3045.598388671875,PulseGreedy,f11,11
524,3045.50634765625,PulseGreedy,f11,11
525,3045.50634765625,PulseGreedy,f11,11
526,3045.50634765625,PulseGreedy,f11,11
527,3045.50634765625,PulseGreedy,f11,11
528,3045.50634765625,PulseGreedy,f11,11
529,3045.50634765625,PulseGreedy,f11,11
530,3045.10888671875,PulseGreedy,f11,11
531,3045.10888671875,PulseGreedy,f11,11
532,3043.34619140625,PulseGreedy,f11,11
533,3043.289794921875,PulseGreedy,f11,11
534,3043.289794921875,PulseGreedy,f11,11
535,3043.289794921875,PulseGreedy,f11,11
536,3043.289794921875,PulseGreedy,f11,11
537,3043.289794921875,PulseGreedy,f11,11
538,3043.289794921875,PulseGreedy,f11,11
539,3042.296630859375,PulseGreedy,f11,11
540,3042.296630859375,PulseGreedy,f11,11
541,3042.296630859375,PulseGreedy,f11,11
542,3042.296630859375,PulseGreedy,f11,11
543,3042.296630859375,PulseGreedy,f11,11
544,3042.296630859375,PulseGreedy,f11,11
545,3039.9912109375,PulseGreedy,f11,11
546,3039.966064453125,PulseGreedy,f11,11
547,3039.966064453125,PulseGreedy,f11,11
548,3039.966064453125,PulseGreedy,f11,11
549,3039.966064453125,PulseGreedy,f11,11
550,3039.966064453125,PulseGreedy,f11,11
551,3039.966064453125,PulseGreedy,f11,11
552,3039.966064453125,PulseGreedy,f11,11
553,3039.42822265625,PulseGreedy,f11,11
554,3038.095458984375,PulseGreedy,f11,11
555,3038.095458984375,PulseGreedy,f11,11
556,3038.0703125,PulseGreedy,f11,11
557,3038.0703125,PulseGreedy,f11,11
558,3038.0703125,PulseGreedy,f11,11
559,3037.184326171875,PulseGreedy,f11,11
560,3037.184326171875,PulseGreedy,f11,11
561,3037.184326171875,PulseGreedy,f11,11
562,3037.184326171875,PulseGreedy,f11,11
563,3037.184326171875,PulseGreedy,f11,11
564,3037.184326171875,PulseGreedy,f11,11
565,3037.184326171875,PulseGreedy,f11,11
566,3037.184326171875,PulseGreedy,f11,11
567,3037.184326171875,PulseGreedy,f11,11
568,3037.184326171875,PulseGreedy,f11,11
569,3036.3388671875,PulseGreedy,f11,11
570,3036.3388671875,PulseGreedy,f11,11
571,3036.3388671875,PulseGreedy,f11,11
572,3036.3388671875,PulseGreedy,f11,11
573,3036.3388671875,PulseGreedy,f11,11
574,3036.3388671875,PulseGreedy,f11,11
575,3035.4453125,PulseGreedy,f11,11
576,3035.4453125,PulseGreedy,f11,11
577,3035.392578125,PulseGreedy,f11,11
578,3035.365234375,PulseGreedy,f11,11
579,3035.365234375,PulseGreedy,f11,11
580,3035.365234375,PulseGreedy,f11,11
581,3035.284912109375,PulseGreedy,f11,11
582,3034.7763671875,PulseGreedy,f11,11
583,3034.269775390625,PulseGreedy,f11,11
584,3034.06982421875,PulseGreedy,f11,11
585,3034.06982421875,PulseGreedy,f11,11
586,3034.067626953125,PulseGreedy,f11,11
587,3034.0673828125,PulseGreedy,f11,11
588,3034.02587890625,PulseGreedy,f11,11
589,3033.800048828125,PulseGreedy,f11,11
590,3033.66748046875,PulseGreedy,f11,11
591,3033.66748046875,PulseGreedy,f11,11
592,3033.66748046875,PulseGreedy,f11,11
593,3033.66748046875,PulseGreedy,f11,11
594,3033.58544921875,PulseGreedy,f11,11
595,3032.3046875,PulseGreedy,f11,11
596,3031.89892578125,PulseGreedy,f11,11
597,3031.88134765625,PulseGreedy,f11,11
598,3031.88134765625,PulseGreedy,f11,11
599,3031.88134765625,PulseGreedy,f11,11
600,3031.88134765625,PulseGreedy,f11,11
601,3031.037109375,PulseGreedy,f11,11
602,3031.037109375,PulseGreedy,f11,11
603,3030.20947265625,PulseGreedy,f11,11
604,3029.867431640625,PulseGreedy,f11,11
605,3029.867431640625,PulseGreedy,f11,11
606,3029.867431640625,PulseGreedy,f11,11
607,3029.867431640625,PulseGreedy,f11,11
608,3029.867431640625,PulseGreedy,f11,11
609,3029.867431640625,PulseGreedy,f11,11
610,3029.867431640625,PulseGreedy,f11,11
611,3029.867431640625,PulseGreedy,f11,11
612,3029.6591796875,PulseGreedy,f11,11
