generation,elite_fitness,algorithm,function,seed
380,12986.92578125,PulseProgressGA,f1,18
381,12986.92578125,PulseProgressGA,f1,18
382,12986.92578125,PulseProgressGA,f1,18
383,12986.9248046875,PulseProgressGA,f1,18
384,12986.9248046875,PulseProgressGA,f1,18
385,12986.9248046875,PulseProgressGA,f1,18
386,12986.923828125,PulseProgressGA,f1,18
387,12986.923828125,PulseProgressGA,f1,18
388,12986.923828125,PulseProgressGA,f1,18
389,12986.923828125,PulseProgressGA,f1,18
390,12986.923828125,PulseProgressGA,f1,18
391,12986.923828125,PulseProgressGA,f1,18
392,12986.923828125,PulseProgressGA,f1,18
393,12986.923828125,PulseProgressGA,f1,18
394,12986.923828125,PulseProgressGA,f1,18
395,12986.923828125,PulseProgressGA,f1,18
396,12986.923828125,PulseProgressGA,f1,18
397,12986.923828125,PulseProgressGA,f1,18
398,12986.923828125,PulseProgressGA,f1,18
399,12986.923828125,PulseProgressGA,f1,18
400,12986.923828125,PulseProgressGA,f1,18
401,12986.923828125,PulseProgressGA,f1,18
402,12986.923828125,PulseProgressGA,f1,18
403,12986.923828125,PulseProgressGA,f1,18
404,12986.923828125,PulseProgressGA,f1,18
405,12986.923828125,PulseProgressGA,f1,18
406,12986.923828125,PulseProgressGA,f1,18
407,12986.923828125,PulseProgressGA,f1,18
408,12986.923828125,PulseProgressGA,f1,18
409,12986.923828125,PulseProgressGA,f1,18
410,12986.923828125,PulseProgressGA,f1,18
411,12986.923828125,PulseProgressGA,f1,18
412,12986.923828125,PulseProgressGA,f1,18
413,12986.923828125,PulseProgressGA,f1,18
414,12986.923828125,PulseProgressGA,f1,18
415,12986.923828125,PulseProgressGA,f1,18
416,12986.923828125,PulseProgressGA,f1,18
417,12986.923828125,PulseProgressGA,f1,18
418,12986.923828125,PulseProgressGA,f1,18
419,12986.923828125,PulseProgressGA,f1,18
420,12986.923828125,PulseProgressGA,f1,18
421,12986.923828125,PulseProgressGA,f1,18
422,12986.923828125,PulseProgressGA,f1,18
423,12986.923828125,PulseProgressGA,f1,18
424,12986.923828125,PulseProgressGA,f1,18
425,12986.923828125,PulseProgressGA,f1,18
426,12986.923828125,PulseProgressGA,f1,18
427,12986.923828125,PulseProgressGA,f1,18
428,12986.923828125,PulseProgressGA,f1,18
429,12986.923828125,PulseProgressGA,f1,18
430,12986.923828125,PulseProgressGA,f1,18
431,12986.923828125,PulseProgressGA,f1,18
432,12986.923828125,PulseProgressGA,f1,18
433,12986.923828125,PulseProgressGA,f1,18
434,12986.923828125,PulseProgressGA,f1,18
435,12986.923828125,PulseProgressGA,f1,18
436,12986.923828125,PulseProgressGA,f1,18
437,12986.923828125,PulseProgressGA,f1,18
438,12986.923828125,PulseProgressGA,f1,18
439,12986.923828125,PulseProgressGA,f1,18
440,12986.923828125,PulseProgressGA,f1,18
441,12986.923828125,PulseProgressGA,f1,18
442,12986.923828125,PulseProgressGA,f1,18
443,12986.923828125,PulseProgressGA,f1,18
444,12986.923828125,PulseProgressGA,f1,18
445,12986.923828125,PulseProgressGA,f1,18
446,12986.923828125,PulseProgressGA,f1,18
447,12986.923828125,PulseProgressGA,f1,18
448,12986.923828125,PulseProgressGA,f1,18
449,12986.923828125,PulseProgressGA,f1,18
450,12986.923828125,PulseProgressGA,f1,18
451,12986.923828125,PulseProgressGA,f1,18
452,12986.923828125,PulseProgressGA,f1,18
453,12986.923828125,PulseProgressGA,f1,18
454,12986.923828125,PulseProgressGA,f1,18
455,12986.923828125,PulseProgressGA,f1,18
456,12986.923828125,PulseProgressGA,f1,18
457,12986.923828125,PulseProgressGA,f1,18
458,12986.923828125,PulseProgressGA,f1,18
459,12986.923828125,PulseProgressGA,f1,18
460,12986.923828125,PulseProgressGA,f1,18
461,12986.923828125,PulseProgressGA,f1,18
462,12986.923828125,PulseProgressGA,f1,18
463,12986.923828125,PulseProgressGA,f1,18
464,12986.923828125,PulseProgressGA,f1,18
465,12986.923828125,PulseProgressGA,f1,18
466,12986.923828125,PulseProgressGA,f1,18
467,12986.923828125,PulseProgressGA,f1,18
468,12986.923828125,PulseProgressGA,f1,18
469,12986.923828125,PulseProgressGA,f1,18
470,12986.923828125,PulseProgressGA,f1,18
471,12986.923828125,PulseProgressGA,f1,18
472,12986.923828125,PulseProgressGA,f1,18
473,12986.923828125,PulseProgressGA,f1,18
474,12986.923828125,PulseProgressGA,f1,18
475,12986.923828125,PulseProgressGA,f1,18
476,12986.923828125,PulseProgressGA,f1,18
477,12986.923828125,PulseProgressGA,f1,18
478,12986.923828125,PulseProgressGA,f1,18
479,12986.923828125,PulseProgressGA,f1,18
480,12986.923828125,PulseProgressGA,f1,18
481,12986.923828125,PulseProgressGA,f1,18
482,12986.923828125,PulseProgressGA,f1,18
483,12986.923828125,PulseProgressGA,f1,18
484,12986.923828125,PulseProgressGA,f1,18
485,12986.923828125,PulseProgressGA,f1,18
486,12986.923828125,PulseProgressGA,f1,18
487,12986.923828125,PulseProgressGA,f1,18
488,12986.923828125,PulseProgressGA,f1,18
489,12986.923828125,PulseProgressGA,f1,18
490,12986.923828125,PulseProgressGA,f1,18
491,12986.923828125,PulseProgressGA,f1,18
492,12986.923828125,PulseProgressGA,f1,18
493,12986.923828125,PulseProgressGA,f1,18
494,12986.9228515625,PulseProgressGA,f1,18
495,12986.9228515625,PulseProgressGA,f1,18
496,12986.9228515625,PulseProgressGA,f1,18
497,12986.9228515625,PulseProgressGA,f1,18
498,12986.9228515625,PulseProgressGA,f1,18
499,12986.9228515625,PulseProgressGA,f1,18
500,12986.9228515625,PulseProgressGA,f1,18
