generation,elite_fitness,algorithm,function,seed
294,902.74072265625,PSO,f5,13
295,902.7388916015625,PSO,f5,13
296,902.7291259765625,PSO,f5,13
297,902.718505859375,PSO,f5,13
298,902.7158203125,PSO,f5,13
299,902.7135620117188,PSO,f5,13
300,902.7105712890625,PSO,f5,13
301,902.7102661132812,PSO,f5,13
302,902.705078125,PSO,f5,13
303,902.7042236328125,PSO,f5,13
304,902.6951293945312,PSO,f5,13
305,902.6944580078125,PSO,f5,13
306,902.689697265625,PSO,f5,13
307,902.6820678710938,PSO,f5,13
308,902.6760864257812,PSO,f5,13
309,902.6741943359375,PSO,f5,13
310,902.67041015625,PSO,f5,13
311,902.6607055664062,PSO,f5,13
312,902.6577758789062,PSO,f5,13
313,902.6553344726562,PSO,f5,13
314,902.6526489257812,PSO,f5,13
315,902.6519775390625,PSO,f5,13
316,902.6506958007812,PSO,f5,13
317,902.64990234375,PSO,f5,13
318,902.6491088867188,PSO,f5,13
319,902.6477661132812,PSO,f5,13
320,902.6472778320312,PSO,f5,13
321,902.6465454101562,PSO,f5,13
322,902.6461791992188,PSO,f5,13
323,902.64501953125,PSO,f5,13
324,902.6441040039062,PSO,f5,13
325,902.6431274414062,PSO,f5,13
326,902.6427612304688,PSO,f5,13
327,902.6410522460938,PSO,f5,13
328,902.6387329101562,PSO,f5,13
329,902.636474609375,PSO,f5,13
330,902.6361694335938,PSO,f5,13
331,902.6357421875,PSO,f5,13
332,902.6349487304688,PSO,f5,13
333,902.6338500976562,PSO,f5,13
334,902.63330078125,PSO,f5,13
335,902.6329345703125,PSO,f5,13
336,902.6322021484375,PSO,f5,13
337,902.631591796875,PSO,f5,13
338,902.6300048828125,PSO,f5,13
339,902.6286010742188,PSO,f5,13
340,902.6278686523438,PSO,f5,13
341,902.627197265625,PSO,f5,13
342,902.6261596679688,PSO,f5,13
343,902.6256713867188,PSO,f5,13
344,902.6246948242188,PSO,f5,13
345,902.6224365234375,PSO,f5,13
346,902.616943359375,PSO,f5,13
347,902.614501953125,PSO,f5,13
348,902.6115112304688,PSO,f5,13
349,902.607177734375,PSO,f5,13
350,902.60498046875,PSO,f5,13
351,902.6016235351562,PSO,f5,13
352,902.5951538085938,PSO,f5,13
353,902.5919189453125,PSO,f5,13
354,902.5889892578125,PSO,f5,13
355,902.585205078125,PSO,f5,13
356,902.5819702148438,PSO,f5,13
357,902.5807495117188,PSO,f5,13
358,902.5758056640625,PSO,f5,13
359,902.57421875,PSO,f5,13
360,902.5716552734375,PSO,f5,13
361,902.5695190429688,PSO,f5,13
362,902.568115234375,PSO,f5,13
363,902.56689453125,PSO,f5,13
364,902.566162109375,PSO,f5,13
365,902.5652465820312,PSO,f5,13
366,902.5645751953125,PSO,f5,13
367,902.56396484375,PSO,f5,13
368,902.5634155273438,PSO,f5,13
369,902.5628051757812,PSO,f5,13
370,902.5623779296875,PSO,f5,13
371,902.56201171875,PSO,f5,13
372,902.5615234375,PSO,f5,13
373,902.5612182617188,PSO,f5,13
374,902.5609130859375,PSO,f5,13
375,902.5606689453125,PSO,f5,13
376,902.560302734375,PSO,f5,13
377,902.5597534179688,PSO,f5,13
378,902.5593872070312,PSO,f5,13
379,902.557373046875,PSO,f5,13
380,902.5564575195312,PSO,f5,13
381,902.5552978515625,PSO,f5,13
382,902.5548095703125,PSO,f5,13
383,902.5537109375,PSO,f5,13
384,902.55322265625,PSO,f5,13
385,902.5526123046875,PSO,f5,13
386,902.5521240234375,PSO,f5,13
387,902.5508422851562,PSO,f5,13
388,902.5505981445312,PSO,f5,13
389,902.550048828125,PSO,f5,13
390,902.5496826171875,PSO,f5,13
391,902.5492553710938,PSO,f5,13
392,902.549072265625,PSO,f5,13
393,902.548828125,PSO,f5,13
394,902.5485229492188,PSO,f5,13
395,902.547607421875,PSO,f5,13
396,902.5474243164062,PSO,f5,13
397,902.5472412109375,PSO,f5,13
398,902.5469970703125,PSO,f5,13
399,902.5467529296875,PSO,f5,13
400,902.54638671875,PSO,f5,13
401,902.5460815429688,PSO,f5,13
402,902.5459594726562,PSO,f5,13
403,902.545654296875,PSO,f5,13
404,902.5455322265625,PSO,f5,13
405,902.5453491210938,PSO,f5,13
406,902.5451049804688,PSO,f5,13
407,902.5447998046875,PSO,f5,13
408,902.5446166992188,PSO,f5,13
409,902.544189453125,PSO,f5,13
410,902.5440063476562,PSO,f5,13
411,902.5437622070312,PSO,f5,13
412,902.54345703125,PSO,f5,13
413,902.5433349609375,PSO,f5,13
414,902.5431518554688,PSO,f5,13
415,902.54248046875,PSO,f5,13
416,902.542236328125,PSO,f5,13
417,902.5421142578125,PSO,f5,13
418,902.5419921875,PSO,f5,13
419,902.5418090820312,PSO,f5,13
420,902.5416870117188,PSO,f5,13
421,902.5416870117188,PSO,f5,13
422,902.5416259765625,PSO,f5,13
423,902.5415649414062,PSO,f5,13
424,902.54150390625,PSO,f5,13
425,902.5414428710938,PSO,f5,13
426,902.5413208007812,PSO,f5,13
427,902.5411987304688,PSO,f5,13
428,902.5411376953125,PSO,f5,13
429,902.5410766601562,PSO,f5,13
430,902.5410766601562,PSO,f5,13
431,902.541015625,PSO,f5,13
432,902.541015625,PSO,f5,13
433,902.5409545898438,PSO,f5,13
434,902.5409545898438,PSO,f5,13
435,902.5409545898438,PSO,f5,13
436,902.5408935546875,PSO,f5,13
437,902.5408325195312,PSO,f5,13
438,902.5408325195312,PSO,f5,13
439,902.540771484375,PSO,f5,13
440,902.540771484375,PSO,f5,13
441,902.5407104492188,PSO,f5,13
442,902.5407104492188,PSO,f5,13
443,902.5406494140625,PSO,f5,13
444,902.5406494140625,PSO,f5,13
445,902.5406494140625,PSO,f5,13
446,902.5406494140625,PSO,f5,13
447,902.5406494140625,PSO,f5,13
448,902.5406494140625,PSO,f5,13
449,902.5406494140625,PSO,f5,13
450,902.5406494140625,PSO,f5,13
451,902.5406494140625,PSO,f5,13
452,902.5406494140625,PSO,f5,13
453,902.5406494140625,PSO,f5,13
454,902.5406494140625,PSO,f5,13
455,902.5406494140625,PSO,f5,13
456,902.5406494140625,PSO,f5,13
457,902.5406494140625,PSO,f5,13
458,902.5406494140625,PSO,f5,13
459,902.5405883789062,PSO,f5,13
460,902.5405883789062,PSO,f5,13
461,902.5405883789062,PSO,f5,13
462,902.5405883789062,PSO,f5,13
463,902.5405883789062,PSO,f5,13
464,902.5405883789062,PSO,f5,13
465,902.5405883789062,PSO,f5,13
466,902.5405883789062,PSO,f5,13
467,902.5405883789062,PSO,f5,13
468,902.5405883789062,PSO,f5,13
469,902.5405883789062,PSO,f5,13
470,902.54052734375,PSO,f5,13
471,902.54052734375,PSO,f5,13
472,902.54052734375,PSO,f5,13
473,902.54052734375,PSO,f5,13
474,902.54052734375,PSO,f5,13
475,902.54052734375,PSO,f5,13
476,902.54052734375,PSO,f5,13
477,902.54052734375,PSO,f5,13
478,902.54052734375,PSO,f5,13
479,902.54052734375,PSO,f5,13
480,902.54052734375,PSO,f5,13
481,902.54052734375,PSO,f5,13
482,902.54052734375,PSO,f5,13
483,902.54052734375,PSO,f5,13
484,902.54052734375,PSO,f5,13
485,902.54052734375,PSO,f5,13
486,902.54052734375,PSO,f5,13
487,902.54052734375,PSO,f5,13
488,902.54052734375,PSO,f5,13
489,902.54052734375,PSO,f5,13
490,902.54052734375,PSO,f5,13
491,902.54052734375,PSO,f5,13
492,902.54052734375,PSO,f5,13
493,902.54052734375,PSO,f5,13
494,902.54052734375,PSO,f5,13
495,902.54052734375,PSO,f5,13
496,902.54052734375,PSO,f5,13
497,902.54052734375,PSO,f5,13
498,902.54052734375,PSO,f5,13
499,902.54052734375,PSO,f5,13
500,902.54052734375,PSO,f5,13
501,902.54052734375,PSO,f5,13
502,902.54052734375,PSO,f5,13
503,902.54052734375,PSO,f5,13
504,902.54052734375,PSO,f5,13
505,902.54052734375,PSO,f5,13
506,902.54052734375,PSO,f5,13
507,902.54052734375,PSO,f5,13
508,902.54052734375,PSO,f5,13
509,902.54052734375,PSO,f5,13
510,902.54052734375,PSO,f5,13
511,902.54052734375,PSO,f5,13
512,902.54052734375,PSO,f5,13
513,902.54052734375,PSO,f5,13
514,902.54052734375,PSO,f5,13
515,902.54052734375,PSO,f5,13
516,902.54052734375,PSO,f5,13
517,902.54052734375,PSO,f5,13
518,902.54052734375,PSO,f5,13
519,902.54052734375,PSO,f5,13
520,902.54052734375,PSO,f5,13
521,902.54052734375,PSO,f5,13
522,902.54052734375,PSO,f5,13
523,902.54052734375,PSO,f5,13
524,902.54052734375,PSO,f5,13
525,902.54052734375,PSO,f5,13
526,902.54052734375,PSO,f5,13
527,902.54052734375,PSO,f5,13
528,902.54052734375,PSO,f5,13
529,902.54052734375,PSO,f5,13
530,902.54052734375,PSO,f5,13
531,902.54052734375,PSO,f5,13
532,902.54052734375,PSO,f5,13
533,902.54052734375,PSO,f5,13
534,902.54052734375,PSO,f5,13
535,902.54052734375,PSO,f5,13
536,902.54052734375,PSO,f5,13
537,902.54052734375,PSO,f5,13
538,902.54052734375,PSO,f5,13
539,902.54052734375,PSO,f5,13
540,902.54052734375,PSO,f5,13
541,902.54052734375,PSO,f5,13
542,902.54052734375,PSO,f5,13
543,902.54052734375,PSO,f5,13
544,902.54052734375,PSO,f5,13
545,902.54052734375,PSO,f5,13
546,902.54052734375,PSO,f5,13
547,902.54052734375,PSO,f5,13
548,902.54052734375,PSO,f5,13
549,902.54052734375,PSO,f5,13
550,902.54052734375,PSO,f5,13
551,902.54052734375,PSO,f5,13
552,902.54052734375,PSO,f5,13
553,902.54052734375,PSO,f5,13
554,902.54052734375,PSO,f5,13
555,902.54052734375,PSO,f5,13
556,902.54052734375,PSO,f5,13
557,902.54052734375,PSO,f5,13
558,902.54052734375,PSO,f5,13
559,902.54052734375,PSO,f5,13
560,902.54052734375,PSO,f5,13
561,902.54052734375,PSO,f5,13
562,902.54052734375,PSO,f5,13
563,902.54052734375,PSO,f5,13
564,902.54052734375,PSO,f5,13
565,902.54052734375,PSO,f5,13
566,902.54052734375,PSO,f5,13
567,902.54052734375,PSO,f5,13
568,902.54052734375,PSO,f5,13
569,902.54052734375,PSO,f5,13
570,902.54052734375,PSO,f5,13
571,902.54052734375,PSO,f5,13
572,902.54052734375,PSO,f5,13
573,902.54052734375,PSO,f5,13
574,902.54052734375,PSO,f5,13
575,902.54052734375,PSO,f5,13
576,902.54052734375,PSO,f5,13
577,902.54052734375,PSO,f5,13
578,902.54052734375,PSO,f5,13
579,902.54052734375,PSO,f5,13
580,902.54052734375,PSO,f5,13
581,902.54052734375,PSO,f5,13
582,902.54052734375,PSO,f5,13
583,902.54052734375,PSO,f5,13
584,902.54052734375,PSO,f5,13
585,902.54052734375,PSO,f5,13
586,902.54052734375,PSO,f5,13
587,902.54052734375,PSO,f5,13
588,902.54052734375,PSO,f5,13
589,902.54052734375,PSO,f5,13
590,902.54052734375,PSO,f5,13
591,902.54052734375,PSO,f5,13
592,902.54052734375,PSO,f5,13
593,902.54052734375,PSO,f5,13
594,902.54052734375,PSO,f5,13
595,902.54052734375,PSO,f5,13
596,902.54052734375,PSO,f5,13
597,902.54052734375,PSO,f5,13
598,902.54052734375,PSO,f5,13
599,902.54052734375,PSO,f5,13
600,902.54052734375,PSO,f5,13
601,902.54052734375,PSO,f5,13
602,902.54052734375,PSO,f5,13
603,902.54052734375,PSO,f5,13
604,902.54052734375,PSO,f5,13
605,902.54052734375,PSO,f5,13
606,902.54052734375,PSO,f5,13
607,902.54052734375,PSO,f5,13
608,902.54052734375,PSO,f5,13
609,902.54052734375,PSO,f5,13
610,902.54052734375,PSO,f5,13
611,902.54052734375,PSO,f5,13
612,902.54052734375,PSO,f5,13
613,902.54052734375,PSO,f5,13
614,902.54052734375,PSO,f5,13
615,902.54052734375,PSO,f5,13
616,902.54052734375,PSO,f5,13
617,902.54052734375,PSO,f5,13
618,902.54052734375,PSO,f5,13
619,902.54052734375,PSO,f5,13
620,902.54052734375,PSO,f5,13
621,902.54052734375,PSO,f5,13
622,902.54052734375,PSO,f5,13
623,902.54052734375,PSO,f5,13
624,902.54052734375,PSO,f5,13
625,902.54052734375,PSO,f5,13
626,902.54052734375,PSO,f5,13
627,902.54052734375,PSO,f5,13
628,902.54052734375,PSO,f5,13
629,902.54052734375,PSO,f5,13
630,902.54052734375,PSO,f5,13
631,902.54052734375,PSO,f5,13
632,902.54052734375,PSO,f5,13
633,902.54052734375,PSO,f5,13
634,902.54052734375,PSO,f5,13
635,902.54052734375,PSO,f5,13
636,902.54052734375,PSO,f5,13
637,902.54052734375,PSO,f5,13
638,902.54052734375,PSO,f5,13
639,902.54052734375,PSO,f5,13
640,902.54052734375,PSO,f5,13
641,902.54052734375,PSO,f5,13
642,902.54052734375,PSO,f5,13
643,902.54052734375,PSO,f5,13
644,902.54052734375,PSO,f5,13
645,902.54052734375,PSO,f5,13
646,902.54052734375,PSO,f5,13
647,902.54052734375,PSO,f5,13
648,902.54052734375,PSO,f5,13
649,902.54052734375,PSO,f5,13
650,902.54052734375,PSO,f5,13
651,902.54052734375,PSO,f5,13
652,902.54052734375,PSO,f5,13
653,902.54052734375,PSO,f5,13
654,902.54052734375,PSO,f5,13
655,902.54052734375,PSO,f5,13
656,902.54052734375,PSO,f5,13
657,902.54052734375,PSO,f5,13
658,902.54052734375,PSO,f5,13
659,902.54052734375,PSO,f5,13
660,902.54052734375,PSO,f5,13
661,902.54052734375,PSO,f5,13
662,902.54052734375,PSO,f5,13
663,902.54052734375,PSO,f5,13
664,902.54052734375,PSO,f5,13
665,902.54052734375,PSO,f5,13
666,902.54052734375,PSO,f5,13
667,902.54052734375,PSO,f5,13
668,902.54052734375,PSO,f5,13
669,902.54052734375,PSO,f5,13
670,902.54052734375,PSO,f5,13
671,902.54052734375,PSO,f5,13
672,902.54052734375,PSO,f5,13
673,902.54052734375,PSO,f5,13
674,902.54052734375,PSO,f5,13
675,902.54052734375,PSO,f5,13
676,902.54052734375,PSO,f5,13
677,902.54052734375,PSO,f5,13
678,902.54052734375,PSO,f5,13
679,902.54052734375,PSO,f5,13
680,902.54052734375,PSO,f5,13
681,902.54052734375,PSO,f5,13
682,902.54052734375,PSO,f5,13
683,902.54052734375,PSO,f5,13
684,902.54052734375,PSO,f5,13
685,902.54052734375,PSO,f5,13
686,902.54052734375,PSO,f5,13
687,902.54052734375,PSO,f5,13
688,902.54052734375,PSO,f5,13
689,902.54052734375,PSO,f5,13
690,902.54052734375,PSO,f5,13
691,902.54052734375,PSO,f5,13
692,902.54052734375,PSO,f5,13
693,902.54052734375,PSO,f5,13
694,902.54052734375,PSO,f5,13
695,902.54052734375,PSO,f5,13
696,902.54052734375,PSO,f5,13
697,902.54052734375,PSO,f5,13
698,902.54052734375,PSO,f5,13
699,902.54052734375,PSO,f5,13
700,902.54052734375,PSO,f5,13
701,902.54052734375,PSO,f5,13
702,902.54052734375,PSO,f5,13
703,902.54052734375,PSO,f5,13
704,902.54052734375,PSO,f5,13
705,902.54052734375,PSO,f5,13
706,902.54052734375,PSO,f5,13
707,902.54052734375,PSO,f5,13
708,902.54052734375,PSO,f5,13
709,902.54052734375,PSO,f5,13
710,902.54052734375,PSO,f5,13
711,902.54052734375,PSO,f5,13
712,902.54052734375,PSO,f5,13
713,902.54052734375,PSO,f5,13
714,902.54052734375,PSO,f5,13
715,902.54052734375,PSO,f5,13
716,902.54052734375,PSO,f5,13
717,902.54052734375,PSO,f5,13
718,902.54052734375,PSO,f5,13
719,902.54052734375,PSO,f5,13
720,902.54052734375,PSO,f5,13
721,902.54052734375,PSO,f5,13
722,902.54052734375,PSO,f5,13
723,902.54052734375,PSO,f5,13
724,902.54052734375,PSO,f5,13
725,902.54052734375,PSO,f5,13
726,902.54052734375,PSO,f5,13
727,902.54052734375,PSO,f5,13
728,902.54052734375,PSO,f5,13
729,902.54052734375,PSO,f5,13
730,902.54052734375,PSO,f5,13
731,902.54052734375,PSO,f5,13
732,902.54052734375,PSO,f5,13
733,902.54052734375,PSO,f5,13
734,902.54052734375,PSO,f5,13
735,902.54052734375,PSO,f5,13
736,902.54052734375,PSO,f5,13
737,902.54052734375,PSO,f5,13
738,902.54052734375,PSO,f5,13
739,902.54052734375,PSO,f5,13
740,902.54052734375,PSO,f5,13
741,902.54052734375,PSO,f5,13
742,902.54052734375,PSO,f5,13
743,902.54052734375,PSO,f5,13
744,902.54052734375,PSO,f5,13
745,902.54052734375,PSO,f5,13
746,902.54052734375,PSO,f5,13
747,902.54052734375,PSO,f5,13
748,902.54052734375,PSO,f5,13
749,902.54052734375,PSO,f5,13
750,902.54052734375,PSO,f5,13
751,902.54052734375,PSO,f5,13
752,902.54052734375,PSO,f5,13
753,902.54052734375,PSO,f5,13
754,902.54052734375,PSO,f5,13
