generation,elite_fitness,algorithm,function,seed
46,1297.2738037109375,PulseConvexRayGA,f5,2
47,1296.050048828125,PulseConvexRayGA,f5,2
48,1296.050048828125,PulseConvexRayGA,f5,2
49,1294.064208984375,PulseConvexRayGA,f5,2
50,1294.064208984375,PulseConvexRayGA,f5,2
51,1293.9298095703125,PulseConvexRayGA,f5,2
52,1293.7783203125,PulseConvexRayGA,f5,2
53,1293.2454833984375,PulseConvexRayGA,f5,2
54,1293.2454833984375,PulseConvexRayGA,f5,2
55,1292.2529296875,PulseConvexRayGA,f5,2
56,1292.1085205078125,PulseConvexRayGA,f5,2
57,1291.4921875,PulseConvexRayGA,f5,2
58,1291.4921875,PulseConvexRayGA,f5,2
59,1291.1702880859375,PulseConvexRayGA,f5,2
60,1290.104248046875,PulseConvexRayGA,f5,2
61,1289.2489013671875,PulseConvexRayGA,f5,2
62,1289.2489013671875,PulseConvexRayGA,f5,2
63,1288.1788330078125,PulseConvexRayGA,f5,2
64,1288.1788330078125,PulseConvexRayGA,f5,2
65,1287.855712890625,PulseConvexRayGA,f5,2
66,1287.65283203125,PulseConvexRayGA,f5,2
67,1287.6121826171875,PulseConvexRayGA,f5,2
68,1287.5233154296875,PulseConvexRayGA,f5,2
69,1287.3636474609375,PulseConvexRayGA,f5,2
70,1287.1895751953125,PulseConvexRayGA,f5,2
71,1286.934326171875,PulseConvexRayGA,f5,2
72,1286.822265625,PulseConvexRayGA,f5,2
73,1286.5604248046875,PulseConvexRayGA,f5,2
74,1286.5604248046875,PulseConvexRayGA,f5,2
75,1286.5604248046875,PulseConvexRayGA,f5,2
76,1286.3397216796875,PulseConvexRayGA,f5,2
77,1286.3397216796875,PulseConvexRayGA,f5,2
78,1286.3397216796875,PulseConvexRayGA,f5,2
79,1286.1993408203125,PulseConvexRayGA,f5,2
80,1286.1993408203125,PulseConvexRayGA,f5,2
81,1286.1993408203125,PulseConvexRayGA,f5,2
82,1286.16552734375,PulseConvexRayGA,f5,2
83,1286.1260986328125,PulseConvexRayGA,f5,2
84,1286.095947265625,PulseConvexRayGA,f5,2
85,1286.051513671875,PulseConvexRayGA,f5,2
86,1286.016357421875,PulseConvexRayGA,f5,2
87,1286.016357421875,PulseConvexRayGA,f5,2
88,1286.012451171875,PulseConvexRayGA,f5,2
89,1285.945068359375,PulseConvexRayGA,f5,2
90,1285.92578125,PulseConvexRayGA,f5,2
91,1285.9185791015625,PulseConvexRayGA,f5,2
92,1285.893798828125,PulseConvexRayGA,f5,2
93,1285.86181640625,PulseConvexRayGA,f5,2
94,1285.82421875,PulseConvexRayGA,f5,2
95,1285.82421875,PulseConvexRayGA,f5,2
96,1285.772216796875,PulseConvexRayGA,f5,2
97,1285.757568359375,PulseConvexRayGA,f5,2
98,1285.687744140625,PulseConvexRayGA,f5,2
99,1285.595703125,PulseConvexRayGA,f5,2
100,1285.5728759765625,PulseConvexRayGA,f5,2
101,1285.5533447265625,PulseConvexRayGA,f5,2
102,1285.4541015625,PulseConvexRayGA,f5,2
103,1285.4197998046875,PulseConvexRayGA,f5,2
104,1285.331298828125,PulseConvexRayGA,f5,2
105,1285.296142578125,PulseConvexRayGA,f5,2
106,1285.08740234375,PulseConvexRayGA,f5,2
107,1285.08740234375,PulseConvexRayGA,f5,2
108,1285.0704345703125,PulseConvexRayGA,f5,2
109,1284.998046875,PulseConvexRayGA,f5,2
110,1284.88720703125,PulseConvexRayGA,f5,2
111,1284.8607177734375,PulseConvexRayGA,f5,2
112,1284.834228515625,PulseConvexRayGA,f5,2
113,1284.81689453125,PulseConvexRayGA,f5,2
114,1284.79296875,PulseConvexRayGA,f5,2
115,1284.76611328125,PulseConvexRayGA,f5,2
116,1284.76611328125,PulseConvexRayGA,f5,2
117,1284.7415771484375,PulseConvexRayGA,f5,2
118,1284.7415771484375,PulseConvexRayGA,f5,2
119,1284.706787109375,PulseConvexRayGA,f5,2
120,1284.7049560546875,PulseConvexRayGA,f5,2
121,1284.685791015625,PulseConvexRayGA,f5,2
122,1284.6834716796875,PulseConvexRayGA,f5,2
123,1284.6683349609375,PulseConvexRayGA,f5,2
124,1284.642578125,PulseConvexRayGA,f5,2
125,1284.619384765625,PulseConvexRayGA,f5,2
126,1284.6044921875,PulseConvexRayGA,f5,2
127,1284.6044921875,PulseConvexRayGA,f5,2
128,1284.5816650390625,PulseConvexRayGA,f5,2
129,1284.511962890625,PulseConvexRayGA,f5,2
130,1284.4384765625,PulseConvexRayGA,f5,2
131,1284.4384765625,PulseConvexRayGA,f5,2
132,1284.4366455078125,PulseConvexRayGA,f5,2
133,1284.38671875,PulseConvexRayGA,f5,2
134,1284.29248046875,PulseConvexRayGA,f5,2
135,1284.29248046875,PulseConvexRayGA,f5,2
136,1284.29248046875,PulseConvexRayGA,f5,2
137,1284.19384765625,PulseConvexRayGA,f5,2
138,1284.182373046875,PulseConvexRayGA,f5,2
139,1284.165283203125,PulseConvexRayGA,f5,2
140,1284.0811767578125,PulseConvexRayGA,f5,2
141,1284.0423583984375,PulseConvexRayGA,f5,2
142,1283.9908447265625,PulseConvexRayGA,f5,2
143,1283.7635498046875,PulseConvexRayGA,f5,2
144,1283.6744384765625,PulseConvexRayGA,f5,2
145,1283.5537109375,PulseConvexRayGA,f5,2
146,1283.4969482421875,PulseConvexRayGA,f5,2
147,1283.3701171875,PulseConvexRayGA,f5,2
148,1283.226318359375,PulseConvexRayGA,f5,2
149,1283.19775390625,PulseConvexRayGA,f5,2
150,1283.1392822265625,PulseConvexRayGA,f5,2
151,1283.0618896484375,PulseConvexRayGA,f5,2
152,1282.9051513671875,PulseConvexRayGA,f5,2
153,1282.9051513671875,PulseConvexRayGA,f5,2
154,1282.757568359375,PulseConvexRayGA,f5,2
155,1282.757568359375,PulseConvexRayGA,f5,2
156,1282.690185546875,PulseConvexRayGA,f5,2
157,1282.677001953125,PulseConvexRayGA,f5,2
158,1282.623779296875,PulseConvexRayGA,f5,2
159,1282.527099609375,PulseConvexRayGA,f5,2
160,1282.527099609375,PulseConvexRayGA,f5,2
161,1282.5108642578125,PulseConvexRayGA,f5,2
162,1282.4647216796875,PulseConvexRayGA,f5,2
163,1282.41455078125,PulseConvexRayGA,f5,2
164,1282.286865234375,PulseConvexRayGA,f5,2
165,1282.2847900390625,PulseConvexRayGA,f5,2
166,1282.1258544921875,PulseConvexRayGA,f5,2
167,1281.9698486328125,PulseConvexRayGA,f5,2
168,1281.90576171875,PulseConvexRayGA,f5,2
169,1281.90576171875,PulseConvexRayGA,f5,2
170,1281.7586669921875,PulseConvexRayGA,f5,2
171,1281.7586669921875,PulseConvexRayGA,f5,2
172,1281.611572265625,PulseConvexRayGA,f5,2
173,1281.5615234375,PulseConvexRayGA,f5,2
174,1281.3623046875,PulseConvexRayGA,f5,2
175,1281.34912109375,PulseConvexRayGA,f5,2
176,1281.2236328125,PulseConvexRayGA,f5,2
177,1281.1370849609375,PulseConvexRayGA,f5,2
178,1281.1370849609375,PulseConvexRayGA,f5,2
179,1280.97802734375,PulseConvexRayGA,f5,2
180,1280.864013671875,PulseConvexRayGA,f5,2
181,1280.674072265625,PulseConvexRayGA,f5,2
182,1280.674072265625,PulseConvexRayGA,f5,2
183,1280.6422119140625,PulseConvexRayGA,f5,2
184,1280.5283203125,PulseConvexRayGA,f5,2
185,1280.344482421875,PulseConvexRayGA,f5,2
186,1280.0052490234375,PulseConvexRayGA,f5,2
187,1279.99169921875,PulseConvexRayGA,f5,2
188,1279.80126953125,PulseConvexRayGA,f5,2
189,1279.80126953125,PulseConvexRayGA,f5,2
190,1279.7557373046875,PulseConvexRayGA,f5,2
191,1279.7557373046875,PulseConvexRayGA,f5,2
192,1279.729736328125,PulseConvexRayGA,f5,2
193,1279.681640625,PulseConvexRayGA,f5,2
194,1279.6636962890625,PulseConvexRayGA,f5,2
195,1279.60302734375,PulseConvexRayGA,f5,2
196,1279.53515625,PulseConvexRayGA,f5,2
197,1279.35107421875,PulseConvexRayGA,f5,2
198,1279.35107421875,PulseConvexRayGA,f5,2
199,1279.278076171875,PulseConvexRayGA,f5,2
200,1279.1988525390625,PulseConvexRayGA,f5,2
201,1279.15576171875,PulseConvexRayGA,f5,2
202,1279.039794921875,PulseConvexRayGA,f5,2
203,1279.039794921875,PulseConvexRayGA,f5,2
204,1279.039794921875,PulseConvexRayGA,f5,2
205,1278.9208984375,PulseConvexRayGA,f5,2
206,1278.9208984375,PulseConvexRayGA,f5,2
207,1278.8946533203125,PulseConvexRayGA,f5,2
208,1278.6998291015625,PulseConvexRayGA,f5,2
209,1278.6998291015625,PulseConvexRayGA,f5,2
210,1278.41015625,PulseConvexRayGA,f5,2
211,1278.3389892578125,PulseConvexRayGA,f5,2
212,1278.3389892578125,PulseConvexRayGA,f5,2
213,1278.277099609375,PulseConvexRayGA,f5,2
214,1278.277099609375,PulseConvexRayGA,f5,2
215,1278.24755859375,PulseConvexRayGA,f5,2
216,1278.1820068359375,PulseConvexRayGA,f5,2
217,1278.1031494140625,PulseConvexRayGA,f5,2
218,1277.94482421875,PulseConvexRayGA,f5,2
219,1277.94482421875,PulseConvexRayGA,f5,2
220,1277.94482421875,PulseConvexRayGA,f5,2
221,1277.940185546875,PulseConvexRayGA,f5,2
222,1277.9295654296875,PulseConvexRayGA,f5,2
223,1277.906005859375,PulseConvexRayGA,f5,2
224,1277.8929443359375,PulseConvexRayGA,f5,2
225,1277.8599853515625,PulseConvexRayGA,f5,2
226,1277.787841796875,PulseConvexRayGA,f5,2
227,1277.787841796875,PulseConvexRayGA,f5,2
228,1277.783447265625,PulseConvexRayGA,f5,2
229,1277.7467041015625,PulseConvexRayGA,f5,2
230,1277.73583984375,PulseConvexRayGA,f5,2
231,1277.7352294921875,PulseConvexRayGA,f5,2
232,1277.692626953125,PulseConvexRayGA,f5,2
233,1277.6885986328125,PulseConvexRayGA,f5,2
234,1277.6885986328125,PulseConvexRayGA,f5,2
235,1277.6707763671875,PulseConvexRayGA,f5,2
236,1277.640380859375,PulseConvexRayGA,f5,2
237,1277.63427734375,PulseConvexRayGA,f5,2
238,1277.6297607421875,PulseConvexRayGA,f5,2
239,1277.582763671875,PulseConvexRayGA,f5,2
240,1277.582763671875,PulseConvexRayGA,f5,2
241,1277.54833984375,PulseConvexRayGA,f5,2
242,1277.5126953125,PulseConvexRayGA,f5,2
243,1277.4974365234375,PulseConvexRayGA,f5,2
244,1277.480224609375,PulseConvexRayGA,f5,2
245,1277.46142578125,PulseConvexRayGA,f5,2
246,1277.450439453125,PulseConvexRayGA,f5,2
247,1277.449951171875,PulseConvexRayGA,f5,2
248,1277.44775390625,PulseConvexRayGA,f5,2
249,1277.4329833984375,PulseConvexRayGA,f5,2
250,1277.427734375,PulseConvexRayGA,f5,2
251,1277.4156494140625,PulseConvexRayGA,f5,2
252,1277.3963623046875,PulseConvexRayGA,f5,2
253,1277.3907470703125,PulseConvexRayGA,f5,2
254,1277.3907470703125,PulseConvexRayGA,f5,2
255,1277.389892578125,PulseConvexRayGA,f5,2
256,1277.3731689453125,PulseConvexRayGA,f5,2
257,1277.3582763671875,PulseConvexRayGA,f5,2
258,1277.32373046875,PulseConvexRayGA,f5,2
259,1277.31689453125,PulseConvexRayGA,f5,2
260,1277.2977294921875,PulseConvexRayGA,f5,2
261,1277.2303466796875,PulseConvexRayGA,f5,2
262,1277.2303466796875,PulseConvexRayGA,f5,2
263,1277.2138671875,PulseConvexRayGA,f5,2
264,1277.15234375,PulseConvexRayGA,f5,2
265,1277.1068115234375,PulseConvexRayGA,f5,2
266,1277.0565185546875,PulseConvexRayGA,f5,2
267,1277.047607421875,PulseConvexRayGA,f5,2
268,1277.0218505859375,PulseConvexRayGA,f5,2
269,1277.0029296875,PulseConvexRayGA,f5,2
270,1276.97265625,PulseConvexRayGA,f5,2
271,1276.97265625,PulseConvexRayGA,f5,2
272,1276.97265625,PulseConvexRayGA,f5,2
273,1276.9541015625,PulseConvexRayGA,f5,2
274,1276.9500732421875,PulseConvexRayGA,f5,2
275,1276.9256591796875,PulseConvexRayGA,f5,2
276,1276.8717041015625,PulseConvexRayGA,f5,2
277,1276.825927734375,PulseConvexRayGA,f5,2
278,1276.81005859375,PulseConvexRayGA,f5,2
279,1276.7880859375,PulseConvexRayGA,f5,2
280,1276.7535400390625,PulseConvexRayGA,f5,2
281,1276.7080078125,PulseConvexRayGA,f5,2
282,1276.7073974609375,PulseConvexRayGA,f5,2
283,1276.6826171875,PulseConvexRayGA,f5,2
284,1276.656005859375,PulseConvexRayGA,f5,2
285,1276.656005859375,PulseConvexRayGA,f5,2
286,1276.64599609375,PulseConvexRayGA,f5,2
287,1276.61181640625,PulseConvexRayGA,f5,2
288,1276.61181640625,PulseConvexRayGA,f5,2
289,1276.5869140625,PulseConvexRayGA,f5,2
290,1276.5869140625,PulseConvexRayGA,f5,2
291,1276.58154296875,PulseConvexRayGA,f5,2
292,1276.575927734375,PulseConvexRayGA,f5,2
293,1276.5380859375,PulseConvexRayGA,f5,2
294,1276.5362548828125,PulseConvexRayGA,f5,2
295,1276.510986328125,PulseConvexRayGA,f5,2
296,1276.506103515625,PulseConvexRayGA,f5,2
297,1276.460205078125,PulseConvexRayGA,f5,2
298,1276.44970703125,PulseConvexRayGA,f5,2
299,1276.44775390625,PulseConvexRayGA,f5,2
300,1276.385498046875,PulseConvexRayGA,f5,2
301,1276.3671875,PulseConvexRayGA,f5,2
302,1276.2431640625,PulseConvexRayGA,f5,2
303,1276.1820068359375,PulseConvexRayGA,f5,2
304,1276.1820068359375,PulseConvexRayGA,f5,2
305,1276.106201171875,PulseConvexRayGA,f5,2
306,1276.106201171875,PulseConvexRayGA,f5,2
307,1275.9967041015625,PulseConvexRayGA,f5,2
308,1275.92578125,PulseConvexRayGA,f5,2
309,1275.8924560546875,PulseConvexRayGA,f5,2
310,1275.736083984375,PulseConvexRayGA,f5,2
311,1275.606201171875,PulseConvexRayGA,f5,2
312,1275.54638671875,PulseConvexRayGA,f5,2
313,1275.5452880859375,PulseConvexRayGA,f5,2
314,1275.5313720703125,PulseConvexRayGA,f5,2
315,1275.4249267578125,PulseConvexRayGA,f5,2
316,1275.2498779296875,PulseConvexRayGA,f5,2
317,1275.2119140625,PulseConvexRayGA,f5,2
318,1275.2098388671875,PulseConvexRayGA,f5,2
319,1275.0927734375,PulseConvexRayGA,f5,2
320,1275.078369140625,PulseConvexRayGA,f5,2
321,1275.0028076171875,PulseConvexRayGA,f5,2
322,1275.0028076171875,PulseConvexRayGA,f5,2
323,1274.9681396484375,PulseConvexRayGA,f5,2
324,1274.9404296875,PulseConvexRayGA,f5,2
325,1274.9248046875,PulseConvexRayGA,f5,2
326,1274.860595703125,PulseConvexRayGA,f5,2
327,1274.82763671875,PulseConvexRayGA,f5,2
328,1274.8154296875,PulseConvexRayGA,f5,2
329,1274.7762451171875,PulseConvexRayGA,f5,2
330,1274.7427978515625,PulseConvexRayGA,f5,2
331,1274.7083740234375,PulseConvexRayGA,f5,2
332,1274.58984375,PulseConvexRayGA,f5,2
333,1274.58984375,PulseConvexRayGA,f5,2
334,1274.58544921875,PulseConvexRayGA,f5,2
335,1274.5311279296875,PulseConvexRayGA,f5,2
336,1274.498779296875,PulseConvexRayGA,f5,2
337,1274.48828125,PulseConvexRayGA,f5,2
338,1274.453857421875,PulseConvexRayGA,f5,2
339,1274.4461669921875,PulseConvexRayGA,f5,2
340,1274.38037109375,PulseConvexRayGA,f5,2
341,1274.376953125,PulseConvexRayGA,f5,2
342,1274.3677978515625,PulseConvexRayGA,f5,2
343,1274.3590087890625,PulseConvexRayGA,f5,2
344,1274.3309326171875,PulseConvexRayGA,f5,2
345,1274.287841796875,PulseConvexRayGA,f5,2
346,1274.264404296875,PulseConvexRayGA,f5,2
347,1274.24560546875,PulseConvexRayGA,f5,2
348,1274.2081298828125,PulseConvexRayGA,f5,2
349,1274.1923828125,PulseConvexRayGA,f5,2
350,1274.140869140625,PulseConvexRayGA,f5,2
351,1274.140869140625,PulseConvexRayGA,f5,2
352,1274.0916748046875,PulseConvexRayGA,f5,2
353,1274.0916748046875,PulseConvexRayGA,f5,2
354,1274.0916748046875,PulseConvexRayGA,f5,2
355,1274.0789794921875,PulseConvexRayGA,f5,2
356,1274.068603515625,PulseConvexRayGA,f5,2
357,1274.043212890625,PulseConvexRayGA,f5,2
358,1274.031005859375,PulseConvexRayGA,f5,2
359,1274.0228271484375,PulseConvexRayGA,f5,2
360,1274.0213623046875,PulseConvexRayGA,f5,2
361,1274.015625,PulseConvexRayGA,f5,2
362,1274.015625,PulseConvexRayGA,f5,2
363,1274.0098876953125,PulseConvexRayGA,f5,2
364,1274.0035400390625,PulseConvexRayGA,f5,2
365,1274.0001220703125,PulseConvexRayGA,f5,2
366,1273.9984130859375,PulseConvexRayGA,f5,2
367,1273.9981689453125,PulseConvexRayGA,f5,2
368,1273.997802734375,PulseConvexRayGA,f5,2
369,1273.994384765625,PulseConvexRayGA,f5,2
370,1273.9935302734375,PulseConvexRayGA,f5,2
371,1273.9921875,PulseConvexRayGA,f5,2
372,1273.9888916015625,PulseConvexRayGA,f5,2
373,1273.9871826171875,PulseConvexRayGA,f5,2
374,1273.9871826171875,PulseConvexRayGA,f5,2
375,1273.9842529296875,PulseConvexRayGA,f5,2
376,1273.98388671875,PulseConvexRayGA,f5,2
377,1273.98046875,PulseConvexRayGA,f5,2
378,1273.98046875,PulseConvexRayGA,f5,2
379,1273.978759765625,PulseConvexRayGA,f5,2
380,1273.9775390625,PulseConvexRayGA,f5,2
381,1273.9705810546875,PulseConvexRayGA,f5,2
382,1273.9608154296875,PulseConvexRayGA,f5,2
383,1273.9608154296875,PulseConvexRayGA,f5,2
384,1273.952880859375,PulseConvexRayGA,f5,2
385,1273.93896484375,PulseConvexRayGA,f5,2
386,1273.9237060546875,PulseConvexRayGA,f5,2
387,1273.9237060546875,PulseConvexRayGA,f5,2
388,1273.9111328125,PulseConvexRayGA,f5,2
389,1273.8848876953125,PulseConvexRayGA,f5,2
390,1273.8475341796875,PulseConvexRayGA,f5,2
391,1273.8475341796875,PulseConvexRayGA,f5,2
392,1273.8475341796875,PulseConvexRayGA,f5,2
393,1273.8455810546875,PulseConvexRayGA,f5,2
394,1273.8369140625,PulseConvexRayGA,f5,2
395,1273.82568359375,PulseConvexRayGA,f5,2
396,1273.82568359375,PulseConvexRayGA,f5,2
397,1273.82568359375,PulseConvexRayGA,f5,2
398,1273.822509765625,PulseConvexRayGA,f5,2
399,1273.822509765625,PulseConvexRayGA,f5,2
400,1273.8221435546875,PulseConvexRayGA,f5,2
401,1273.818603515625,PulseConvexRayGA,f5,2
402,1273.818603515625,PulseConvexRayGA,f5,2
403,1273.813720703125,PulseConvexRayGA,f5,2
404,1273.8114013671875,PulseConvexRayGA,f5,2
405,1273.810302734375,PulseConvexRayGA,f5,2
406,1273.809814453125,PulseConvexRayGA,f5,2
407,1273.80908203125,PulseConvexRayGA,f5,2
408,1273.807861328125,PulseConvexRayGA,f5,2
409,1273.80419921875,PulseConvexRayGA,f5,2
410,1273.8037109375,PulseConvexRayGA,f5,2
411,1273.801513671875,PulseConvexRayGA,f5,2
412,1273.80078125,PulseConvexRayGA,f5,2
413,1273.7967529296875,PulseConvexRayGA,f5,2
414,1273.79638671875,PulseConvexRayGA,f5,2
415,1273.795654296875,PulseConvexRayGA,f5,2
416,1273.789794921875,PulseConvexRayGA,f5,2
417,1273.7808837890625,PulseConvexRayGA,f5,2
418,1273.7808837890625,PulseConvexRayGA,f5,2
419,1273.780517578125,PulseConvexRayGA,f5,2
420,1273.7706298828125,PulseConvexRayGA,f5,2
421,1273.7705078125,PulseConvexRayGA,f5,2
422,1273.7686767578125,PulseConvexRayGA,f5,2
423,1273.760986328125,PulseConvexRayGA,f5,2
424,1273.760986328125,PulseConvexRayGA,f5,2
425,1273.7593994140625,PulseConvexRayGA,f5,2
426,1273.747802734375,PulseConvexRayGA,f5,2
427,1273.738525390625,PulseConvexRayGA,f5,2
428,1273.738525390625,PulseConvexRayGA,f5,2
429,1273.738525390625,PulseConvexRayGA,f5,2
430,1273.7384033203125,PulseConvexRayGA,f5,2
431,1273.7303466796875,PulseConvexRayGA,f5,2
432,1273.722900390625,PulseConvexRayGA,f5,2
433,1273.715087890625,PulseConvexRayGA,f5,2
434,1273.715087890625,PulseConvexRayGA,f5,2
435,1273.715087890625,PulseConvexRayGA,f5,2
436,1273.7059326171875,PulseConvexRayGA,f5,2
437,1273.69091796875,PulseConvexRayGA,f5,2
438,1273.69091796875,PulseConvexRayGA,f5,2
439,1273.666259765625,PulseConvexRayGA,f5,2
440,1273.666015625,PulseConvexRayGA,f5,2
441,1273.666015625,PulseConvexRayGA,f5,2
442,1273.6563720703125,PulseConvexRayGA,f5,2
443,1273.64306640625,PulseConvexRayGA,f5,2
444,1273.64306640625,PulseConvexRayGA,f5,2
445,1273.64208984375,PulseConvexRayGA,f5,2
446,1273.63623046875,PulseConvexRayGA,f5,2
447,1273.6292724609375,PulseConvexRayGA,f5,2
448,1273.625,PulseConvexRayGA,f5,2
449,1273.6102294921875,PulseConvexRayGA,f5,2
450,1273.6011962890625,PulseConvexRayGA,f5,2
451,1273.5869140625,PulseConvexRayGA,f5,2
452,1273.58544921875,PulseConvexRayGA,f5,2
453,1273.5845947265625,PulseConvexRayGA,f5,2
454,1273.5845947265625,PulseConvexRayGA,f5,2
455,1273.5733642578125,PulseConvexRayGA,f5,2
456,1273.569580078125,PulseConvexRayGA,f5,2
457,1273.554443359375,PulseConvexRayGA,f5,2
458,1273.5438232421875,PulseConvexRayGA,f5,2
459,1273.5372314453125,PulseConvexRayGA,f5,2
460,1273.51904296875,PulseConvexRayGA,f5,2
461,1273.51904296875,PulseConvexRayGA,f5,2
462,1273.479736328125,PulseConvexRayGA,f5,2
463,1273.477294921875,PulseConvexRayGA,f5,2
464,1273.46923828125,PulseConvexRayGA,f5,2
465,1271.1202392578125,PulseConvexRayGA,f5,2
466,1269.212890625,PulseConvexRayGA,f5,2
467,1266.8341064453125,PulseConvexRayGA,f5,2
468,1265.833740234375,PulseConvexRayGA,f5,2
469,1265.833740234375,PulseConvexRayGA,f5,2
470,1265.8096923828125,PulseConvexRayGA,f5,2
471,1265.5765380859375,PulseConvexRayGA,f5,2
472,1265.481689453125,PulseConvexRayGA,f5,2
473,1265.44970703125,PulseConvexRayGA,f5,2
474,1265.298583984375,PulseConvexRayGA,f5,2
475,1265.224365234375,PulseConvexRayGA,f5,2
476,1265.1676025390625,PulseConvexRayGA,f5,2
477,1265.006591796875,PulseConvexRayGA,f5,2
478,1265.006591796875,PulseConvexRayGA,f5,2
479,1265.003662109375,PulseConvexRayGA,f5,2
480,1264.86083984375,PulseConvexRayGA,f5,2
481,1264.86083984375,PulseConvexRayGA,f5,2
482,1264.7940673828125,PulseConvexRayGA,f5,2
483,1264.7940673828125,PulseConvexRayGA,f5,2
484,1264.710205078125,PulseConvexRayGA,f5,2
485,1264.6370849609375,PulseConvexRayGA,f5,2
486,1264.4951171875,PulseConvexRayGA,f5,2
487,1264.4951171875,PulseConvexRayGA,f5,2
488,1264.494384765625,PulseConvexRayGA,f5,2
489,1264.4600830078125,PulseConvexRayGA,f5,2
490,1264.322265625,PulseConvexRayGA,f5,2
491,1264.2916259765625,PulseConvexRayGA,f5,2
492,1264.2835693359375,PulseConvexRayGA,f5,2
493,1264.274658203125,PulseConvexRayGA,f5,2
494,1264.1856689453125,PulseConvexRayGA,f5,2
495,1264.1571044921875,PulseConvexRayGA,f5,2
496,1264.151611328125,PulseConvexRayGA,f5,2
497,1264.114990234375,PulseConvexRayGA,f5,2
498,1264.084228515625,PulseConvexRayGA,f5,2
499,1263.97998046875,PulseConvexRayGA,f5,2
500,1263.8875732421875,PulseConvexRayGA,f5,2
501,1263.8875732421875,PulseConvexRayGA,f5,2
502,1263.8377685546875,PulseConvexRayGA,f5,2
503,1263.835205078125,PulseConvexRayGA,f5,2
504,1263.82177734375,PulseConvexRayGA,f5,2
505,1263.79150390625,PulseConvexRayGA,f5,2
506,1263.7813720703125,PulseConvexRayGA,f5,2
507,1263.7625732421875,PulseConvexRayGA,f5,2
508,1263.7490234375,PulseConvexRayGA,f5,2
509,1263.7392578125,PulseConvexRayGA,f5,2
510,1263.726806640625,PulseConvexRayGA,f5,2
511,1263.7186279296875,PulseConvexRayGA,f5,2
512,1263.6923828125,PulseConvexRayGA,f5,2
513,1263.6923828125,PulseConvexRayGA,f5,2
514,1263.6923828125,PulseConvexRayGA,f5,2
515,1263.6861572265625,PulseConvexRayGA,f5,2
516,1263.685302734375,PulseConvexRayGA,f5,2
517,1263.681884765625,PulseConvexRayGA,f5,2
518,1263.6812744140625,PulseConvexRayGA,f5,2
519,1263.677490234375,PulseConvexRayGA,f5,2
520,1263.67138671875,PulseConvexRayGA,f5,2
521,1263.670654296875,PulseConvexRayGA,f5,2
522,1263.6650390625,PulseConvexRayGA,f5,2
523,1263.658447265625,PulseConvexRayGA,f5,2
524,1263.6556396484375,PulseConvexRayGA,f5,2
525,1263.6553955078125,PulseConvexRayGA,f5,2
526,1263.6495361328125,PulseConvexRayGA,f5,2
527,1263.63916015625,PulseConvexRayGA,f5,2
528,1263.63916015625,PulseConvexRayGA,f5,2
529,1263.63916015625,PulseConvexRayGA,f5,2
530,1263.63720703125,PulseConvexRayGA,f5,2
