generation,elite_fitness,algorithm,function,seed
141,2787.9580078125,PulseProgressGA,f9,1
142,2787.953125,PulseProgressGA,f9,1
143,2787.903076171875,PulseProgressGA,f9,1
144,2787.834716796875,PulseProgressGA,f9,1
145,2787.786865234375,PulseProgressGA,f9,1
146,2787.774169921875,PulseProgressGA,f9,1
147,2787.716552734375,PulseProgressGA,f9,1
148,2787.69140625,PulseProgressGA,f9,1
149,2787.6396484375,PulseProgressGA,f9,1
150,2787.612548828125,PulseProgressGA,f9,1
151,2787.560546875,PulseProgressGA,f9,1
152,2787.501708984375,PulseProgressGA,f9,1
153,2787.47802734375,PulseProgressGA,f9,1
154,2787.43994140625,PulseProgressGA,f9,1
155,2787.3984375,PulseProgressGA,f9,1
156,2787.35302734375,PulseProgressGA,f9,1
157,2787.335205078125,PulseProgressGA,f9,1
158,2787.31640625,PulseProgressGA,f9,1
159,2787.259033203125,PulseProgressGA,f9,1
160,2787.2294921875,PulseProgressGA,f9,1
161,2787.20361328125,PulseProgressGA,f9,1
162,2787.16845703125,PulseProgressGA,f9,1
163,2787.12158203125,PulseProgressGA,f9,1
164,2787.12158203125,PulseProgressGA,f9,1
165,2787.072998046875,PulseProgressGA,f9,1
166,2787.029296875,PulseProgressGA,f9,1
167,2786.99267578125,PulseProgressGA,f9,1
168,2786.95361328125,PulseProgressGA,f9,1
169,2786.930908203125,PulseProgressGA,f9,1
170,2786.92333984375,PulseProgressGA,f9,1
171,2786.887939453125,PulseProgressGA,f9,1
172,2786.884521484375,PulseProgressGA,f9,1
173,2786.85693359375,PulseProgressGA,f9,1
174,2786.836669921875,PulseProgressGA,f9,1
175,2786.822509765625,PulseProgressGA,f9,1
176,2786.8193359375,PulseProgressGA,f9,1
177,2786.780517578125,PulseProgressGA,f9,1
178,2786.774658203125,PulseProgressGA,f9,1
179,2786.74853515625,PulseProgressGA,f9,1
180,2786.72314453125,PulseProgressGA,f9,1
181,2786.71142578125,PulseProgressGA,f9,1
182,2786.707763671875,PulseProgressGA,f9,1
183,2786.687744140625,PulseProgressGA,f9,1
184,2786.67919921875,PulseProgressGA,f9,1
185,2786.666015625,PulseProgressGA,f9,1
186,2786.654052734375,PulseProgressGA,f9,1
187,2786.6220703125,PulseProgressGA,f9,1
188,2786.60791015625,PulseProgressGA,f9,1
189,2786.60791015625,PulseProgressGA,f9,1
190,2786.581787109375,PulseProgressGA,f9,1
191,2786.57177734375,PulseProgressGA,f9,1
192,2786.571044921875,PulseProgressGA,f9,1
193,2786.551025390625,PulseProgressGA,f9,1
194,2786.542236328125,PulseProgressGA,f9,1
195,2786.525390625,PulseProgressGA,f9,1
196,2786.518310546875,PulseProgressGA,f9,1
197,2786.516357421875,PulseProgressGA,f9,1
198,2786.50439453125,PulseProgressGA,f9,1
199,2786.49267578125,PulseProgressGA,f9,1
200,2786.484130859375,PulseProgressGA,f9,1
201,2786.477294921875,PulseProgressGA,f9,1
202,2786.471435546875,PulseProgressGA,f9,1
203,2786.465576171875,PulseProgressGA,f9,1
204,2786.45166015625,PulseProgressGA,f9,1
205,2786.449951171875,PulseProgressGA,f9,1
206,2786.439453125,PulseProgressGA,f9,1
207,2786.434814453125,PulseProgressGA,f9,1
208,2786.427734375,PulseProgressGA,f9,1
209,2786.4208984375,PulseProgressGA,f9,1
210,2786.4169921875,PulseProgressGA,f9,1
211,2786.406494140625,PulseProgressGA,f9,1
212,2786.39599609375,PulseProgressGA,f9,1
213,2786.395263671875,PulseProgressGA,f9,1
214,2786.392333984375,PulseProgressGA,f9,1
215,2786.388916015625,PulseProgressGA,f9,1
216,2786.383056640625,PulseProgressGA,f9,1
217,2786.376220703125,PulseProgressGA,f9,1
218,2786.37451171875,PulseProgressGA,f9,1
219,2786.36962890625,PulseProgressGA,f9,1
220,2786.360595703125,PulseProgressGA,f9,1
221,2786.35498046875,PulseProgressGA,f9,1
222,2786.354248046875,PulseProgressGA,f9,1
223,2786.34912109375,PulseProgressGA,f9,1
224,2786.345703125,PulseProgressGA,f9,1
225,2786.345703125,PulseProgressGA,f9,1
226,2786.341552734375,PulseProgressGA,f9,1
227,2786.338623046875,PulseProgressGA,f9,1
228,2786.33349609375,PulseProgressGA,f9,1
229,2786.33349609375,PulseProgressGA,f9,1
230,2786.3291015625,PulseProgressGA,f9,1
231,2786.3251953125,PulseProgressGA,f9,1
232,2786.3251953125,PulseProgressGA,f9,1
233,2786.322021484375,PulseProgressGA,f9,1
234,2786.319091796875,PulseProgressGA,f9,1
235,2786.31591796875,PulseProgressGA,f9,1
236,2786.31298828125,PulseProgressGA,f9,1
237,2786.3115234375,PulseProgressGA,f9,1
238,2786.309326171875,PulseProgressGA,f9,1
239,2786.30712890625,PulseProgressGA,f9,1
240,2786.30419921875,PulseProgressGA,f9,1
241,2786.302734375,PulseProgressGA,f9,1
242,2786.30078125,PulseProgressGA,f9,1
243,2786.299072265625,PulseProgressGA,f9,1
244,2786.296875,PulseProgressGA,f9,1
245,2786.294677734375,PulseProgressGA,f9,1
246,2786.2939453125,PulseProgressGA,f9,1
247,2786.29150390625,PulseProgressGA,f9,1
248,2786.2890625,PulseProgressGA,f9,1
249,2786.28759765625,PulseProgressGA,f9,1
250,2786.28662109375,PulseProgressGA,f9,1
251,2786.285888671875,PulseProgressGA,f9,1
252,2786.2841796875,PulseProgressGA,f9,1
253,2786.28271484375,PulseProgressGA,f9,1
254,2786.2802734375,PulseProgressGA,f9,1
255,2786.279296875,PulseProgressGA,f9,1
256,2786.27880859375,PulseProgressGA,f9,1
257,2786.2783203125,PulseProgressGA,f9,1
258,2786.277099609375,PulseProgressGA,f9,1
259,2786.275390625,PulseProgressGA,f9,1
260,2786.274658203125,PulseProgressGA,f9,1
261,2786.27392578125,PulseProgressGA,f9,1
262,2786.272216796875,PulseProgressGA,f9,1
263,2786.269775390625,PulseProgressGA,f9,1
264,2786.269775390625,PulseProgressGA,f9,1
265,2786.268310546875,PulseProgressGA,f9,1
266,2786.266845703125,PulseProgressGA,f9,1
267,2786.265869140625,PulseProgressGA,f9,1
268,2786.26416015625,PulseProgressGA,f9,1
269,2786.263427734375,PulseProgressGA,f9,1
270,2786.26318359375,PulseProgressGA,f9,1
271,2786.26220703125,PulseProgressGA,f9,1
272,2786.260986328125,PulseProgressGA,f9,1
273,2786.260986328125,PulseProgressGA,f9,1
274,2786.259521484375,PulseProgressGA,f9,1
275,2786.259521484375,PulseProgressGA,f9,1
276,2786.2587890625,PulseProgressGA,f9,1
277,2786.2578125,PulseProgressGA,f9,1
278,2786.257568359375,PulseProgressGA,f9,1
279,2786.256591796875,PulseProgressGA,f9,1
280,2786.25634765625,PulseProgressGA,f9,1
281,2786.25537109375,PulseProgressGA,f9,1
282,2786.25537109375,PulseProgressGA,f9,1
283,2786.254638671875,PulseProgressGA,f9,1
284,2786.253662109375,PulseProgressGA,f9,1
285,2786.2529296875,PulseProgressGA,f9,1
286,2786.2529296875,PulseProgressGA,f9,1
287,2786.252197265625,PulseProgressGA,f9,1
288,2786.2509765625,PulseProgressGA,f9,1
289,2786.25048828125,PulseProgressGA,f9,1
290,2786.25048828125,PulseProgressGA,f9,1
291,2786.25,PulseProgressGA,f9,1
292,2786.249755859375,PulseProgressGA,f9,1
293,2786.2490234375,PulseProgressGA,f9,1
294,2786.2490234375,PulseProgressGA,f9,1
295,2786.248779296875,PulseProgressGA,f9,1
296,2786.24853515625,PulseProgressGA,f9,1
297,2786.248291015625,PulseProgressGA,f9,1
298,2786.247802734375,PulseProgressGA,f9,1
299,2786.24755859375,PulseProgressGA,f9,1
300,2786.247314453125,PulseProgressGA,f9,1
301,2786.246826171875,PulseProgressGA,f9,1
302,2786.24658203125,PulseProgressGA,f9,1
303,2786.246337890625,PulseProgressGA,f9,1
304,2786.24609375,PulseProgressGA,f9,1
305,2786.24609375,PulseProgressGA,f9,1
306,2786.24560546875,PulseProgressGA,f9,1
307,2786.245361328125,PulseProgressGA,f9,1
308,2786.2451171875,PulseProgressGA,f9,1
309,2786.2451171875,PulseProgressGA,f9,1
310,2786.24462890625,PulseProgressGA,f9,1
311,2786.244384765625,PulseProgressGA,f9,1
312,2786.244384765625,PulseProgressGA,f9,1
313,2786.244140625,PulseProgressGA,f9,1
314,2786.243896484375,PulseProgressGA,f9,1
315,2786.24365234375,PulseProgressGA,f9,1
316,2786.24365234375,PulseProgressGA,f9,1
317,2786.243408203125,PulseProgressGA,f9,1
318,2786.243408203125,PulseProgressGA,f9,1
319,2786.2431640625,PulseProgressGA,f9,1
320,2786.2431640625,PulseProgressGA,f9,1
321,2786.2431640625,PulseProgressGA,f9,1
322,2786.24267578125,PulseProgressGA,f9,1
323,2786.24267578125,PulseProgressGA,f9,1
324,2786.24267578125,PulseProgressGA,f9,1
325,2786.242431640625,PulseProgressGA,f9,1
326,2786.242431640625,PulseProgressGA,f9,1
327,2786.2421875,PulseProgressGA,f9,1
328,2786.2421875,PulseProgressGA,f9,1
329,2786.2421875,PulseProgressGA,f9,1
330,2786.241943359375,PulseProgressGA,f9,1
331,2786.241943359375,PulseProgressGA,f9,1
332,2786.241943359375,PulseProgressGA,f9,1
333,2786.24169921875,PulseProgressGA,f9,1
334,2786.24169921875,PulseProgressGA,f9,1
335,2786.24169921875,PulseProgressGA,f9,1
336,2786.24169921875,PulseProgressGA,f9,1
337,2786.241455078125,PulseProgressGA,f9,1
338,2786.241455078125,PulseProgressGA,f9,1
339,2786.241455078125,PulseProgressGA,f9,1
340,2786.2412109375,PulseProgressGA,f9,1
341,2786.2412109375,PulseProgressGA,f9,1
342,2786.2412109375,PulseProgressGA,f9,1
343,2786.240966796875,PulseProgressGA,f9,1
344,2786.240966796875,PulseProgressGA,f9,1
345,2786.240966796875,PulseProgressGA,f9,1
346,2786.240966796875,PulseProgressGA,f9,1
347,2786.24072265625,PulseProgressGA,f9,1
348,2786.24072265625,PulseProgressGA,f9,1
349,2786.24072265625,PulseProgressGA,f9,1
350,2786.24072265625,PulseProgressGA,f9,1
351,2786.24072265625,PulseProgressGA,f9,1
352,2786.24072265625,PulseProgressGA,f9,1
353,2786.24072265625,PulseProgressGA,f9,1
354,2786.24072265625,PulseProgressGA,f9,1
355,2786.24072265625,PulseProgressGA,f9,1
356,2786.24072265625,PulseProgressGA,f9,1
357,2786.24072265625,PulseProgressGA,f9,1
358,2786.24072265625,PulseProgressGA,f9,1
359,2786.24072265625,PulseProgressGA,f9,1
360,2786.24072265625,PulseProgressGA,f9,1
361,2786.24072265625,PulseProgressGA,f9,1
362,2786.24072265625,PulseProgressGA,f9,1
363,2786.24072265625,PulseProgressGA,f9,1
364,2786.24072265625,PulseProgressGA,f9,1
365,2786.24072265625,PulseProgressGA,f9,1
366,2786.240478515625,PulseProgressGA,f9,1
367,2786.240478515625,PulseProgressGA,f9,1
368,2786.240478515625,PulseProgressGA,f9,1
369,2786.240478515625,PulseProgressGA,f9,1
370,2786.240478515625,PulseProgressGA,f9,1
371,2786.240478515625,PulseProgressGA,f9,1
372,2786.240478515625,PulseProgressGA,f9,1
373,2786.240478515625,PulseProgressGA,f9,1
374,2786.240478515625,PulseProgressGA,f9,1
375,2786.240478515625,PulseProgressGA,f9,1
376,2786.240478515625,PulseProgressGA,f9,1
377,2786.240478515625,PulseProgressGA,f9,1
378,2786.240478515625,PulseProgressGA,f9,1
379,2786.240478515625,PulseProgressGA,f9,1
380,2786.240478515625,PulseProgressGA,f9,1
381,2786.240478515625,PulseProgressGA,f9,1
382,2786.240478515625,PulseProgressGA,f9,1
383,2786.240478515625,PulseProgressGA,f9,1
384,2786.240478515625,PulseProgressGA,f9,1
385,2786.240478515625,PulseProgressGA,f9,1
386,2786.240478515625,PulseProgressGA,f9,1
387,2786.240478515625,PulseProgressGA,f9,1
388,2786.240478515625,PulseProgressGA,f9,1
389,2786.240478515625,PulseProgressGA,f9,1
390,2786.240478515625,PulseProgressGA,f9,1
391,2786.240478515625,PulseProgressGA,f9,1
392,2786.240478515625,PulseProgressGA,f9,1
393,2786.240478515625,PulseProgressGA,f9,1
394,2786.240478515625,PulseProgressGA,f9,1
395,2786.240478515625,PulseProgressGA,f9,1
396,2786.240478515625,PulseProgressGA,f9,1
397,2786.240478515625,PulseProgressGA,f9,1
398,2786.240478515625,PulseProgressGA,f9,1
399,2786.240478515625,PulseProgressGA,f9,1
400,2786.240478515625,PulseProgressGA,f9,1
401,2786.240478515625,PulseProgressGA,f9,1
402,2786.240478515625,PulseProgressGA,f9,1
403,2786.240478515625,PulseProgressGA,f9,1
404,2786.240478515625,PulseProgressGA,f9,1
405,2786.240478515625,PulseProgressGA,f9,1
406,2786.240478515625,PulseProgressGA,f9,1
407,2786.240478515625,PulseProgressGA,f9,1
408,2786.240478515625,PulseProgressGA,f9,1
409,2786.240478515625,PulseProgressGA,f9,1
410,2786.240478515625,PulseProgressGA,f9,1
411,2786.240478515625,PulseProgressGA,f9,1
412,2786.240478515625,PulseProgressGA,f9,1
413,2786.240478515625,PulseProgressGA,f9,1
414,2786.240478515625,PulseProgressGA,f9,1
415,2786.240478515625,PulseProgressGA,f9,1
416,2786.240478515625,PulseProgressGA,f9,1
417,2786.240478515625,PulseProgressGA,f9,1
418,2786.240478515625,PulseProgressGA,f9,1
419,2786.240478515625,PulseProgressGA,f9,1
420,2786.240478515625,PulseProgressGA,f9,1
421,2786.240478515625,PulseProgressGA,f9,1
422,2786.240478515625,PulseProgressGA,f9,1
423,2786.240478515625,PulseProgressGA,f9,1
424,2786.240478515625,PulseProgressGA,f9,1
425,2786.240478515625,PulseProgressGA,f9,1
426,2786.240478515625,PulseProgressGA,f9,1
427,2786.240478515625,PulseProgressGA,f9,1
428,2786.240478515625,PulseProgressGA,f9,1
429,2786.240478515625,PulseProgressGA,f9,1
430,2786.240478515625,PulseProgressGA,f9,1
431,2786.240478515625,PulseProgressGA,f9,1
432,2786.240478515625,PulseProgressGA,f9,1
433,2786.240478515625,PulseProgressGA,f9,1
434,2786.240478515625,PulseProgressGA,f9,1
435,2786.240478515625,PulseProgressGA,f9,1
436,2786.240478515625,PulseProgressGA,f9,1
437,2786.240478515625,PulseProgressGA,f9,1
438,2786.240478515625,PulseProgressGA,f9,1
439,2786.240478515625,PulseProgressGA,f9,1
440,2786.240478515625,PulseProgressGA,f9,1
441,2786.240478515625,PulseProgressGA,f9,1
442,2786.240478515625,PulseProgressGA,f9,1
443,2786.240478515625,PulseProgressGA,f9,1
444,2786.240478515625,PulseProgressGA,f9,1
445,2786.240478515625,PulseProgressGA,f9,1
446,2786.240478515625,PulseProgressGA,f9,1
447,2786.240478515625,PulseProgressGA,f9,1
448,2786.240478515625,PulseProgressGA,f9,1
449,2786.240478515625,PulseProgressGA,f9,1
450,2786.240478515625,PulseProgressGA,f9,1
451,2786.240478515625,PulseProgressGA,f9,1
452,2786.240478515625,PulseProgressGA,f9,1
453,2786.240478515625,PulseProgressGA,f9,1
454,2786.240478515625,PulseProgressGA,f9,1
455,2786.240478515625,PulseProgressGA,f9,1
456,2786.240478515625,PulseProgressGA,f9,1
457,2786.240478515625,PulseProgressGA,f9,1
458,2786.240478515625,PulseProgressGA,f9,1
459,2786.240478515625,PulseProgressGA,f9,1
460,2786.240478515625,PulseProgressGA,f9,1
461,2786.240478515625,PulseProgressGA,f9,1
462,2786.240478515625,PulseProgressGA,f9,1
463,2786.240478515625,PulseProgressGA,f9,1
464,2786.240478515625,PulseProgressGA,f9,1
465,2786.240478515625,PulseProgressGA,f9,1
466,2786.240478515625,PulseProgressGA,f9,1
467,2786.240478515625,PulseProgressGA,f9,1
468,2786.240478515625,PulseProgressGA,f9,1
469,2786.240478515625,PulseProgressGA,f9,1
470,2786.240478515625,PulseProgressGA,f9,1
471,2786.240478515625,PulseProgressGA,f9,1
472,2786.240478515625,PulseProgressGA,f9,1
473,2786.240478515625,PulseProgressGA,f9,1
474,2786.240478515625,PulseProgressGA,f9,1
475,2786.240478515625,PulseProgressGA,f9,1
476,2786.240478515625,PulseProgressGA,f9,1
477,2786.240478515625,PulseProgressGA,f9,1
478,2786.240478515625,PulseProgressGA,f9,1
479,2786.240478515625,PulseProgressGA,f9,1
480,2786.240478515625,PulseProgressGA,f9,1
481,2786.240478515625,PulseProgressGA,f9,1
482,2786.240478515625,PulseProgressGA,f9,1
483,2786.240478515625,PulseProgressGA,f9,1
484,2786.240478515625,PulseProgressGA,f9,1
485,2786.240478515625,PulseProgressGA,f9,1
486,2786.240478515625,PulseProgressGA,f9,1
487,2786.240478515625,PulseProgressGA,f9,1
488,2786.240478515625,PulseProgressGA,f9,1
489,2786.240478515625,PulseProgressGA,f9,1
490,2786.240478515625,PulseProgressGA,f9,1
491,2786.240478515625,PulseProgressGA,f9,1
492,2786.240478515625,PulseProgressGA,f9,1
493,2786.240478515625,PulseProgressGA,f9,1
494,2786.240478515625,PulseProgressGA,f9,1
495,2786.240478515625,PulseProgressGA,f9,1
496,2786.240478515625,PulseProgressGA,f9,1
497,2786.240478515625,PulseProgressGA,f9,1
498,2786.240478515625,PulseProgressGA,f9,1
499,2786.240478515625,PulseProgressGA,f9,1
500,2786.240478515625,PulseProgressGA,f9,1
