generation,elite_fitness,algorithm,function,seed
356,2224.349609375,PulseGreedy,f8,9
357,2224.349609375,PulseGreedy,f8,9
358,2224.349609375,PulseGreedy,f8,9
359,2224.330322265625,PulseGreedy,f8,9
360,2224.26513671875,PulseGreedy,f8,9
361,2224.26513671875,PulseGreedy,f8,9
362,2224.26513671875,PulseGreedy,f8,9
363,2224.26513671875,PulseGreedy,f8,9
364,2224.2138671875,PulseGreedy,f8,9
365,2224.2138671875,PulseGreedy,f8,9
366,2224.2138671875,PulseGreedy,f8,9
367,2224.2138671875,PulseGreedy,f8,9
368,2224.2138671875,PulseGreedy,f8,9
369,2224.2138671875,PulseGreedy,f8,9
370,2224.2138671875,PulseGreedy,f8,9
371,2224.2138671875,PulseGreedy,f8,9
372,2224.2138671875,PulseGreedy,f8,9
373,2224.2138671875,PulseGreedy,f8,9
374,2224.2138671875,PulseGreedy,f8,9
375,2224.2138671875,PulseGreedy,f8,9
376,2224.17578125,PulseGreedy,f8,9
377,2224.1533203125,PulseGreedy,f8,9
378,2224.130859375,PulseGreedy,f8,9
379,2224.106201171875,PulseGreedy,f8,9
380,2224.088623046875,PulseGreedy,f8,9
381,2224.088623046875,PulseGreedy,f8,9
382,2224.078857421875,PulseGreedy,f8,9
383,2223.98486328125,PulseGreedy,f8,9
384,2223.98486328125,PulseGreedy,f8,9
385,2223.98486328125,PulseGreedy,f8,9
386,2223.98486328125,PulseGreedy,f8,9
387,2223.98486328125,PulseGreedy,f8,9
388,2223.98486328125,PulseGreedy,f8,9
389,2223.98486328125,PulseGreedy,f8,9
390,2223.98486328125,PulseGreedy,f8,9
391,2223.943603515625,PulseGreedy,f8,9
392,2223.943603515625,PulseGreedy,f8,9
393,2223.935302734375,PulseGreedy,f8,9
394,2223.935302734375,PulseGreedy,f8,9
395,2223.935302734375,PulseGreedy,f8,9
396,2223.935302734375,PulseGreedy,f8,9
397,2223.924560546875,PulseGreedy,f8,9
398,2223.912353515625,PulseGreedy,f8,9
399,2223.90771484375,PulseGreedy,f8,9
400,2223.878662109375,PulseGreedy,f8,9
401,2223.878662109375,PulseGreedy,f8,9
402,2223.878662109375,PulseGreedy,f8,9
403,2223.878662109375,PulseGreedy,f8,9
404,2223.795654296875,PulseGreedy,f8,9
405,2223.795654296875,PulseGreedy,f8,9
406,2223.77490234375,PulseGreedy,f8,9
407,2223.75244140625,PulseGreedy,f8,9
408,2223.630859375,PulseGreedy,f8,9
409,2223.630859375,PulseGreedy,f8,9
410,2223.630859375,PulseGreedy,f8,9
411,2223.630859375,PulseGreedy,f8,9
412,2223.630859375,PulseGreedy,f8,9
413,2223.630859375,PulseGreedy,f8,9
414,2223.630859375,PulseGreedy,f8,9
415,2223.630859375,PulseGreedy,f8,9
416,2223.54443359375,PulseGreedy,f8,9
417,2223.54443359375,PulseGreedy,f8,9
418,2223.54443359375,PulseGreedy,f8,9
419,2223.54443359375,PulseGreedy,f8,9
420,2223.54443359375,PulseGreedy,f8,9
421,2223.54443359375,PulseGreedy,f8,9
422,2223.54443359375,PulseGreedy,f8,9
423,2223.54443359375,PulseGreedy,f8,9
424,2223.47265625,PulseGreedy,f8,9
425,2223.468017578125,PulseGreedy,f8,9
426,2223.468017578125,PulseGreedy,f8,9
427,2223.468017578125,PulseGreedy,f8,9
428,2223.4375,PulseGreedy,f8,9
429,2223.4287109375,PulseGreedy,f8,9
430,2223.4287109375,PulseGreedy,f8,9
431,2223.4267578125,PulseGreedy,f8,9
432,2223.3515625,PulseGreedy,f8,9
433,2223.32666015625,PulseGreedy,f8,9
434,2223.3193359375,PulseGreedy,f8,9
435,2223.3193359375,PulseGreedy,f8,9
436,2223.3193359375,PulseGreedy,f8,9
437,2223.3193359375,PulseGreedy,f8,9
438,2223.3193359375,PulseGreedy,f8,9
439,2223.22119140625,PulseGreedy,f8,9
440,2223.22119140625,PulseGreedy,f8,9
441,2223.106689453125,PulseGreedy,f8,9
442,2223.106689453125,PulseGreedy,f8,9
443,2223.106689453125,PulseGreedy,f8,9
444,2223.106689453125,PulseGreedy,f8,9
445,2223.106689453125,PulseGreedy,f8,9
446,2223.106689453125,PulseGreedy,f8,9
447,2223.071533203125,PulseGreedy,f8,9
448,2223.067626953125,PulseGreedy,f8,9
449,2223.067626953125,PulseGreedy,f8,9
450,2223.0009765625,PulseGreedy,f8,9
451,2223.0009765625,PulseGreedy,f8,9
452,2223.0009765625,PulseGreedy,f8,9
453,2222.986572265625,PulseGreedy,f8,9
454,2222.94189453125,PulseGreedy,f8,9
455,2222.94189453125,PulseGreedy,f8,9
456,2222.936279296875,PulseGreedy,f8,9
457,2222.92431640625,PulseGreedy,f8,9
458,2222.85693359375,PulseGreedy,f8,9
459,2222.83447265625,PulseGreedy,f8,9
460,2222.83447265625,PulseGreedy,f8,9
461,2222.83447265625,PulseGreedy,f8,9
462,2222.83447265625,PulseGreedy,f8,9
463,2222.809326171875,PulseGreedy,f8,9
464,2222.809326171875,PulseGreedy,f8,9
465,2222.809326171875,PulseGreedy,f8,9
466,2222.809326171875,PulseGreedy,f8,9
467,2222.785888671875,PulseGreedy,f8,9
468,2222.785888671875,PulseGreedy,f8,9
469,2222.785888671875,PulseGreedy,f8,9
470,2222.78125,PulseGreedy,f8,9
471,2222.78125,PulseGreedy,f8,9
472,2222.7587890625,PulseGreedy,f8,9
473,2222.75439453125,PulseGreedy,f8,9
474,2222.740478515625,PulseGreedy,f8,9
475,2222.740478515625,PulseGreedy,f8,9
476,2222.740478515625,PulseGreedy,f8,9
477,2222.740478515625,PulseGreedy,f8,9
478,2222.740478515625,PulseGreedy,f8,9
479,2222.740478515625,PulseGreedy,f8,9
480,2222.71533203125,PulseGreedy,f8,9
481,2222.713134765625,PulseGreedy,f8,9
482,2222.713134765625,PulseGreedy,f8,9
483,2222.713134765625,PulseGreedy,f8,9
484,2222.699951171875,PulseGreedy,f8,9
485,2222.6953125,PulseGreedy,f8,9
486,2222.6953125,PulseGreedy,f8,9
487,2222.6953125,PulseGreedy,f8,9
488,2222.6953125,PulseGreedy,f8,9
489,2222.6953125,PulseGreedy,f8,9
490,2222.67822265625,PulseGreedy,f8,9
491,2222.67822265625,PulseGreedy,f8,9
492,2222.635498046875,PulseGreedy,f8,9
493,2222.635498046875,PulseGreedy,f8,9
494,2222.635498046875,PulseGreedy,f8,9
495,2222.635498046875,PulseGreedy,f8,9
496,2222.635498046875,PulseGreedy,f8,9
497,2222.635498046875,PulseGreedy,f8,9
498,2222.63525390625,PulseGreedy,f8,9
499,2222.63525390625,PulseGreedy,f8,9
500,2222.63525390625,PulseGreedy,f8,9
501,2222.63525390625,PulseGreedy,f8,9
502,2222.63525390625,PulseGreedy,f8,9
503,2222.63525390625,PulseGreedy,f8,9
504,2222.63525390625,PulseGreedy,f8,9
505,2222.63525390625,PulseGreedy,f8,9
506,2222.62548828125,PulseGreedy,f8,9
507,2222.61376953125,PulseGreedy,f8,9
508,2222.580322265625,PulseGreedy,f8,9
509,2222.580322265625,PulseGreedy,f8,9
510,2222.578125,PulseGreedy,f8,9
511,2222.578125,PulseGreedy,f8,9
512,2222.57763671875,PulseGreedy,f8,9
513,2222.57763671875,PulseGreedy,f8,9
514,2222.57763671875,PulseGreedy,f8,9
515,2222.5771484375,PulseGreedy,f8,9
516,2222.570068359375,PulseGreedy,f8,9
517,2222.570068359375,PulseGreedy,f8,9
518,2222.570068359375,PulseGreedy,f8,9
519,2222.570068359375,PulseGreedy,f8,9
520,2222.5673828125,PulseGreedy,f8,9
521,2222.56689453125,PulseGreedy,f8,9
522,2222.5390625,PulseGreedy,f8,9
523,2222.5390625,PulseGreedy,f8,9
524,2222.5390625,PulseGreedy,f8,9
525,2222.5390625,PulseGreedy,f8,9
526,2222.5390625,PulseGreedy,f8,9
527,2222.5390625,PulseGreedy,f8,9
528,2222.5390625,PulseGreedy,f8,9
529,2222.537353515625,PulseGreedy,f8,9
530,2222.537353515625,PulseGreedy,f8,9
531,2222.537353515625,PulseGreedy,f8,9
532,2222.537353515625,PulseGreedy,f8,9
533,2222.537353515625,PulseGreedy,f8,9
534,2222.537353515625,PulseGreedy,f8,9
535,2222.537353515625,PulseGreedy,f8,9
536,2222.53564453125,PulseGreedy,f8,9
537,2222.534423828125,PulseGreedy,f8,9
538,2222.5341796875,PulseGreedy,f8,9
539,2222.5341796875,PulseGreedy,f8,9
540,2222.5341796875,PulseGreedy,f8,9
541,2222.533203125,PulseGreedy,f8,9
542,2222.52978515625,PulseGreedy,f8,9
543,2222.525634765625,PulseGreedy,f8,9
544,2222.525634765625,PulseGreedy,f8,9
545,2222.519775390625,PulseGreedy,f8,9
546,2222.519775390625,PulseGreedy,f8,9
547,2222.519775390625,PulseGreedy,f8,9
548,2222.519775390625,PulseGreedy,f8,9
549,2222.5146484375,PulseGreedy,f8,9
550,2222.5146484375,PulseGreedy,f8,9
551,2222.503173828125,PulseGreedy,f8,9
552,2222.4814453125,PulseGreedy,f8,9
553,2222.479736328125,PulseGreedy,f8,9
554,2222.479736328125,PulseGreedy,f8,9
555,2222.479736328125,PulseGreedy,f8,9
556,2222.479736328125,PulseGreedy,f8,9
557,2222.47509765625,PulseGreedy,f8,9
558,2222.47509765625,PulseGreedy,f8,9
559,2222.47509765625,PulseGreedy,f8,9
560,2222.47509765625,PulseGreedy,f8,9
561,2222.47509765625,PulseGreedy,f8,9
562,2222.47509765625,PulseGreedy,f8,9
563,2222.462646484375,PulseGreedy,f8,9
564,2222.462646484375,PulseGreedy,f8,9
565,2222.462646484375,PulseGreedy,f8,9
566,2222.462646484375,PulseGreedy,f8,9
567,2222.462646484375,PulseGreedy,f8,9
568,2222.462646484375,PulseGreedy,f8,9
569,2222.462646484375,PulseGreedy,f8,9
570,2222.462646484375,PulseGreedy,f8,9
571,2222.462646484375,PulseGreedy,f8,9
572,2222.462646484375,PulseGreedy,f8,9
573,2222.462646484375,PulseGreedy,f8,9
574,2222.45849609375,PulseGreedy,f8,9
575,2222.457763671875,PulseGreedy,f8,9
576,2222.456298828125,PulseGreedy,f8,9
577,2222.456298828125,PulseGreedy,f8,9
578,2222.456298828125,PulseGreedy,f8,9
579,2222.456298828125,PulseGreedy,f8,9
580,2222.455810546875,PulseGreedy,f8,9
581,2222.454833984375,PulseGreedy,f8,9
582,2222.454345703125,PulseGreedy,f8,9
583,2222.45361328125,PulseGreedy,f8,9
584,2222.452880859375,PulseGreedy,f8,9
585,2222.452880859375,PulseGreedy,f8,9
586,2222.452880859375,PulseGreedy,f8,9
587,2222.44970703125,PulseGreedy,f8,9
588,2222.44970703125,PulseGreedy,f8,9
589,2222.449462890625,PulseGreedy,f8,9
590,2222.448974609375,PulseGreedy,f8,9
591,2222.448974609375,PulseGreedy,f8,9
592,2222.44873046875,PulseGreedy,f8,9
593,2222.448486328125,PulseGreedy,f8,9
594,2222.445068359375,PulseGreedy,f8,9
595,2222.445068359375,PulseGreedy,f8,9
596,2222.445068359375,PulseGreedy,f8,9
597,2222.445068359375,PulseGreedy,f8,9
598,2222.445068359375,PulseGreedy,f8,9
599,2222.445068359375,PulseGreedy,f8,9
600,2222.443603515625,PulseGreedy,f8,9
601,2222.443603515625,PulseGreedy,f8,9
602,2222.443603515625,PulseGreedy,f8,9
603,2222.443603515625,PulseGreedy,f8,9
604,2222.4423828125,PulseGreedy,f8,9
605,2222.440185546875,PulseGreedy,f8,9
606,2222.440185546875,PulseGreedy,f8,9
607,2222.440185546875,PulseGreedy,f8,9
608,2222.439208984375,PulseGreedy,f8,9
609,2222.436279296875,PulseGreedy,f8,9
