generation,elite_fitness,algorithm,function,seed
64,2412.405517578125,PulseFailureRepair,f8,6
65,2412.405517578125,PulseFailureRepair,f8,6
66,2412.405517578125,PulseFailureRepair,f8,6
67,2412.405517578125,PulseFailureRepair,f8,6
68,2412.405517578125,PulseFailureRepair,f8,6
69,2412.405517578125,PulseFailureRepair,f8,6
70,2412.405517578125,PulseFailureRepair,f8,6
71,2412.405517578125,PulseFailureRepair,f8,6
72,2412.405517578125,PulseFailureRepair,f8,6
73,2412.405517578125,PulseFailureRepair,f8,6
74,2412.405517578125,PulseFailureRepair,f8,6
75,2412.405517578125,PulseFailureRepair,f8,6
76,2412.405517578125,PulseFailureRepair,f8,6
77,2412.405517578125,PulseFailureRepair,f8,6
78,2412.405517578125,PulseFailureRepair,f8,6
79,2412.405517578125,PulseFailureRepair,f8,6
80,2412.405517578125,PulseFailureRepair,f8,6
81,2412.405517578125,PulseFailureRepair,f8,6
82,2412.405517578125,PulseFailureRepair,f8,6
83,2412.405517578125,PulseFailureRepair,f8,6
84,2412.405517578125,PulseFailureRepair,f8,6
85,2412.405517578125,PulseFailureRepair,f8,6
86,2412.405517578125,PulseFailureRepair,f8,6
87,2412.405517578125,PulseFailureRepair,f8,6
88,2412.405517578125,PulseFailureRepair,f8,6
89,2412.405517578125,PulseFailureRepair,f8,6
90,2412.405517578125,PulseFailureRepair,f8,6
91,2412.405517578125,PulseFailureRepair,f8,6
92,2412.405517578125,PulseFailureRepair,f8,6
93,2412.405517578125,PulseFailureRepair,f8,6
94,2412.405517578125,PulseFailureRepair,f8,6
95,2412.405517578125,PulseFailureRepair,f8,6
96,2412.405517578125,PulseFailureRepair,f8,6
97,2412.405517578125,PulseFailureRepair,f8,6
98,2412.405517578125,PulseFailureRepair,f8,6
99,2412.405517578125,PulseFailureRepair,f8,6
100,2412.405517578125,PulseFailureRepair,f8,6
101,2412.405517578125,PulseFailureRepair,f8,6
102,2412.405517578125,PulseFailureRepair,f8,6
103,2412.405517578125,PulseFailureRepair,f8,6
104,2412.405517578125,PulseFailureRepair,f8,6
105,2412.405517578125,PulseFailureRepair,f8,6
106,2412.405517578125,PulseFailureRepair,f8,6
107,2412.405517578125,PulseFailureRepair,f8,6
108,2412.405517578125,PulseFailureRepair,f8,6
109,2412.405517578125,PulseFailureRepair,f8,6
110,2412.405517578125,PulseFailureRepair,f8,6
111,2412.405517578125,PulseFailureRepair,f8,6
112,2412.405517578125,PulseFailureRepair,f8,6
113,2412.405517578125,PulseFailureRepair,f8,6
114,2412.405517578125,PulseFailureRepair,f8,6
115,2412.405517578125,PulseFailureRepair,f8,6
116,2412.405517578125,PulseFailureRepair,f8,6
117,2412.405517578125,PulseFailureRepair,f8,6
118,2412.405517578125,PulseFailureRepair,f8,6
119,2412.405517578125,PulseFailureRepair,f8,6
120,2412.405517578125,PulseFailureRepair,f8,6
121,2412.405517578125,PulseFailureRepair,f8,6
122,2412.405517578125,PulseFailureRepair,f8,6
123,2412.405517578125,PulseFailureRepair,f8,6
124,2412.405517578125,PulseFailureRepair,f8,6
125,2412.405517578125,PulseFailureRepair,f8,6
126,2412.405517578125,PulseFailureRepair,f8,6
127,2412.405517578125,PulseFailureRepair,f8,6
128,2412.405517578125,PulseFailureRepair,f8,6
129,2412.405517578125,PulseFailureRepair,f8,6
130,2412.405517578125,PulseFailureRepair,f8,6
131,2412.405517578125,PulseFailureRepair,f8,6
132,2412.405517578125,PulseFailureRepair,f8,6
133,2412.405517578125,PulseFailureRepair,f8,6
134,2412.405517578125,PulseFailureRepair,f8,6
135,2412.405517578125,PulseFailureRepair,f8,6
136,2412.405517578125,PulseFailureRepair,f8,6
137,2412.405517578125,PulseFailureRepair,f8,6
138,2412.405517578125,PulseFailureRepair,f8,6
139,2412.405517578125,PulseFailureRepair,f8,6
140,2412.405517578125,PulseFailureRepair,f8,6
141,2412.405517578125,PulseFailureRepair,f8,6
142,2412.405517578125,PulseFailureRepair,f8,6
143,2412.405517578125,PulseFailureRepair,f8,6
144,2412.405517578125,PulseFailureRepair,f8,6
145,2412.405517578125,PulseFailureRepair,f8,6
146,2412.405517578125,PulseFailureRepair,f8,6
147,2412.405517578125,PulseFailureRepair,f8,6
148,2412.405517578125,PulseFailureRepair,f8,6
149,2412.405517578125,PulseFailureRepair,f8,6
150,2412.405517578125,PulseFailureRepair,f8,6
151,2412.405517578125,PulseFailureRepair,f8,6
152,2412.405517578125,PulseFailureRepair,f8,6
153,2412.405517578125,PulseFailureRepair,f8,6
154,2412.405517578125,PulseFailureRepair,f8,6
155,2412.405517578125,PulseFailureRepair,f8,6
156,2412.405517578125,PulseFailureRepair,f8,6
157,2412.405517578125,PulseFailureRepair,f8,6
158,2412.405517578125,PulseFailureRepair,f8,6
159,2412.405517578125,PulseFailureRepair,f8,6
160,2412.405517578125,PulseFailureRepair,f8,6
161,2412.405517578125,PulseFailureRepair,f8,6
162,2412.405517578125,PulseFailureRepair,f8,6
163,2412.405517578125,PulseFailureRepair,f8,6
164,2412.405517578125,PulseFailureRepair,f8,6
165,2412.405517578125,PulseFailureRepair,f8,6
166,2412.405517578125,PulseFailureRepair,f8,6
167,2412.405517578125,PulseFailureRepair,f8,6
168,2412.405517578125,PulseFailureRepair,f8,6
169,2412.405517578125,PulseFailureRepair,f8,6
170,2412.405517578125,PulseFailureRepair,f8,6
171,2412.405517578125,PulseFailureRepair,f8,6
172,2412.405517578125,PulseFailureRepair,f8,6
173,2412.405517578125,PulseFailureRepair,f8,6
174,2412.405517578125,PulseFailureRepair,f8,6
175,2412.405517578125,PulseFailureRepair,f8,6
176,2412.405517578125,PulseFailureRepair,f8,6
177,2412.405517578125,PulseFailureRepair,f8,6
178,2412.405517578125,PulseFailureRepair,f8,6
179,2412.405517578125,PulseFailureRepair,f8,6
180,2412.405517578125,PulseFailureRepair,f8,6
181,2412.405517578125,PulseFailureRepair,f8,6
182,2412.405517578125,PulseFailureRepair,f8,6
183,2412.405517578125,PulseFailureRepair,f8,6
184,2412.405517578125,PulseFailureRepair,f8,6
185,2412.405517578125,PulseFailureRepair,f8,6
186,2412.405517578125,PulseFailureRepair,f8,6
187,2412.405517578125,PulseFailureRepair,f8,6
188,2412.405517578125,PulseFailureRepair,f8,6
189,2412.405517578125,PulseFailureRepair,f8,6
190,2412.405517578125,PulseFailureRepair,f8,6
191,2412.405517578125,PulseFailureRepair,f8,6
192,2412.405517578125,PulseFailureRepair,f8,6
193,2412.405517578125,PulseFailureRepair,f8,6
194,2412.405517578125,PulseFailureRepair,f8,6
195,2412.405517578125,PulseFailureRepair,f8,6
196,2412.405517578125,PulseFailureRepair,f8,6
197,2412.405517578125,PulseFailureRepair,f8,6
198,2412.405517578125,PulseFailureRepair,f8,6
199,2412.405517578125,PulseFailureRepair,f8,6
200,2412.405517578125,PulseFailureRepair,f8,6
201,2412.405517578125,PulseFailureRepair,f8,6
202,2412.405517578125,PulseFailureRepair,f8,6
203,2412.405517578125,PulseFailureRepair,f8,6
204,2412.405517578125,PulseFailureRepair,f8,6
205,2412.405517578125,PulseFailureRepair,f8,6
206,2401.85693359375,PulseFailureRepair,f8,6
207,2355.540771484375,PulseFailureRepair,f8,6
208,2355.540771484375,PulseFailureRepair,f8,6
209,2355.540771484375,PulseFailureRepair,f8,6
210,2355.540771484375,PulseFailureRepair,f8,6
211,2355.540771484375,PulseFailureRepair,f8,6
212,2355.540771484375,PulseFailureRepair,f8,6
213,2355.540771484375,PulseFailureRepair,f8,6
214,2355.540771484375,PulseFailureRepair,f8,6
215,2355.540771484375,PulseFailureRepair,f8,6
216,2355.540771484375,PulseFailureRepair,f8,6
217,2355.540771484375,PulseFailureRepair,f8,6
218,2355.540771484375,PulseFailureRepair,f8,6
219,2355.540771484375,PulseFailureRepair,f8,6
220,2355.540771484375,PulseFailureRepair,f8,6
221,2355.540771484375,PulseFailureRepair,f8,6
222,2355.540771484375,PulseFailureRepair,f8,6
223,2355.540771484375,PulseFailureRepair,f8,6
224,2355.540771484375,PulseFailureRepair,f8,6
225,2355.540771484375,PulseFailureRepair,f8,6
226,2355.540771484375,PulseFailureRepair,f8,6
227,2355.540771484375,PulseFailureRepair,f8,6
228,2355.540771484375,PulseFailureRepair,f8,6
229,2355.540771484375,PulseFailureRepair,f8,6
230,2355.540771484375,PulseFailureRepair,f8,6
231,2355.540771484375,PulseFailureRepair,f8,6
232,2355.540771484375,PulseFailureRepair,f8,6
233,2355.540771484375,PulseFailureRepair,f8,6
234,2355.540771484375,PulseFailureRepair,f8,6
235,2355.540771484375,PulseFailureRepair,f8,6
236,2355.540771484375,PulseFailureRepair,f8,6
237,2355.540771484375,PulseFailureRepair,f8,6
238,2355.540771484375,PulseFailureRepair,f8,6
239,2355.540771484375,PulseFailureRepair,f8,6
240,2355.540771484375,PulseFailureRepair,f8,6
241,2355.540771484375,PulseFailureRepair,f8,6
242,2355.540771484375,PulseFailureRepair,f8,6
243,2355.540771484375,PulseFailureRepair,f8,6
244,2355.540771484375,PulseFailureRepair,f8,6
245,2355.540771484375,PulseFailureRepair,f8,6
246,2355.540771484375,PulseFailureRepair,f8,6
247,2355.540771484375,PulseFailureRepair,f8,6
248,2355.540771484375,PulseFailureRepair,f8,6
249,2355.540771484375,PulseFailureRepair,f8,6
250,2355.540771484375,PulseFailureRepair,f8,6
251,2355.540771484375,PulseFailureRepair,f8,6
252,2355.540771484375,PulseFailureRepair,f8,6
253,2355.540771484375,PulseFailureRepair,f8,6
254,2355.540771484375,PulseFailureRepair,f8,6
255,2355.540771484375,PulseFailureRepair,f8,6
256,2355.540771484375,PulseFailureRepair,f8,6
257,2355.540771484375,PulseFailureRepair,f8,6
258,2355.540771484375,PulseFailureRepair,f8,6
259,2355.540771484375,PulseFailureRepair,f8,6
260,2355.540771484375,PulseFailureRepair,f8,6
261,2355.540771484375,PulseFailureRepair,f8,6
262,2355.540771484375,PulseFailureRepair,f8,6
263,2355.540771484375,PulseFailureRepair,f8,6
264,2355.540771484375,PulseFailureRepair,f8,6
265,2355.540771484375,PulseFailureRepair,f8,6
266,2355.540771484375,PulseFailureRepair,f8,6
267,2355.540771484375,PulseFailureRepair,f8,6
268,2355.540771484375,PulseFailureRepair,f8,6
269,2355.540771484375,PulseFailureRepair,f8,6
270,2355.540771484375,PulseFailureRepair,f8,6
271,2355.540771484375,PulseFailureRepair,f8,6
272,2355.540771484375,PulseFailureRepair,f8,6
273,2355.540771484375,PulseFailureRepair,f8,6
274,2355.540771484375,PulseFailureRepair,f8,6
275,2355.540771484375,PulseFailureRepair,f8,6
276,2355.540771484375,PulseFailureRepair,f8,6
277,2355.540771484375,PulseFailureRepair,f8,6
278,2355.540771484375,PulseFailureRepair,f8,6
279,2355.540771484375,PulseFailureRepair,f8,6
280,2355.540771484375,PulseFailureRepair,f8,6
281,2355.540771484375,PulseFailureRepair,f8,6
282,2355.540771484375,PulseFailureRepair,f8,6
283,2355.540771484375,PulseFailureRepair,f8,6
284,2355.540771484375,PulseFailureRepair,f8,6
285,2355.540771484375,PulseFailureRepair,f8,6
286,2355.540771484375,PulseFailureRepair,f8,6
287,2355.540771484375,PulseFailureRepair,f8,6
288,2355.540771484375,PulseFailureRepair,f8,6
289,2355.540771484375,PulseFailureRepair,f8,6
290,2355.540771484375,PulseFailureRepair,f8,6
291,2355.540771484375,PulseFailureRepair,f8,6
292,2355.540771484375,PulseFailureRepair,f8,6
293,2355.540771484375,PulseFailureRepair,f8,6
294,2355.540771484375,PulseFailureRepair,f8,6
295,2355.540771484375,PulseFailureRepair,f8,6
296,2355.540771484375,PulseFailureRepair,f8,6
297,2355.540771484375,PulseFailureRepair,f8,6
298,2355.540771484375,PulseFailureRepair,f8,6
299,2355.540771484375,PulseFailureRepair,f8,6
300,2355.540771484375,PulseFailureRepair,f8,6
301,2355.540771484375,PulseFailureRepair,f8,6
302,2355.540771484375,PulseFailureRepair,f8,6
303,2355.540771484375,PulseFailureRepair,f8,6
304,2355.540771484375,PulseFailureRepair,f8,6
305,2355.540771484375,PulseFailureRepair,f8,6
306,2355.540771484375,PulseFailureRepair,f8,6
307,2355.540771484375,PulseFailureRepair,f8,6
308,2355.540771484375,PulseFailureRepair,f8,6
309,2355.540771484375,PulseFailureRepair,f8,6
310,2355.540771484375,PulseFailureRepair,f8,6
311,2355.540771484375,PulseFailureRepair,f8,6
312,2355.540771484375,PulseFailureRepair,f8,6
313,2355.540771484375,PulseFailureRepair,f8,6
314,2355.540771484375,PulseFailureRepair,f8,6
315,2355.540771484375,PulseFailureRepair,f8,6
316,2355.540771484375,PulseFailureRepair,f8,6
317,2355.540771484375,PulseFailureRepair,f8,6
318,2355.540771484375,PulseFailureRepair,f8,6
319,2355.540771484375,PulseFailureRepair,f8,6
320,2355.540771484375,PulseFailureRepair,f8,6
321,2355.540771484375,PulseFailureRepair,f8,6
322,2355.540771484375,PulseFailureRepair,f8,6
323,2355.540771484375,PulseFailureRepair,f8,6
324,2355.540771484375,PulseFailureRepair,f8,6
325,2355.540771484375,PulseFailureRepair,f8,6
326,2334.3681640625,PulseFailureRepair,f8,6
327,2334.3681640625,PulseFailureRepair,f8,6
328,2334.3681640625,PulseFailureRepair,f8,6
329,2334.3681640625,PulseFailureRepair,f8,6
330,2334.3681640625,PulseFailureRepair,f8,6
331,2334.3681640625,PulseFailureRepair,f8,6
332,2334.3681640625,PulseFailureRepair,f8,6
333,2334.3681640625,PulseFailureRepair,f8,6
334,2334.3681640625,PulseFailureRepair,f8,6
335,2334.3681640625,PulseFailureRepair,f8,6
336,2334.3681640625,PulseFailureRepair,f8,6
337,2334.3681640625,PulseFailureRepair,f8,6
338,2334.3681640625,PulseFailureRepair,f8,6
339,2334.3681640625,PulseFailureRepair,f8,6
340,2334.3681640625,PulseFailureRepair,f8,6
341,2334.3681640625,PulseFailureRepair,f8,6
342,2334.3681640625,PulseFailureRepair,f8,6
343,2334.3681640625,PulseFailureRepair,f8,6
344,2334.3681640625,PulseFailureRepair,f8,6
345,2334.3681640625,PulseFailureRepair,f8,6
346,2334.3681640625,PulseFailureRepair,f8,6
347,2334.3681640625,PulseFailureRepair,f8,6
348,2334.3681640625,PulseFailureRepair,f8,6
349,2334.3681640625,PulseFailureRepair,f8,6
350,2334.3681640625,PulseFailureRepair,f8,6
351,2334.3681640625,PulseFailureRepair,f8,6
352,2334.3681640625,PulseFailureRepair,f8,6
353,2334.3681640625,PulseFailureRepair,f8,6
354,2334.3681640625,PulseFailureRepair,f8,6
355,2334.3681640625,PulseFailureRepair,f8,6
356,2334.3681640625,PulseFailureRepair,f8,6
357,2334.3681640625,PulseFailureRepair,f8,6
358,2334.3681640625,PulseFailureRepair,f8,6
359,2334.3681640625,PulseFailureRepair,f8,6
360,2334.3681640625,PulseFailureRepair,f8,6
361,2334.3681640625,PulseFailureRepair,f8,6
362,2334.3681640625,PulseFailureRepair,f8,6
363,2334.3681640625,PulseFailureRepair,f8,6
364,2334.3681640625,PulseFailureRepair,f8,6
365,2334.3681640625,PulseFailureRepair,f8,6
366,2334.3681640625,PulseFailureRepair,f8,6
367,2334.3681640625,PulseFailureRepair,f8,6
368,2334.3681640625,PulseFailureRepair,f8,6
369,2334.3681640625,PulseFailureRepair,f8,6
370,2334.3681640625,PulseFailureRepair,f8,6
371,2334.3681640625,PulseFailureRepair,f8,6
372,2334.3681640625,PulseFailureRepair,f8,6
373,2334.3681640625,PulseFailureRepair,f8,6
374,2334.3681640625,PulseFailureRepair,f8,6
375,2334.3681640625,PulseFailureRepair,f8,6
376,2334.3681640625,PulseFailureRepair,f8,6
377,2334.3681640625,PulseFailureRepair,f8,6
378,2334.3681640625,PulseFailureRepair,f8,6
379,2334.3681640625,PulseFailureRepair,f8,6
380,2334.3681640625,PulseFailureRepair,f8,6
381,2334.3681640625,PulseFailureRepair,f8,6
382,2334.3681640625,PulseFailureRepair,f8,6
383,2334.3681640625,PulseFailureRepair,f8,6
384,2334.3681640625,PulseFailureRepair,f8,6
385,2334.3681640625,PulseFailureRepair,f8,6
386,2334.3681640625,PulseFailureRepair,f8,6
387,2334.3681640625,PulseFailureRepair,f8,6
388,2334.3681640625,PulseFailureRepair,f8,6
389,2334.3681640625,PulseFailureRepair,f8,6
390,2334.3681640625,PulseFailureRepair,f8,6
391,2334.3681640625,PulseFailureRepair,f8,6
392,2334.3681640625,PulseFailureRepair,f8,6
393,2334.3681640625,PulseFailureRepair,f8,6
394,2334.3681640625,PulseFailureRepair,f8,6
395,2334.3681640625,PulseFailureRepair,f8,6
396,2334.3681640625,PulseFailureRepair,f8,6
397,2334.3681640625,PulseFailureRepair,f8,6
398,2334.3681640625,PulseFailureRepair,f8,6
399,2334.3681640625,PulseFailureRepair,f8,6
400,2334.3681640625,PulseFailureRepair,f8,6
401,2334.3681640625,PulseFailureRepair,f8,6
402,2334.3681640625,PulseFailureRepair,f8,6
403,2334.3681640625,PulseFailureRepair,f8,6
404,2334.3681640625,PulseFailureRepair,f8,6
405,2334.3681640625,PulseFailureRepair,f8,6
406,2334.3681640625,PulseFailureRepair,f8,6
407,2334.3681640625,PulseFailureRepair,f8,6
408,2334.3681640625,PulseFailureRepair,f8,6
409,2334.3681640625,PulseFailureRepair,f8,6
410,2334.3681640625,PulseFailureRepair,f8,6
411,2334.3681640625,PulseFailureRepair,f8,6
412,2334.3681640625,PulseFailureRepair,f8,6
413,2334.3681640625,PulseFailureRepair,f8,6
414,2334.3681640625,PulseFailureRepair,f8,6
415,2334.3681640625,PulseFailureRepair,f8,6
416,2334.3681640625,PulseFailureRepair,f8,6
417,2334.3681640625,PulseFailureRepair,f8,6
418,2334.3681640625,PulseFailureRepair,f8,6
419,2334.3681640625,PulseFailureRepair,f8,6
420,2334.3681640625,PulseFailureRepair,f8,6
421,2334.3681640625,PulseFailureRepair,f8,6
422,2334.3681640625,PulseFailureRepair,f8,6
423,2334.3681640625,PulseFailureRepair,f8,6
424,2334.3681640625,PulseFailureRepair,f8,6
425,2334.3681640625,PulseFailureRepair,f8,6
426,2334.3681640625,PulseFailureRepair,f8,6
427,2334.3681640625,PulseFailureRepair,f8,6
428,2334.3681640625,PulseFailureRepair,f8,6
429,2334.3681640625,PulseFailureRepair,f8,6
430,2334.3681640625,PulseFailureRepair,f8,6
431,2334.3681640625,PulseFailureRepair,f8,6
432,2334.3681640625,PulseFailureRepair,f8,6
433,2334.3681640625,PulseFailureRepair,f8,6
434,2334.3681640625,PulseFailureRepair,f8,6
435,2334.3681640625,PulseFailureRepair,f8,6
436,2334.3681640625,PulseFailureRepair,f8,6
437,2334.3681640625,PulseFailureRepair,f8,6
438,2334.3681640625,PulseFailureRepair,f8,6
439,2334.3681640625,PulseFailureRepair,f8,6
440,2334.3681640625,PulseFailureRepair,f8,6
441,2334.3681640625,PulseFailureRepair,f8,6
442,2334.3681640625,PulseFailureRepair,f8,6
443,2334.3681640625,PulseFailureRepair,f8,6
444,2334.3681640625,PulseFailureRepair,f8,6
445,2334.3681640625,PulseFailureRepair,f8,6
446,2334.3681640625,PulseFailureRepair,f8,6
447,2334.3681640625,PulseFailureRepair,f8,6
448,2334.3681640625,PulseFailureRepair,f8,6
449,2334.3681640625,PulseFailureRepair,f8,6
450,2334.3681640625,PulseFailureRepair,f8,6
451,2334.3681640625,PulseFailureRepair,f8,6
452,2334.3681640625,PulseFailureRepair,f8,6
453,2334.3681640625,PulseFailureRepair,f8,6
454,2334.3681640625,PulseFailureRepair,f8,6
455,2334.3681640625,PulseFailureRepair,f8,6
456,2334.3681640625,PulseFailureRepair,f8,6
457,2334.3681640625,PulseFailureRepair,f8,6
458,2334.3681640625,PulseFailureRepair,f8,6
459,2334.3681640625,PulseFailureRepair,f8,6
460,2334.3681640625,PulseFailureRepair,f8,6
461,2334.3681640625,PulseFailureRepair,f8,6
462,2334.3681640625,PulseFailureRepair,f8,6
463,2334.3681640625,PulseFailureRepair,f8,6
464,2334.3681640625,PulseFailureRepair,f8,6
465,2334.3681640625,PulseFailureRepair,f8,6
466,2334.3681640625,PulseFailureRepair,f8,6
467,2334.3681640625,PulseFailureRepair,f8,6
468,2334.3681640625,PulseFailureRepair,f8,6
469,2334.3681640625,PulseFailureRepair,f8,6
470,2334.3681640625,PulseFailureRepair,f8,6
471,2334.3681640625,PulseFailureRepair,f8,6
472,2334.3681640625,PulseFailureRepair,f8,6
473,2334.3681640625,PulseFailureRepair,f8,6
474,2334.3681640625,PulseFailureRepair,f8,6
475,2334.3681640625,PulseFailureRepair,f8,6
476,2334.3681640625,PulseFailureRepair,f8,6
477,2334.3681640625,PulseFailureRepair,f8,6
478,2334.3681640625,PulseFailureRepair,f8,6
479,2334.3681640625,PulseFailureRepair,f8,6
480,2334.3681640625,PulseFailureRepair,f8,6
481,2334.3681640625,PulseFailureRepair,f8,6
482,2334.3681640625,PulseFailureRepair,f8,6
483,2334.3681640625,PulseFailureRepair,f8,6
484,2334.3681640625,PulseFailureRepair,f8,6
485,2334.3681640625,PulseFailureRepair,f8,6
486,2334.3681640625,PulseFailureRepair,f8,6
487,2334.3681640625,PulseFailureRepair,f8,6
488,2334.3681640625,PulseFailureRepair,f8,6
489,2334.3681640625,PulseFailureRepair,f8,6
490,2334.3681640625,PulseFailureRepair,f8,6
491,2334.3681640625,PulseFailureRepair,f8,6
492,2334.3681640625,PulseFailureRepair,f8,6
493,2334.3681640625,PulseFailureRepair,f8,6
494,2334.3681640625,PulseFailureRepair,f8,6
495,2334.3681640625,PulseFailureRepair,f8,6
496,2334.3681640625,PulseFailureRepair,f8,6
497,2334.3681640625,PulseFailureRepair,f8,6
498,2334.3681640625,PulseFailureRepair,f8,6
499,2334.3681640625,PulseFailureRepair,f8,6
500,2334.3681640625,PulseFailureRepair,f8,6
