generation,elite_fitness,algorithm,function,seed
648,865.7568359375,P7Fixed,f4,4
649,865.7540283203125,P7Fixed,f4,4
650,865.7462158203125,P7Fixed,f4,4
651,865.7462158203125,P7Fixed,f4,4
652,865.7462158203125,P7Fixed,f4,4
653,865.7462158203125,P7Fixed,f4,4
654,865.7396240234375,P7Fixed,f4,4
655,865.7396240234375,P7Fixed,f4,4
656,865.7396240234375,P7Fixed,f4,4
657,865.7396240234375,P7Fixed,f4,4
658,865.7391967773438,P7Fixed,f4,4
659,865.7388916015625,P7Fixed,f4,4
660,865.7388916015625,P7Fixed,f4,4
661,865.7388916015625,P7Fixed,f4,4
662,865.7388916015625,P7Fixed,f4,4
663,865.7388916015625,P7Fixed,f4,4
664,865.7388916015625,P7Fixed,f4,4
665,865.7388916015625,P7Fixed,f4,4
666,865.7388916015625,P7Fixed,f4,4
667,865.7388916015625,P7Fixed,f4,4
668,865.7388916015625,P7Fixed,f4,4
669,865.7386474609375,P7Fixed,f4,4
670,865.7386474609375,P7Fixed,f4,4
671,865.7376708984375,P7Fixed,f4,4
672,865.7376708984375,P7Fixed,f4,4
673,865.7376708984375,P7Fixed,f4,4
674,865.7338256835938,P7Fixed,f4,4
675,865.7338256835938,P7Fixed,f4,4
676,865.7303466796875,P7Fixed,f4,4
677,865.7303466796875,P7Fixed,f4,4
678,865.7303466796875,P7Fixed,f4,4
679,865.7303466796875,P7Fixed,f4,4
680,865.7303466796875,P7Fixed,f4,4
681,865.714599609375,P7Fixed,f4,4
682,865.714599609375,P7Fixed,f4,4
683,865.714599609375,P7Fixed,f4,4
684,865.714599609375,P7Fixed,f4,4
685,865.714599609375,P7Fixed,f4,4
686,865.714599609375,P7Fixed,f4,4
687,865.714599609375,P7Fixed,f4,4
688,865.714599609375,P7Fixed,f4,4
689,865.714599609375,P7Fixed,f4,4
690,865.714599609375,P7Fixed,f4,4
691,865.714599609375,P7Fixed,f4,4
692,865.714599609375,P7Fixed,f4,4
693,865.714599609375,P7Fixed,f4,4
694,865.714599609375,P7Fixed,f4,4
695,865.714599609375,P7Fixed,f4,4
696,865.714599609375,P7Fixed,f4,4
697,865.7125854492188,P7Fixed,f4,4
698,865.7125854492188,P7Fixed,f4,4
699,865.7125854492188,P7Fixed,f4,4
700,865.7122802734375,P7Fixed,f4,4
701,865.7122802734375,P7Fixed,f4,4
702,865.7122802734375,P7Fixed,f4,4
703,865.7122802734375,P7Fixed,f4,4
704,865.7098388671875,P7Fixed,f4,4
705,865.7098388671875,P7Fixed,f4,4
706,865.7098388671875,P7Fixed,f4,4
707,865.7098388671875,P7Fixed,f4,4
708,865.709228515625,P7Fixed,f4,4
709,865.7091064453125,P7Fixed,f4,4
710,865.7091064453125,P7Fixed,f4,4
711,865.7091064453125,P7Fixed,f4,4
712,865.7091064453125,P7Fixed,f4,4
713,865.7086791992188,P7Fixed,f4,4
714,865.7086791992188,P7Fixed,f4,4
715,865.7086791992188,P7Fixed,f4,4
716,865.7081909179688,P7Fixed,f4,4
717,865.7081909179688,P7Fixed,f4,4
718,865.7081909179688,P7Fixed,f4,4
719,865.7077026367188,P7Fixed,f4,4
720,865.7077026367188,P7Fixed,f4,4
721,865.7077026367188,P7Fixed,f4,4
722,865.7077026367188,P7Fixed,f4,4
723,865.70703125,P7Fixed,f4,4
724,865.70703125,P7Fixed,f4,4
725,865.7062377929688,P7Fixed,f4,4
726,865.7052612304688,P7Fixed,f4,4
727,865.7052612304688,P7Fixed,f4,4
728,865.7052612304688,P7Fixed,f4,4
729,865.7052612304688,P7Fixed,f4,4
730,865.7052612304688,P7Fixed,f4,4
731,865.7052612304688,P7Fixed,f4,4
732,865.7052612304688,P7Fixed,f4,4
733,865.7052001953125,P7Fixed,f4,4
734,865.7052001953125,P7Fixed,f4,4
735,865.7052001953125,P7Fixed,f4,4
736,865.705078125,P7Fixed,f4,4
737,865.705078125,P7Fixed,f4,4
738,865.705078125,P7Fixed,f4,4
739,865.705078125,P7Fixed,f4,4
740,865.705078125,P7Fixed,f4,4
741,865.705078125,P7Fixed,f4,4
742,865.7041015625,P7Fixed,f4,4
743,865.7041015625,P7Fixed,f4,4
744,865.7029418945312,P7Fixed,f4,4
745,865.7029418945312,P7Fixed,f4,4
746,865.7029418945312,P7Fixed,f4,4
747,865.7029418945312,P7Fixed,f4,4
748,865.7029418945312,P7Fixed,f4,4
749,865.701416015625,P7Fixed,f4,4
750,865.701416015625,P7Fixed,f4,4
751,865.701416015625,P7Fixed,f4,4
752,865.701416015625,P7Fixed,f4,4
753,865.701416015625,P7Fixed,f4,4
754,865.701416015625,P7Fixed,f4,4
755,865.701416015625,P7Fixed,f4,4
756,865.701416015625,P7Fixed,f4,4
757,865.701416015625,P7Fixed,f4,4
758,865.701416015625,P7Fixed,f4,4
759,865.699951171875,P7Fixed,f4,4
760,865.699951171875,P7Fixed,f4,4
761,865.699951171875,P7Fixed,f4,4
762,865.699951171875,P7Fixed,f4,4
763,865.699951171875,P7Fixed,f4,4
764,865.699951171875,P7Fixed,f4,4
765,865.699951171875,P7Fixed,f4,4
766,865.699951171875,P7Fixed,f4,4
767,865.699951171875,P7Fixed,f4,4
768,865.699951171875,P7Fixed,f4,4
769,865.699951171875,P7Fixed,f4,4
770,865.699951171875,P7Fixed,f4,4
771,865.6998901367188,P7Fixed,f4,4
772,865.6990966796875,P7Fixed,f4,4
773,865.6990966796875,P7Fixed,f4,4
774,865.6989135742188,P7Fixed,f4,4
775,865.697998046875,P7Fixed,f4,4
776,865.697998046875,P7Fixed,f4,4
777,865.697998046875,P7Fixed,f4,4
