generation,elite_fitness,algorithm,function,seed
259,2909.589111328125,Pulse,f11,16
260,2909.54443359375,Pulse,f11,16
261,2909.42138671875,Pulse,f11,16
262,2909.004638671875,Pulse,f11,16
263,2908.93359375,Pulse,f11,16
264,2908.398681640625,Pulse,f11,16
265,2907.6669921875,Pulse,f11,16
266,2907.5927734375,Pulse,f11,16
267,2907.31005859375,Pulse,f11,16
268,2907.31005859375,Pulse,f11,16
269,2907.0126953125,Pulse,f11,16
270,2906.757568359375,Pulse,f11,16
271,2906.053955078125,Pulse,f11,16
272,2904.565673828125,Pulse,f11,16
273,2904.565673828125,Pulse,f11,16
274,2904.565673828125,Pulse,f11,16
275,2904.565673828125,Pulse,f11,16
276,2904.565673828125,Pulse,f11,16
277,2904.565673828125,Pulse,f11,16
278,2904.565673828125,Pulse,f11,16
279,2904.565673828125,Pulse,f11,16
280,2904.565673828125,Pulse,f11,16
281,2904.296875,Pulse,f11,16
282,2904.069580078125,Pulse,f11,16
283,2903.61376953125,Pulse,f11,16
284,2903.61376953125,Pulse,f11,16
285,2903.328125,Pulse,f11,16
286,2903.195556640625,Pulse,f11,16
287,2902.6337890625,Pulse,f11,16
288,2902.6337890625,Pulse,f11,16
289,2902.6337890625,Pulse,f11,16
290,2902.50732421875,Pulse,f11,16
291,2902.50732421875,Pulse,f11,16
292,2902.50732421875,Pulse,f11,16
293,2902.423095703125,Pulse,f11,16
294,2902.423095703125,Pulse,f11,16
295,2902.391845703125,Pulse,f11,16
296,2901.99951171875,Pulse,f11,16
297,2901.99951171875,Pulse,f11,16
298,2901.99951171875,Pulse,f11,16
299,2901.853759765625,Pulse,f11,16
300,2901.853759765625,Pulse,f11,16
301,2901.853759765625,Pulse,f11,16
302,2901.853759765625,Pulse,f11,16
303,2901.83203125,Pulse,f11,16
304,2901.7431640625,Pulse,f11,16
305,2901.7431640625,Pulse,f11,16
306,2901.7431640625,Pulse,f11,16
307,2901.7431640625,Pulse,f11,16
308,2901.526123046875,Pulse,f11,16
309,2901.526123046875,Pulse,f11,16
310,2901.526123046875,Pulse,f11,16
311,2901.526123046875,Pulse,f11,16
312,2901.1025390625,Pulse,f11,16
313,2901.1025390625,Pulse,f11,16
314,2901.1025390625,Pulse,f11,16
315,2901.1025390625,Pulse,f11,16
316,2901.1025390625,Pulse,f11,16
317,2901.1025390625,Pulse,f11,16
318,2901.021240234375,Pulse,f11,16
319,2901.021240234375,Pulse,f11,16
320,2900.99169921875,Pulse,f11,16
321,2900.99169921875,Pulse,f11,16
322,2900.99169921875,Pulse,f11,16
323,2900.82763671875,Pulse,f11,16
324,2900.82763671875,Pulse,f11,16
325,2900.82763671875,Pulse,f11,16
326,2900.82763671875,Pulse,f11,16
327,2900.82763671875,Pulse,f11,16
328,2900.82763671875,Pulse,f11,16
329,2900.7607421875,Pulse,f11,16
330,2900.7607421875,Pulse,f11,16
331,2900.70361328125,Pulse,f11,16
332,2900.70361328125,Pulse,f11,16
333,2900.70361328125,Pulse,f11,16
334,2900.70361328125,Pulse,f11,16
335,2900.70361328125,Pulse,f11,16
336,2900.67626953125,Pulse,f11,16
337,2900.67626953125,Pulse,f11,16
338,2900.665283203125,Pulse,f11,16
339,2900.64013671875,Pulse,f11,16
340,2900.618896484375,Pulse,f11,16
341,2900.58056640625,Pulse,f11,16
342,2900.54736328125,Pulse,f11,16
343,2900.54736328125,Pulse,f11,16
344,2900.515625,Pulse,f11,16
345,2900.51513671875,Pulse,f11,16
346,2900.50048828125,Pulse,f11,16
347,2900.4970703125,Pulse,f11,16
348,2900.4462890625,Pulse,f11,16
349,2900.4462890625,Pulse,f11,16
350,2900.44189453125,Pulse,f11,16
351,2900.4150390625,Pulse,f11,16
352,2900.40380859375,Pulse,f11,16
353,2900.390380859375,Pulse,f11,16
354,2900.36865234375,Pulse,f11,16
355,2900.36865234375,Pulse,f11,16
356,2900.36865234375,Pulse,f11,16
357,2900.35986328125,Pulse,f11,16
358,2900.2646484375,Pulse,f11,16
359,2900.26025390625,Pulse,f11,16
360,2900.26025390625,Pulse,f11,16
361,2900.2451171875,Pulse,f11,16
362,2900.2451171875,Pulse,f11,16
363,2900.24169921875,Pulse,f11,16
364,2900.24169921875,Pulse,f11,16
365,2900.24169921875,Pulse,f11,16
366,2900.2109375,Pulse,f11,16
367,2900.2109375,Pulse,f11,16
368,2900.2109375,Pulse,f11,16
369,2900.2109375,Pulse,f11,16
370,2900.2041015625,Pulse,f11,16
371,2900.2041015625,Pulse,f11,16
372,2900.196044921875,Pulse,f11,16
373,2900.19189453125,Pulse,f11,16
374,2900.17724609375,Pulse,f11,16
375,2900.17724609375,Pulse,f11,16
376,2900.17724609375,Pulse,f11,16
377,2900.162109375,Pulse,f11,16
378,2900.162109375,Pulse,f11,16
379,2900.159912109375,Pulse,f11,16
380,2900.159912109375,Pulse,f11,16
381,2900.155029296875,Pulse,f11,16
382,2900.155029296875,Pulse,f11,16
383,2900.155029296875,Pulse,f11,16
384,2900.15380859375,Pulse,f11,16
385,2900.137939453125,Pulse,f11,16
386,2900.137939453125,Pulse,f11,16
387,2900.121826171875,Pulse,f11,16
388,2900.121826171875,Pulse,f11,16
389,2900.119384765625,Pulse,f11,16
390,2900.119384765625,Pulse,f11,16
391,2900.1171875,Pulse,f11,16
392,2900.109619140625,Pulse,f11,16
393,2900.103759765625,Pulse,f11,16
394,2900.09375,Pulse,f11,16
395,2900.09375,Pulse,f11,16
396,2900.09375,Pulse,f11,16
397,2900.09326171875,Pulse,f11,16
398,2900.09326171875,Pulse,f11,16
399,2900.09326171875,Pulse,f11,16
400,2900.09130859375,Pulse,f11,16
401,2900.07421875,Pulse,f11,16
402,2900.07421875,Pulse,f11,16
403,2900.07421875,Pulse,f11,16
404,2900.07421875,Pulse,f11,16
405,2900.070068359375,Pulse,f11,16
406,2900.070068359375,Pulse,f11,16
407,2900.070068359375,Pulse,f11,16
408,2900.070068359375,Pulse,f11,16
409,2900.070068359375,Pulse,f11,16
410,2900.068603515625,Pulse,f11,16
411,2900.068603515625,Pulse,f11,16
412,2900.053466796875,Pulse,f11,16
413,2900.053466796875,Pulse,f11,16
414,2900.04931640625,Pulse,f11,16
415,2900.04833984375,Pulse,f11,16
416,2900.04833984375,Pulse,f11,16
417,2900.04833984375,Pulse,f11,16
418,2900.04833984375,Pulse,f11,16
419,2900.0478515625,Pulse,f11,16
420,2900.0478515625,Pulse,f11,16
421,2900.0478515625,Pulse,f11,16
422,2900.044921875,Pulse,f11,16
423,2900.0419921875,Pulse,f11,16
424,2900.03759765625,Pulse,f11,16
425,2900.03759765625,Pulse,f11,16
426,2900.03759765625,Pulse,f11,16
427,2900.03759765625,Pulse,f11,16
428,2900.032958984375,Pulse,f11,16
429,2900.032958984375,Pulse,f11,16
430,2900.032958984375,Pulse,f11,16
431,2900.032958984375,Pulse,f11,16
432,2900.032958984375,Pulse,f11,16
433,2900.032958984375,Pulse,f11,16
434,2900.031005859375,Pulse,f11,16
435,2900.0283203125,Pulse,f11,16
436,2900.025146484375,Pulse,f11,16
437,2900.025146484375,Pulse,f11,16
438,2900.025146484375,Pulse,f11,16
439,2900.02490234375,Pulse,f11,16
440,2900.02490234375,Pulse,f11,16
441,2900.02490234375,Pulse,f11,16
442,2900.02490234375,Pulse,f11,16
443,2900.0234375,Pulse,f11,16
444,2900.0234375,Pulse,f11,16
445,2900.0234375,Pulse,f11,16
446,2900.02099609375,Pulse,f11,16
447,2900.02099609375,Pulse,f11,16
448,2900.02099609375,Pulse,f11,16
449,2900.020263671875,Pulse,f11,16
450,2900.01611328125,Pulse,f11,16
451,2900.01611328125,Pulse,f11,16
452,2900.01611328125,Pulse,f11,16
453,2900.01611328125,Pulse,f11,16
454,2900.01513671875,Pulse,f11,16
455,2900.01513671875,Pulse,f11,16
456,2900.014892578125,Pulse,f11,16
457,2900.014892578125,Pulse,f11,16
458,2900.013427734375,Pulse,f11,16
459,2900.013427734375,Pulse,f11,16
460,2900.0126953125,Pulse,f11,16
461,2900.01123046875,Pulse,f11,16
462,2900.01123046875,Pulse,f11,16
463,2900.01123046875,Pulse,f11,16
464,2900.01123046875,Pulse,f11,16
465,2900.010498046875,Pulse,f11,16
466,2900.010498046875,Pulse,f11,16
467,2900.010498046875,Pulse,f11,16
468,2900.010498046875,Pulse,f11,16
469,2900.010498046875,Pulse,f11,16
470,2900.0078125,Pulse,f11,16
471,2900.0078125,Pulse,f11,16
472,2900.0078125,Pulse,f11,16
473,2900.0078125,Pulse,f11,16
474,2900.0078125,Pulse,f11,16
475,2900.007080078125,Pulse,f11,16
476,2900.007080078125,Pulse,f11,16
477,2900.007080078125,Pulse,f11,16
478,2900.00634765625,Pulse,f11,16
479,2900.005859375,Pulse,f11,16
480,2900.005859375,Pulse,f11,16
481,2900.005615234375,Pulse,f11,16
482,2900.005615234375,Pulse,f11,16
483,2900.00537109375,Pulse,f11,16
484,2900.00537109375,Pulse,f11,16
485,2900.0048828125,Pulse,f11,16
486,2900.0048828125,Pulse,f11,16
487,2900.0048828125,Pulse,f11,16
488,2900.0048828125,Pulse,f11,16
489,2900.0048828125,Pulse,f11,16
490,2900.00439453125,Pulse,f11,16
491,2900.00439453125,Pulse,f11,16
492,2900.00439453125,Pulse,f11,16
493,2900.00439453125,Pulse,f11,16
494,2900.00439453125,Pulse,f11,16
495,2900.00439453125,Pulse,f11,16
496,2900.00390625,Pulse,f11,16
497,2900.00390625,Pulse,f11,16
498,2900.00390625,Pulse,f11,16
499,2900.003662109375,Pulse,f11,16
500,2900.003662109375,Pulse,f11,16
