generation,elite_fitness,algorithm,function,seed
94,836.7265625,PulseGreedy,f2,14
95,741.9171142578125,PulseGreedy,f2,14
96,741.9171142578125,PulseGreedy,f2,14
97,741.9171142578125,PulseGreedy,f2,14
98,741.9171142578125,PulseGreedy,f2,14
99,741.9171142578125,PulseGreedy,f2,14
100,739.5531005859375,PulseGreedy,f2,14
101,739.5531005859375,PulseGreedy,f2,14
102,739.5531005859375,PulseGreedy,f2,14
103,739.5531005859375,PulseGreedy,f2,14
104,739.5531005859375,PulseGreedy,f2,14
105,739.5531005859375,PulseGreedy,f2,14
106,739.5531005859375,PulseGreedy,f2,14
107,739.5530395507812,PulseGreedy,f2,14
108,739.5530395507812,PulseGreedy,f2,14
109,707.3408813476562,PulseGreedy,f2,14
110,707.3408813476562,PulseGreedy,f2,14
111,707.3408813476562,PulseGreedy,f2,14
112,707.3408813476562,PulseGreedy,f2,14
113,707.3408813476562,PulseGreedy,f2,14
114,690.6474609375,PulseGreedy,f2,14
115,690.6474609375,PulseGreedy,f2,14
116,690.6474609375,PulseGreedy,f2,14
117,690.6474609375,PulseGreedy,f2,14
118,690.6474609375,PulseGreedy,f2,14
119,690.6474609375,PulseGreedy,f2,14
120,690.6474609375,PulseGreedy,f2,14
121,690.6474609375,PulseGreedy,f2,14
122,690.6474609375,PulseGreedy,f2,14
123,690.6474609375,PulseGreedy,f2,14
124,690.6474609375,PulseGreedy,f2,14
125,690.6474609375,PulseGreedy,f2,14
126,690.6474609375,PulseGreedy,f2,14
127,690.6474609375,PulseGreedy,f2,14
128,690.6474609375,PulseGreedy,f2,14
129,690.6474609375,PulseGreedy,f2,14
130,690.6474609375,PulseGreedy,f2,14
131,690.6474609375,PulseGreedy,f2,14
132,681.9329833984375,PulseGreedy,f2,14
133,681.9329833984375,PulseGreedy,f2,14
134,671.668212890625,PulseGreedy,f2,14
135,671.668212890625,PulseGreedy,f2,14
136,671.668212890625,PulseGreedy,f2,14
137,671.668212890625,PulseGreedy,f2,14
138,671.668212890625,PulseGreedy,f2,14
139,671.668212890625,PulseGreedy,f2,14
140,671.668212890625,PulseGreedy,f2,14
141,671.668212890625,PulseGreedy,f2,14
142,671.6680908203125,PulseGreedy,f2,14
143,671.6680908203125,PulseGreedy,f2,14
144,671.6680908203125,PulseGreedy,f2,14
145,665.324951171875,PulseGreedy,f2,14
146,665.324951171875,PulseGreedy,f2,14
147,661.035400390625,PulseGreedy,f2,14
148,660.0367431640625,PulseGreedy,f2,14
149,659.9857177734375,PulseGreedy,f2,14
150,659.9857177734375,PulseGreedy,f2,14
151,659.9857177734375,PulseGreedy,f2,14
152,659.9857177734375,PulseGreedy,f2,14
153,659.9857177734375,PulseGreedy,f2,14
154,659.985595703125,PulseGreedy,f2,14
155,605.8795166015625,PulseGreedy,f2,14
156,605.8795166015625,PulseGreedy,f2,14
157,605.8795166015625,PulseGreedy,f2,14
158,602.0215454101562,PulseGreedy,f2,14
159,602.0215454101562,PulseGreedy,f2,14
160,602.0215454101562,PulseGreedy,f2,14
161,602.0215454101562,PulseGreedy,f2,14
162,602.0215454101562,PulseGreedy,f2,14
163,602.0215454101562,PulseGreedy,f2,14
164,602.0215454101562,PulseGreedy,f2,14
165,602.0215454101562,PulseGreedy,f2,14
166,602.0215454101562,PulseGreedy,f2,14
167,588.2599487304688,PulseGreedy,f2,14
168,581.8374633789062,PulseGreedy,f2,14
169,581.8374633789062,PulseGreedy,f2,14
170,581.8374633789062,PulseGreedy,f2,14
171,581.8374633789062,PulseGreedy,f2,14
172,581.8374633789062,PulseGreedy,f2,14
173,581.8374633789062,PulseGreedy,f2,14
174,581.8374633789062,PulseGreedy,f2,14
175,581.8374633789062,PulseGreedy,f2,14
176,581.8374633789062,PulseGreedy,f2,14
177,581.8374633789062,PulseGreedy,f2,14
178,581.8374633789062,PulseGreedy,f2,14
179,580.06689453125,PulseGreedy,f2,14
180,579.9608764648438,PulseGreedy,f2,14
181,579.9608764648438,PulseGreedy,f2,14
182,579.9608764648438,PulseGreedy,f2,14
183,559.9497680664062,PulseGreedy,f2,14
184,559.9497680664062,PulseGreedy,f2,14
185,559.0108642578125,PulseGreedy,f2,14
186,559.0108642578125,PulseGreedy,f2,14
187,559.0108642578125,PulseGreedy,f2,14
188,559.0108642578125,PulseGreedy,f2,14
189,559.0108642578125,PulseGreedy,f2,14
190,559.0108642578125,PulseGreedy,f2,14
191,559.0108642578125,PulseGreedy,f2,14
192,559.0108642578125,PulseGreedy,f2,14
193,559.0108642578125,PulseGreedy,f2,14
194,559.0108642578125,PulseGreedy,f2,14
195,559.0108642578125,PulseGreedy,f2,14
196,557.2130737304688,PulseGreedy,f2,14
197,557.2130737304688,PulseGreedy,f2,14
198,557.2130737304688,PulseGreedy,f2,14
199,557.2130737304688,PulseGreedy,f2,14
200,557.2130737304688,PulseGreedy,f2,14
201,557.2130737304688,PulseGreedy,f2,14
202,557.2130737304688,PulseGreedy,f2,14
203,557.2130737304688,PulseGreedy,f2,14
204,557.2130737304688,PulseGreedy,f2,14
205,553.5104370117188,PulseGreedy,f2,14
206,553.5104370117188,PulseGreedy,f2,14
207,553.5104370117188,PulseGreedy,f2,14
208,553.5104370117188,PulseGreedy,f2,14
209,553.5104370117188,PulseGreedy,f2,14
210,553.5104370117188,PulseGreedy,f2,14
211,553.5104370117188,PulseGreedy,f2,14
212,553.5104370117188,PulseGreedy,f2,14
213,553.5103759765625,PulseGreedy,f2,14
214,553.5103759765625,PulseGreedy,f2,14
215,553.5103759765625,PulseGreedy,f2,14
216,553.5103759765625,PulseGreedy,f2,14
217,553.5103759765625,PulseGreedy,f2,14
218,551.60205078125,PulseGreedy,f2,14
219,547.9934692382812,PulseGreedy,f2,14
220,542.8828735351562,PulseGreedy,f2,14
221,542.8828735351562,PulseGreedy,f2,14
222,542.8828735351562,PulseGreedy,f2,14
223,536.46435546875,PulseGreedy,f2,14
224,535.2632446289062,PulseGreedy,f2,14
225,533.9003295898438,PulseGreedy,f2,14
226,533.9003295898438,PulseGreedy,f2,14
227,533.9003295898438,PulseGreedy,f2,14
228,533.9003295898438,PulseGreedy,f2,14
229,533.9003295898438,PulseGreedy,f2,14
230,531.9845581054688,PulseGreedy,f2,14
231,522.3109741210938,PulseGreedy,f2,14
232,522.3109741210938,PulseGreedy,f2,14
233,522.3109741210938,PulseGreedy,f2,14
234,522.3109741210938,PulseGreedy,f2,14
235,522.3109741210938,PulseGreedy,f2,14
236,522.3109741210938,PulseGreedy,f2,14
237,522.3109741210938,PulseGreedy,f2,14
238,522.3109741210938,PulseGreedy,f2,14
239,522.3109741210938,PulseGreedy,f2,14
240,522.3109741210938,PulseGreedy,f2,14
241,522.3109130859375,PulseGreedy,f2,14
242,522.3109130859375,PulseGreedy,f2,14
243,522.3109130859375,PulseGreedy,f2,14
244,518.1827392578125,PulseGreedy,f2,14
245,518.1827392578125,PulseGreedy,f2,14
246,512.09521484375,PulseGreedy,f2,14
247,512.09521484375,PulseGreedy,f2,14
248,512.09521484375,PulseGreedy,f2,14
249,512.09521484375,PulseGreedy,f2,14
250,512.09521484375,PulseGreedy,f2,14
251,512.09521484375,PulseGreedy,f2,14
252,512.09521484375,PulseGreedy,f2,14
253,512.09521484375,PulseGreedy,f2,14
254,512.09521484375,PulseGreedy,f2,14
255,512.0259399414062,PulseGreedy,f2,14
256,512.0259399414062,PulseGreedy,f2,14
257,510.0040588378906,PulseGreedy,f2,14
258,510.0040588378906,PulseGreedy,f2,14
259,510.0040588378906,PulseGreedy,f2,14
260,510.0040588378906,PulseGreedy,f2,14
261,509.9096984863281,PulseGreedy,f2,14
262,509.9051513671875,PulseGreedy,f2,14
263,509.724853515625,PulseGreedy,f2,14
264,507.26068115234375,PulseGreedy,f2,14
265,503.3473815917969,PulseGreedy,f2,14
266,503.0523986816406,PulseGreedy,f2,14
267,503.0523986816406,PulseGreedy,f2,14
268,503.0523986816406,PulseGreedy,f2,14
269,503.0523986816406,PulseGreedy,f2,14
270,503.0523986816406,PulseGreedy,f2,14
271,503.0523986816406,PulseGreedy,f2,14
272,503.0523986816406,PulseGreedy,f2,14
273,503.0523986816406,PulseGreedy,f2,14
274,503.0523986816406,PulseGreedy,f2,14
275,503.0523986816406,PulseGreedy,f2,14
276,497.15386962890625,PulseGreedy,f2,14
277,497.15386962890625,PulseGreedy,f2,14
278,497.15386962890625,PulseGreedy,f2,14
279,497.15386962890625,PulseGreedy,f2,14
280,497.15386962890625,PulseGreedy,f2,14
281,497.15386962890625,PulseGreedy,f2,14
282,497.15386962890625,PulseGreedy,f2,14
283,497.15386962890625,PulseGreedy,f2,14
284,497.15386962890625,PulseGreedy,f2,14
285,497.15386962890625,PulseGreedy,f2,14
286,497.15386962890625,PulseGreedy,f2,14
287,496.7605895996094,PulseGreedy,f2,14
288,496.7605895996094,PulseGreedy,f2,14
289,496.71209716796875,PulseGreedy,f2,14
290,496.6793518066406,PulseGreedy,f2,14
291,496.6793518066406,PulseGreedy,f2,14
292,496.6793518066406,PulseGreedy,f2,14
293,496.0556640625,PulseGreedy,f2,14
294,491.24822998046875,PulseGreedy,f2,14
295,491.239501953125,PulseGreedy,f2,14
296,490.7962951660156,PulseGreedy,f2,14
297,490.7548828125,PulseGreedy,f2,14
298,490.7542724609375,PulseGreedy,f2,14
299,490.7542724609375,PulseGreedy,f2,14
300,490.7542724609375,PulseGreedy,f2,14
301,490.52655029296875,PulseGreedy,f2,14
302,489.5638732910156,PulseGreedy,f2,14
303,489.52264404296875,PulseGreedy,f2,14
304,489.52227783203125,PulseGreedy,f2,14
305,489.52227783203125,PulseGreedy,f2,14
306,489.52227783203125,PulseGreedy,f2,14
307,489.52227783203125,PulseGreedy,f2,14
308,489.52227783203125,PulseGreedy,f2,14
309,489.43853759765625,PulseGreedy,f2,14
310,489.43853759765625,PulseGreedy,f2,14
311,489.43853759765625,PulseGreedy,f2,14
312,489.43853759765625,PulseGreedy,f2,14
313,489.43853759765625,PulseGreedy,f2,14
314,489.25048828125,PulseGreedy,f2,14
315,489.15863037109375,PulseGreedy,f2,14
316,489.15863037109375,PulseGreedy,f2,14
317,489.15863037109375,PulseGreedy,f2,14
318,488.08953857421875,PulseGreedy,f2,14
319,488.08953857421875,PulseGreedy,f2,14
320,488.08953857421875,PulseGreedy,f2,14
321,488.08953857421875,PulseGreedy,f2,14
322,488.08953857421875,PulseGreedy,f2,14
323,488.08953857421875,PulseGreedy,f2,14
324,488.08953857421875,PulseGreedy,f2,14
325,488.08953857421875,PulseGreedy,f2,14
326,488.08953857421875,PulseGreedy,f2,14
327,488.08953857421875,PulseGreedy,f2,14
328,488.08953857421875,PulseGreedy,f2,14
329,487.8401184082031,PulseGreedy,f2,14
330,487.6917724609375,PulseGreedy,f2,14
331,487.6917724609375,PulseGreedy,f2,14
332,487.6917724609375,PulseGreedy,f2,14
333,487.6917724609375,PulseGreedy,f2,14
334,487.6917724609375,PulseGreedy,f2,14
335,487.6917724609375,PulseGreedy,f2,14
336,487.6917724609375,PulseGreedy,f2,14
337,487.1876220703125,PulseGreedy,f2,14
338,487.1876220703125,PulseGreedy,f2,14
339,487.1876220703125,PulseGreedy,f2,14
340,487.1876220703125,PulseGreedy,f2,14
341,487.150146484375,PulseGreedy,f2,14
342,487.03277587890625,PulseGreedy,f2,14
343,487.02734375,PulseGreedy,f2,14
344,487.02734375,PulseGreedy,f2,14
345,487.02734375,PulseGreedy,f2,14
346,487.02734375,PulseGreedy,f2,14
347,487.02734375,PulseGreedy,f2,14
348,487.02734375,PulseGreedy,f2,14
349,486.96514892578125,PulseGreedy,f2,14
350,486.78436279296875,PulseGreedy,f2,14
351,486.78436279296875,PulseGreedy,f2,14
352,486.78436279296875,PulseGreedy,f2,14
353,486.78436279296875,PulseGreedy,f2,14
354,486.78436279296875,PulseGreedy,f2,14
355,486.78436279296875,PulseGreedy,f2,14
356,486.78436279296875,PulseGreedy,f2,14
357,486.49981689453125,PulseGreedy,f2,14
358,486.30792236328125,PulseGreedy,f2,14
359,486.3074951171875,PulseGreedy,f2,14
360,486.3074951171875,PulseGreedy,f2,14
361,485.8548278808594,PulseGreedy,f2,14
362,484.6669006347656,PulseGreedy,f2,14
363,484.6669006347656,PulseGreedy,f2,14
364,484.6669006347656,PulseGreedy,f2,14
365,484.6669006347656,PulseGreedy,f2,14
366,484.6669006347656,PulseGreedy,f2,14
367,484.6669006347656,PulseGreedy,f2,14
368,484.6669006347656,PulseGreedy,f2,14
369,484.6669006347656,PulseGreedy,f2,14
370,484.6669006347656,PulseGreedy,f2,14
371,484.4671325683594,PulseGreedy,f2,14
372,484.3219299316406,PulseGreedy,f2,14
373,484.3219299316406,PulseGreedy,f2,14
374,484.3219299316406,PulseGreedy,f2,14
375,484.31182861328125,PulseGreedy,f2,14
376,484.2646484375,PulseGreedy,f2,14
377,484.2646484375,PulseGreedy,f2,14
378,484.2646484375,PulseGreedy,f2,14
379,484.2646484375,PulseGreedy,f2,14
380,484.21435546875,PulseGreedy,f2,14
381,484.1897888183594,PulseGreedy,f2,14
382,484.1897888183594,PulseGreedy,f2,14
383,483.25286865234375,PulseGreedy,f2,14
384,483.25286865234375,PulseGreedy,f2,14
385,483.25286865234375,PulseGreedy,f2,14
386,483.25286865234375,PulseGreedy,f2,14
387,483.25286865234375,PulseGreedy,f2,14
388,483.25286865234375,PulseGreedy,f2,14
389,483.25286865234375,PulseGreedy,f2,14
390,483.25286865234375,PulseGreedy,f2,14
391,483.2432556152344,PulseGreedy,f2,14
392,481.8251953125,PulseGreedy,f2,14
393,481.8251953125,PulseGreedy,f2,14
394,481.8251953125,PulseGreedy,f2,14
395,481.8251953125,PulseGreedy,f2,14
396,481.8251953125,PulseGreedy,f2,14
397,481.8251953125,PulseGreedy,f2,14
398,481.4141540527344,PulseGreedy,f2,14
399,481.1500549316406,PulseGreedy,f2,14
400,480.6279296875,PulseGreedy,f2,14
401,480.6279296875,PulseGreedy,f2,14
402,480.6279296875,PulseGreedy,f2,14
403,480.60986328125,PulseGreedy,f2,14
404,480.60986328125,PulseGreedy,f2,14
405,480.40924072265625,PulseGreedy,f2,14
406,480.40924072265625,PulseGreedy,f2,14
407,480.40289306640625,PulseGreedy,f2,14
408,480.4024658203125,PulseGreedy,f2,14
409,480.40240478515625,PulseGreedy,f2,14
410,480.40240478515625,PulseGreedy,f2,14
411,480.40240478515625,PulseGreedy,f2,14
412,479.7286071777344,PulseGreedy,f2,14
413,479.7286071777344,PulseGreedy,f2,14
414,479.7286071777344,PulseGreedy,f2,14
415,479.7286071777344,PulseGreedy,f2,14
416,479.7286071777344,PulseGreedy,f2,14
417,479.7286071777344,PulseGreedy,f2,14
418,479.7286071777344,PulseGreedy,f2,14
419,479.575927734375,PulseGreedy,f2,14
420,479.575927734375,PulseGreedy,f2,14
421,479.575927734375,PulseGreedy,f2,14
422,479.575927734375,PulseGreedy,f2,14
423,479.575927734375,PulseGreedy,f2,14
424,478.3178405761719,PulseGreedy,f2,14
425,478.3178405761719,PulseGreedy,f2,14
426,478.2888488769531,PulseGreedy,f2,14
427,478.2888488769531,PulseGreedy,f2,14
428,478.2888488769531,PulseGreedy,f2,14
429,478.2888488769531,PulseGreedy,f2,14
430,478.288818359375,PulseGreedy,f2,14
431,478.288818359375,PulseGreedy,f2,14
432,478.288818359375,PulseGreedy,f2,14
433,478.2769775390625,PulseGreedy,f2,14
434,478.2769775390625,PulseGreedy,f2,14
435,478.27685546875,PulseGreedy,f2,14
436,478.27685546875,PulseGreedy,f2,14
437,478.27685546875,PulseGreedy,f2,14
438,478.27685546875,PulseGreedy,f2,14
439,478.27685546875,PulseGreedy,f2,14
440,478.27685546875,PulseGreedy,f2,14
441,478.27685546875,PulseGreedy,f2,14
442,478.21820068359375,PulseGreedy,f2,14
443,478.21820068359375,PulseGreedy,f2,14
444,478.21820068359375,PulseGreedy,f2,14
445,478.21820068359375,PulseGreedy,f2,14
446,478.09619140625,PulseGreedy,f2,14
447,478.02801513671875,PulseGreedy,f2,14
448,478.02801513671875,PulseGreedy,f2,14
449,478.02801513671875,PulseGreedy,f2,14
450,477.9684143066406,PulseGreedy,f2,14
451,477.8925476074219,PulseGreedy,f2,14
452,477.8925476074219,PulseGreedy,f2,14
453,477.4993896484375,PulseGreedy,f2,14
454,477.4993896484375,PulseGreedy,f2,14
455,477.4993896484375,PulseGreedy,f2,14
456,477.4246520996094,PulseGreedy,f2,14
457,477.3721923828125,PulseGreedy,f2,14
458,477.3552551269531,PulseGreedy,f2,14
459,477.3552551269531,PulseGreedy,f2,14
460,477.3552551269531,PulseGreedy,f2,14
461,477.3552551269531,PulseGreedy,f2,14
462,477.3552551269531,PulseGreedy,f2,14
463,477.3552551269531,PulseGreedy,f2,14
464,477.3552551269531,PulseGreedy,f2,14
465,477.310302734375,PulseGreedy,f2,14
466,477.30999755859375,PulseGreedy,f2,14
467,477.30999755859375,PulseGreedy,f2,14
468,477.30999755859375,PulseGreedy,f2,14
469,477.30999755859375,PulseGreedy,f2,14
470,477.1337890625,PulseGreedy,f2,14
471,477.06109619140625,PulseGreedy,f2,14
472,477.06109619140625,PulseGreedy,f2,14
473,477.06109619140625,PulseGreedy,f2,14
474,477.06109619140625,PulseGreedy,f2,14
475,477.06109619140625,PulseGreedy,f2,14
476,477.06109619140625,PulseGreedy,f2,14
477,477.06109619140625,PulseGreedy,f2,14
478,476.9152526855469,PulseGreedy,f2,14
479,476.9096374511719,PulseGreedy,f2,14
480,476.9096374511719,PulseGreedy,f2,14
481,476.8866882324219,PulseGreedy,f2,14
482,476.8866882324219,PulseGreedy,f2,14
483,476.8866882324219,PulseGreedy,f2,14
484,476.8866882324219,PulseGreedy,f2,14
485,476.8866882324219,PulseGreedy,f2,14
486,476.8866882324219,PulseGreedy,f2,14
487,476.8866882324219,PulseGreedy,f2,14
488,476.7119445800781,PulseGreedy,f2,14
489,476.7119445800781,PulseGreedy,f2,14
490,476.7119445800781,PulseGreedy,f2,14
491,476.7119445800781,PulseGreedy,f2,14
492,476.7119445800781,PulseGreedy,f2,14
493,476.7119445800781,PulseGreedy,f2,14
494,476.7119445800781,PulseGreedy,f2,14
495,476.7119445800781,PulseGreedy,f2,14
496,476.7119445800781,PulseGreedy,f2,14
497,476.7100524902344,PulseGreedy,f2,14
498,476.5562744140625,PulseGreedy,f2,14
499,476.54620361328125,PulseGreedy,f2,14
500,476.54620361328125,PulseGreedy,f2,14
501,476.54620361328125,PulseGreedy,f2,14
502,476.54620361328125,PulseGreedy,f2,14
503,476.54620361328125,PulseGreedy,f2,14
504,476.521484375,PulseGreedy,f2,14
505,476.518310546875,PulseGreedy,f2,14
506,476.51629638671875,PulseGreedy,f2,14
507,476.4093322753906,PulseGreedy,f2,14
508,476.4093322753906,PulseGreedy,f2,14
509,476.4093322753906,PulseGreedy,f2,14
510,476.4093322753906,PulseGreedy,f2,14
511,476.4093322753906,PulseGreedy,f2,14
512,476.4046936035156,PulseGreedy,f2,14
513,476.4046936035156,PulseGreedy,f2,14
514,476.4046936035156,PulseGreedy,f2,14
515,476.3673095703125,PulseGreedy,f2,14
516,476.3673095703125,PulseGreedy,f2,14
517,476.3673095703125,PulseGreedy,f2,14
518,476.3673095703125,PulseGreedy,f2,14
519,476.35491943359375,PulseGreedy,f2,14
520,476.35491943359375,PulseGreedy,f2,14
521,476.33184814453125,PulseGreedy,f2,14
522,476.33184814453125,PulseGreedy,f2,14
523,476.16558837890625,PulseGreedy,f2,14
524,476.16558837890625,PulseGreedy,f2,14
525,476.16558837890625,PulseGreedy,f2,14
526,476.16558837890625,PulseGreedy,f2,14
527,476.16558837890625,PulseGreedy,f2,14
528,476.16558837890625,PulseGreedy,f2,14
529,476.16558837890625,PulseGreedy,f2,14
530,476.16558837890625,PulseGreedy,f2,14
531,476.13189697265625,PulseGreedy,f2,14
532,476.13189697265625,PulseGreedy,f2,14
533,476.13189697265625,PulseGreedy,f2,14
534,476.1087646484375,PulseGreedy,f2,14
535,476.1087646484375,PulseGreedy,f2,14
536,476.1087646484375,PulseGreedy,f2,14
537,476.1087646484375,PulseGreedy,f2,14
538,476.1087646484375,PulseGreedy,f2,14
539,476.1087646484375,PulseGreedy,f2,14
540,476.1087646484375,PulseGreedy,f2,14
541,476.1087646484375,PulseGreedy,f2,14
542,476.1087646484375,PulseGreedy,f2,14
543,476.10626220703125,PulseGreedy,f2,14
544,476.10626220703125,PulseGreedy,f2,14
545,476.08685302734375,PulseGreedy,f2,14
546,476.0517272949219,PulseGreedy,f2,14
547,476.04931640625,PulseGreedy,f2,14
548,476.04718017578125,PulseGreedy,f2,14
549,476.04632568359375,PulseGreedy,f2,14
550,476.04632568359375,PulseGreedy,f2,14
551,476.04632568359375,PulseGreedy,f2,14
552,476.04632568359375,PulseGreedy,f2,14
553,476.04632568359375,PulseGreedy,f2,14
554,476.012451171875,PulseGreedy,f2,14
555,476.012451171875,PulseGreedy,f2,14
556,476.01190185546875,PulseGreedy,f2,14
557,476.01190185546875,PulseGreedy,f2,14
558,476.01190185546875,PulseGreedy,f2,14
559,476.01190185546875,PulseGreedy,f2,14
560,476.0094299316406,PulseGreedy,f2,14
561,476.0094299316406,PulseGreedy,f2,14
562,476.0094299316406,PulseGreedy,f2,14
563,475.9888916015625,PulseGreedy,f2,14
564,475.98822021484375,PulseGreedy,f2,14
565,475.98822021484375,PulseGreedy,f2,14
566,475.98822021484375,PulseGreedy,f2,14
567,475.98822021484375,PulseGreedy,f2,14
568,475.979736328125,PulseGreedy,f2,14
569,475.96246337890625,PulseGreedy,f2,14
570,475.96246337890625,PulseGreedy,f2,14
571,475.96246337890625,PulseGreedy,f2,14
572,475.9624328613281,PulseGreedy,f2,14
573,475.9602966308594,PulseGreedy,f2,14
574,475.9601135253906,PulseGreedy,f2,14
575,475.9601135253906,PulseGreedy,f2,14
576,475.9394836425781,PulseGreedy,f2,14
577,475.9305725097656,PulseGreedy,f2,14
578,475.9299621582031,PulseGreedy,f2,14
579,475.9299621582031,PulseGreedy,f2,14
580,475.9299621582031,PulseGreedy,f2,14
581,475.9299621582031,PulseGreedy,f2,14
582,475.929443359375,PulseGreedy,f2,14
583,475.92413330078125,PulseGreedy,f2,14
584,475.92413330078125,PulseGreedy,f2,14
585,475.92413330078125,PulseGreedy,f2,14
586,475.92413330078125,PulseGreedy,f2,14
587,475.92413330078125,PulseGreedy,f2,14
588,475.92413330078125,PulseGreedy,f2,14
589,475.91339111328125,PulseGreedy,f2,14
590,475.91339111328125,PulseGreedy,f2,14
591,475.8832092285156,PulseGreedy,f2,14
592,475.8831787109375,PulseGreedy,f2,14
593,475.883056640625,PulseGreedy,f2,14
594,475.88299560546875,PulseGreedy,f2,14
595,475.8829650878906,PulseGreedy,f2,14
596,475.8829040527344,PulseGreedy,f2,14
597,475.8829040527344,PulseGreedy,f2,14
598,475.88092041015625,PulseGreedy,f2,14
599,475.87835693359375,PulseGreedy,f2,14
600,475.87835693359375,PulseGreedy,f2,14
601,475.8782653808594,PulseGreedy,f2,14
602,475.8782653808594,PulseGreedy,f2,14
603,475.8782653808594,PulseGreedy,f2,14
604,475.8782653808594,PulseGreedy,f2,14
605,475.8782653808594,PulseGreedy,f2,14
606,475.8765869140625,PulseGreedy,f2,14
607,475.8761291503906,PulseGreedy,f2,14
608,475.8761291503906,PulseGreedy,f2,14
609,475.8761291503906,PulseGreedy,f2,14
610,475.871826171875,PulseGreedy,f2,14
