generation,elite_fitness,algorithm,function,seed
92,932.343505859375,Pulse,f4,7
93,932.343505859375,Pulse,f4,7
94,932.3434448242188,Pulse,f4,7
95,932.3434448242188,Pulse,f4,7
96,932.3434448242188,Pulse,f4,7
97,932.3433837890625,Pulse,f4,7
98,932.3433227539062,Pulse,f4,7
99,932.3433227539062,Pulse,f4,7
100,932.34326171875,Pulse,f4,7
101,932.34326171875,Pulse,f4,7
102,932.34326171875,Pulse,f4,7
103,932.34326171875,Pulse,f4,7
104,932.34326171875,Pulse,f4,7
105,932.34326171875,Pulse,f4,7
106,932.34326171875,Pulse,f4,7
107,932.34326171875,Pulse,f4,7
108,932.34326171875,Pulse,f4,7
109,932.34326171875,Pulse,f4,7
110,932.34326171875,Pulse,f4,7
111,932.34326171875,Pulse,f4,7
112,932.34326171875,Pulse,f4,7
113,932.34326171875,Pulse,f4,7
114,932.34326171875,Pulse,f4,7
115,932.34326171875,Pulse,f4,7
116,932.34326171875,Pulse,f4,7
117,932.34326171875,Pulse,f4,7
118,932.34326171875,Pulse,f4,7
119,932.34326171875,Pulse,f4,7
120,932.34326171875,Pulse,f4,7
121,932.34326171875,Pulse,f4,7
122,932.34326171875,Pulse,f4,7
123,932.34326171875,Pulse,f4,7
124,932.34326171875,Pulse,f4,7
125,932.34326171875,Pulse,f4,7
126,932.3432006835938,Pulse,f4,7
127,932.3432006835938,Pulse,f4,7
128,932.3432006835938,Pulse,f4,7
129,932.3431396484375,Pulse,f4,7
130,932.3431396484375,Pulse,f4,7
131,932.3431396484375,Pulse,f4,7
132,932.3431396484375,Pulse,f4,7
133,932.3431396484375,Pulse,f4,7
134,932.3431396484375,Pulse,f4,7
135,932.3431396484375,Pulse,f4,7
136,932.3431396484375,Pulse,f4,7
137,932.3431396484375,Pulse,f4,7
138,932.3431396484375,Pulse,f4,7
139,932.3431396484375,Pulse,f4,7
140,932.3431396484375,Pulse,f4,7
141,932.3431396484375,Pulse,f4,7
142,932.3431396484375,Pulse,f4,7
143,932.3431396484375,Pulse,f4,7
144,932.3431396484375,Pulse,f4,7
145,932.3431396484375,Pulse,f4,7
146,932.3431396484375,Pulse,f4,7
147,932.3431396484375,Pulse,f4,7
148,932.3431396484375,Pulse,f4,7
149,932.3431396484375,Pulse,f4,7
150,932.3431396484375,Pulse,f4,7
151,932.3431396484375,Pulse,f4,7
152,932.3431396484375,Pulse,f4,7
153,932.3431396484375,Pulse,f4,7
154,932.3431396484375,Pulse,f4,7
155,932.3431396484375,Pulse,f4,7
156,932.3431396484375,Pulse,f4,7
157,932.3431396484375,Pulse,f4,7
158,932.3431396484375,Pulse,f4,7
159,932.3431396484375,Pulse,f4,7
160,932.3431396484375,Pulse,f4,7
161,932.3431396484375,Pulse,f4,7
162,932.3431396484375,Pulse,f4,7
163,932.3431396484375,Pulse,f4,7
164,932.3431396484375,Pulse,f4,7
165,932.3431396484375,Pulse,f4,7
166,932.3431396484375,Pulse,f4,7
167,932.3431396484375,Pulse,f4,7
168,932.3431396484375,Pulse,f4,7
169,932.3431396484375,Pulse,f4,7
170,932.3431396484375,Pulse,f4,7
171,932.3431396484375,Pulse,f4,7
172,932.3431396484375,Pulse,f4,7
173,932.3431396484375,Pulse,f4,7
174,932.3431396484375,Pulse,f4,7
175,932.3431396484375,Pulse,f4,7
176,932.3431396484375,Pulse,f4,7
177,932.3431396484375,Pulse,f4,7
178,932.3431396484375,Pulse,f4,7
179,932.3431396484375,Pulse,f4,7
180,932.3431396484375,Pulse,f4,7
181,932.3431396484375,Pulse,f4,7
182,932.3431396484375,Pulse,f4,7
183,932.3431396484375,Pulse,f4,7
184,932.3431396484375,Pulse,f4,7
185,932.3431396484375,Pulse,f4,7
186,932.3431396484375,Pulse,f4,7
187,932.3431396484375,Pulse,f4,7
188,932.3431396484375,Pulse,f4,7
189,932.3431396484375,Pulse,f4,7
190,932.3431396484375,Pulse,f4,7
191,932.3431396484375,Pulse,f4,7
192,932.3431396484375,Pulse,f4,7
193,932.3431396484375,Pulse,f4,7
194,932.3431396484375,Pulse,f4,7
195,932.3431396484375,Pulse,f4,7
196,932.3431396484375,Pulse,f4,7
197,932.3431396484375,Pulse,f4,7
198,932.3431396484375,Pulse,f4,7
199,932.3431396484375,Pulse,f4,7
200,932.3431396484375,Pulse,f4,7
201,932.3431396484375,Pulse,f4,7
202,932.3431396484375,Pulse,f4,7
203,932.3431396484375,Pulse,f4,7
204,932.3431396484375,Pulse,f4,7
205,932.3431396484375,Pulse,f4,7
206,932.3431396484375,Pulse,f4,7
207,932.3431396484375,Pulse,f4,7
208,932.3431396484375,Pulse,f4,7
209,932.3431396484375,Pulse,f4,7
210,932.3431396484375,Pulse,f4,7
211,932.3431396484375,Pulse,f4,7
212,932.3431396484375,Pulse,f4,7
213,932.3431396484375,Pulse,f4,7
214,932.3431396484375,Pulse,f4,7
215,932.3431396484375,Pulse,f4,7
216,932.3431396484375,Pulse,f4,7
217,932.3431396484375,Pulse,f4,7
218,932.3431396484375,Pulse,f4,7
219,932.3431396484375,Pulse,f4,7
220,932.3431396484375,Pulse,f4,7
221,932.3431396484375,Pulse,f4,7
222,932.3431396484375,Pulse,f4,7
223,932.3431396484375,Pulse,f4,7
224,932.3431396484375,Pulse,f4,7
225,932.3431396484375,Pulse,f4,7
226,932.3431396484375,Pulse,f4,7
227,932.3431396484375,Pulse,f4,7
228,932.3431396484375,Pulse,f4,7
229,932.3431396484375,Pulse,f4,7
230,932.3431396484375,Pulse,f4,7
231,932.3431396484375,Pulse,f4,7
232,932.3431396484375,Pulse,f4,7
233,932.3431396484375,Pulse,f4,7
234,932.3431396484375,Pulse,f4,7
235,932.3431396484375,Pulse,f4,7
236,932.3431396484375,Pulse,f4,7
237,932.3431396484375,Pulse,f4,7
238,932.3431396484375,Pulse,f4,7
239,932.3431396484375,Pulse,f4,7
240,932.3431396484375,Pulse,f4,7
241,932.3431396484375,Pulse,f4,7
242,932.3431396484375,Pulse,f4,7
243,932.3431396484375,Pulse,f4,7
244,932.3431396484375,Pulse,f4,7
245,932.3431396484375,Pulse,f4,7
246,932.3431396484375,Pulse,f4,7
247,932.3431396484375,Pulse,f4,7
248,932.3431396484375,Pulse,f4,7
249,932.3431396484375,Pulse,f4,7
250,932.3431396484375,Pulse,f4,7
251,932.3431396484375,Pulse,f4,7
252,932.3431396484375,Pulse,f4,7
253,932.3431396484375,Pulse,f4,7
254,932.3431396484375,Pulse,f4,7
255,932.3431396484375,Pulse,f4,7
256,932.3431396484375,Pulse,f4,7
257,932.3431396484375,Pulse,f4,7
258,932.3431396484375,Pulse,f4,7
259,932.3431396484375,Pulse,f4,7
260,932.3431396484375,Pulse,f4,7
261,932.3431396484375,Pulse,f4,7
262,932.3431396484375,Pulse,f4,7
263,932.3431396484375,Pulse,f4,7
264,932.3431396484375,Pulse,f4,7
265,932.3431396484375,Pulse,f4,7
266,932.3431396484375,Pulse,f4,7
267,932.3431396484375,Pulse,f4,7
268,932.3431396484375,Pulse,f4,7
269,932.3431396484375,Pulse,f4,7
270,932.3431396484375,Pulse,f4,7
271,932.3431396484375,Pulse,f4,7
272,932.3431396484375,Pulse,f4,7
273,932.3431396484375,Pulse,f4,7
274,932.3431396484375,Pulse,f4,7
275,932.3431396484375,Pulse,f4,7
276,932.3431396484375,Pulse,f4,7
277,932.3431396484375,Pulse,f4,7
278,932.3431396484375,Pulse,f4,7
279,932.3431396484375,Pulse,f4,7
280,932.3431396484375,Pulse,f4,7
281,932.3431396484375,Pulse,f4,7
282,932.3431396484375,Pulse,f4,7
283,932.3431396484375,Pulse,f4,7
284,932.3431396484375,Pulse,f4,7
285,932.3431396484375,Pulse,f4,7
286,932.3431396484375,Pulse,f4,7
287,932.3431396484375,Pulse,f4,7
288,932.3431396484375,Pulse,f4,7
289,932.3431396484375,Pulse,f4,7
290,932.3431396484375,Pulse,f4,7
291,932.3431396484375,Pulse,f4,7
292,932.3431396484375,Pulse,f4,7
293,932.3431396484375,Pulse,f4,7
294,932.3431396484375,Pulse,f4,7
295,932.3431396484375,Pulse,f4,7
296,932.3431396484375,Pulse,f4,7
297,932.3431396484375,Pulse,f4,7
298,932.3431396484375,Pulse,f4,7
299,932.3431396484375,Pulse,f4,7
300,932.3431396484375,Pulse,f4,7
301,932.3431396484375,Pulse,f4,7
302,932.3431396484375,Pulse,f4,7
303,932.3431396484375,Pulse,f4,7
304,932.3431396484375,Pulse,f4,7
305,932.3431396484375,Pulse,f4,7
306,932.3431396484375,Pulse,f4,7
307,932.3431396484375,Pulse,f4,7
308,932.3431396484375,Pulse,f4,7
309,932.3431396484375,Pulse,f4,7
310,932.3431396484375,Pulse,f4,7
311,932.3431396484375,Pulse,f4,7
312,932.3431396484375,Pulse,f4,7
313,932.3431396484375,Pulse,f4,7
314,932.3431396484375,Pulse,f4,7
315,932.3431396484375,Pulse,f4,7
316,932.3431396484375,Pulse,f4,7
317,932.3431396484375,Pulse,f4,7
318,932.3431396484375,Pulse,f4,7
319,932.3431396484375,Pulse,f4,7
320,932.3431396484375,Pulse,f4,7
321,932.3431396484375,Pulse,f4,7
322,932.3431396484375,Pulse,f4,7
323,932.3431396484375,Pulse,f4,7
324,932.3431396484375,Pulse,f4,7
325,932.3431396484375,Pulse,f4,7
326,932.3431396484375,Pulse,f4,7
327,932.3431396484375,Pulse,f4,7
328,932.3431396484375,Pulse,f4,7
329,932.3431396484375,Pulse,f4,7
330,932.3431396484375,Pulse,f4,7
331,932.3431396484375,Pulse,f4,7
332,932.3431396484375,Pulse,f4,7
333,932.3431396484375,Pulse,f4,7
334,932.3431396484375,Pulse,f4,7
335,932.3431396484375,Pulse,f4,7
336,932.3431396484375,Pulse,f4,7
337,932.3431396484375,Pulse,f4,7
338,932.3431396484375,Pulse,f4,7
339,932.3431396484375,Pulse,f4,7
340,932.3431396484375,Pulse,f4,7
341,932.3431396484375,Pulse,f4,7
342,932.3431396484375,Pulse,f4,7
343,932.3431396484375,Pulse,f4,7
344,932.3431396484375,Pulse,f4,7
345,932.3431396484375,Pulse,f4,7
346,932.3431396484375,Pulse,f4,7
347,932.3431396484375,Pulse,f4,7
348,932.3431396484375,Pulse,f4,7
349,932.3431396484375,Pulse,f4,7
350,932.3431396484375,Pulse,f4,7
351,932.3431396484375,Pulse,f4,7
352,932.3431396484375,Pulse,f4,7
353,932.3431396484375,Pulse,f4,7
354,932.3431396484375,Pulse,f4,7
355,932.3431396484375,Pulse,f4,7
356,932.3431396484375,Pulse,f4,7
357,932.3431396484375,Pulse,f4,7
358,932.3431396484375,Pulse,f4,7
359,932.3431396484375,Pulse,f4,7
360,932.3431396484375,Pulse,f4,7
361,932.3431396484375,Pulse,f4,7
362,932.3431396484375,Pulse,f4,7
363,932.3431396484375,Pulse,f4,7
364,932.3431396484375,Pulse,f4,7
365,932.3431396484375,Pulse,f4,7
366,932.3431396484375,Pulse,f4,7
367,932.3431396484375,Pulse,f4,7
368,932.3431396484375,Pulse,f4,7
369,932.3431396484375,Pulse,f4,7
370,932.3431396484375,Pulse,f4,7
371,932.3431396484375,Pulse,f4,7
372,932.3431396484375,Pulse,f4,7
373,932.3431396484375,Pulse,f4,7
374,932.3431396484375,Pulse,f4,7
375,932.3431396484375,Pulse,f4,7
376,932.3431396484375,Pulse,f4,7
377,932.3431396484375,Pulse,f4,7
378,932.3431396484375,Pulse,f4,7
379,932.3431396484375,Pulse,f4,7
380,932.3431396484375,Pulse,f4,7
381,932.3431396484375,Pulse,f4,7
382,932.3431396484375,Pulse,f4,7
383,932.3431396484375,Pulse,f4,7
384,932.3431396484375,Pulse,f4,7
385,932.3431396484375,Pulse,f4,7
386,932.3431396484375,Pulse,f4,7
387,932.3431396484375,Pulse,f4,7
388,932.3431396484375,Pulse,f4,7
389,932.3431396484375,Pulse,f4,7
390,932.3431396484375,Pulse,f4,7
391,932.3431396484375,Pulse,f4,7
392,932.3431396484375,Pulse,f4,7
393,932.3431396484375,Pulse,f4,7
394,932.3431396484375,Pulse,f4,7
395,932.3431396484375,Pulse,f4,7
396,932.3431396484375,Pulse,f4,7
397,932.3431396484375,Pulse,f4,7
398,932.3431396484375,Pulse,f4,7
399,932.3431396484375,Pulse,f4,7
400,932.3431396484375,Pulse,f4,7
401,932.3431396484375,Pulse,f4,7
402,932.3431396484375,Pulse,f4,7
403,932.3431396484375,Pulse,f4,7
404,932.3431396484375,Pulse,f4,7
405,932.3431396484375,Pulse,f4,7
406,932.3431396484375,Pulse,f4,7
407,932.3431396484375,Pulse,f4,7
408,932.3431396484375,Pulse,f4,7
409,932.3431396484375,Pulse,f4,7
410,932.3431396484375,Pulse,f4,7
411,932.3431396484375,Pulse,f4,7
412,932.3431396484375,Pulse,f4,7
413,932.3431396484375,Pulse,f4,7
414,932.3431396484375,Pulse,f4,7
415,932.3431396484375,Pulse,f4,7
416,932.3431396484375,Pulse,f4,7
417,932.3431396484375,Pulse,f4,7
418,932.3431396484375,Pulse,f4,7
419,932.3431396484375,Pulse,f4,7
420,932.3431396484375,Pulse,f4,7
421,932.3431396484375,Pulse,f4,7
422,932.3431396484375,Pulse,f4,7
423,932.3431396484375,Pulse,f4,7
424,932.3431396484375,Pulse,f4,7
425,932.3431396484375,Pulse,f4,7
426,932.3431396484375,Pulse,f4,7
427,932.3431396484375,Pulse,f4,7
428,932.3431396484375,Pulse,f4,7
429,932.3431396484375,Pulse,f4,7
430,932.3431396484375,Pulse,f4,7
431,932.3431396484375,Pulse,f4,7
432,932.3431396484375,Pulse,f4,7
433,932.3431396484375,Pulse,f4,7
434,932.3431396484375,Pulse,f4,7
435,932.3431396484375,Pulse,f4,7
436,932.3431396484375,Pulse,f4,7
437,932.3431396484375,Pulse,f4,7
438,932.3431396484375,Pulse,f4,7
439,932.3431396484375,Pulse,f4,7
440,932.3431396484375,Pulse,f4,7
441,932.3431396484375,Pulse,f4,7
442,932.3431396484375,Pulse,f4,7
443,932.3431396484375,Pulse,f4,7
444,932.3431396484375,Pulse,f4,7
445,932.3431396484375,Pulse,f4,7
446,932.3431396484375,Pulse,f4,7
447,932.3431396484375,Pulse,f4,7
448,932.3431396484375,Pulse,f4,7
449,932.3431396484375,Pulse,f4,7
450,932.3431396484375,Pulse,f4,7
451,932.3431396484375,Pulse,f4,7
452,932.3431396484375,Pulse,f4,7
453,932.3431396484375,Pulse,f4,7
454,932.3431396484375,Pulse,f4,7
455,932.3431396484375,Pulse,f4,7
456,932.3431396484375,Pulse,f4,7
457,932.3431396484375,Pulse,f4,7
458,932.3431396484375,Pulse,f4,7
459,932.3431396484375,Pulse,f4,7
460,932.3431396484375,Pulse,f4,7
461,932.3431396484375,Pulse,f4,7
462,932.3431396484375,Pulse,f4,7
463,932.3431396484375,Pulse,f4,7
464,932.3431396484375,Pulse,f4,7
465,932.3431396484375,Pulse,f4,7
466,932.3431396484375,Pulse,f4,7
467,932.3431396484375,Pulse,f4,7
468,932.3431396484375,Pulse,f4,7
469,932.3431396484375,Pulse,f4,7
470,932.3431396484375,Pulse,f4,7
471,932.3431396484375,Pulse,f4,7
472,932.3431396484375,Pulse,f4,7
473,932.3431396484375,Pulse,f4,7
474,932.3431396484375,Pulse,f4,7
475,932.3431396484375,Pulse,f4,7
476,932.3431396484375,Pulse,f4,7
477,932.3431396484375,Pulse,f4,7
478,932.3431396484375,Pulse,f4,7
479,932.3431396484375,Pulse,f4,7
480,932.3431396484375,Pulse,f4,7
481,932.3431396484375,Pulse,f4,7
482,932.3431396484375,Pulse,f4,7
483,932.3431396484375,Pulse,f4,7
484,932.3431396484375,Pulse,f4,7
485,932.3431396484375,Pulse,f4,7
486,932.3431396484375,Pulse,f4,7
487,932.3431396484375,Pulse,f4,7
488,932.3431396484375,Pulse,f4,7
489,932.3431396484375,Pulse,f4,7
490,932.3431396484375,Pulse,f4,7
491,932.3431396484375,Pulse,f4,7
492,932.3431396484375,Pulse,f4,7
493,932.3431396484375,Pulse,f4,7
494,932.3431396484375,Pulse,f4,7
495,932.3431396484375,Pulse,f4,7
496,932.3431396484375,Pulse,f4,7
497,932.3431396484375,Pulse,f4,7
498,932.3431396484375,Pulse,f4,7
499,932.3431396484375,Pulse,f4,7
500,932.3431396484375,Pulse,f4,7
