generation,elite_fitness,algorithm,function,seed
80,4583.3876953125,PulseConvexRayGA,f11,21
81,4583.2822265625,PulseConvexRayGA,f11,21
82,4583.2509765625,PulseConvexRayGA,f11,21
83,4583.201171875,PulseConvexRayGA,f11,21
84,4582.8115234375,PulseConvexRayGA,f11,21
85,4582.62890625,PulseConvexRayGA,f11,21
86,4582.513671875,PulseConvexRayGA,f11,21
87,4582.4990234375,PulseConvexRayGA,f11,21
88,4582.4990234375,PulseConvexRayGA,f11,21
89,4582.39111328125,PulseConvexRayGA,f11,21
90,4582.39111328125,PulseConvexRayGA,f11,21
91,4582.37060546875,PulseConvexRayGA,f11,21
92,4582.31201171875,PulseConvexRayGA,f11,21
93,4582.28515625,PulseConvexRayGA,f11,21
94,4582.26171875,PulseConvexRayGA,f11,21
95,4582.26171875,PulseConvexRayGA,f11,21
96,4582.2568359375,PulseConvexRayGA,f11,21
97,4582.197265625,PulseConvexRayGA,f11,21
98,4582.1435546875,PulseConvexRayGA,f11,21
99,4582.1435546875,PulseConvexRayGA,f11,21
100,4582.1416015625,PulseConvexRayGA,f11,21
101,4582.1240234375,PulseConvexRayGA,f11,21
102,4582.03125,PulseConvexRayGA,f11,21
103,4582.0126953125,PulseConvexRayGA,f11,21
104,4582.0126953125,PulseConvexRayGA,f11,21
105,4581.98193359375,PulseConvexRayGA,f11,21
106,4581.96533203125,PulseConvexRayGA,f11,21
107,4581.947265625,PulseConvexRayGA,f11,21
108,4581.947265625,PulseConvexRayGA,f11,21
109,4581.92626953125,PulseConvexRayGA,f11,21
110,4581.923828125,PulseConvexRayGA,f11,21
111,4581.9150390625,PulseConvexRayGA,f11,21
112,4581.9052734375,PulseConvexRayGA,f11,21
113,4581.892578125,PulseConvexRayGA,f11,21
114,4581.88916015625,PulseConvexRayGA,f11,21
115,4581.8818359375,PulseConvexRayGA,f11,21
116,4581.87890625,PulseConvexRayGA,f11,21
117,4581.87841796875,PulseConvexRayGA,f11,21
118,4581.875,PulseConvexRayGA,f11,21
119,4581.87255859375,PulseConvexRayGA,f11,21
120,4581.8701171875,PulseConvexRayGA,f11,21
121,4581.8671875,PulseConvexRayGA,f11,21
122,4581.86572265625,PulseConvexRayGA,f11,21
123,4581.85888671875,PulseConvexRayGA,f11,21
124,4581.8505859375,PulseConvexRayGA,f11,21
125,4581.849609375,PulseConvexRayGA,f11,21
126,4581.84375,PulseConvexRayGA,f11,21
127,4581.83642578125,PulseConvexRayGA,f11,21
128,4581.818359375,PulseConvexRayGA,f11,21
129,4581.79150390625,PulseConvexRayGA,f11,21
130,4581.79150390625,PulseConvexRayGA,f11,21
131,4581.787109375,PulseConvexRayGA,f11,21
132,4581.75439453125,PulseConvexRayGA,f11,21
133,4581.75439453125,PulseConvexRayGA,f11,21
134,4581.73828125,PulseConvexRayGA,f11,21
135,4581.72705078125,PulseConvexRayGA,f11,21
136,4581.69091796875,PulseConvexRayGA,f11,21
137,4581.69091796875,PulseConvexRayGA,f11,21
138,4581.67041015625,PulseConvexRayGA,f11,21
139,4581.6435546875,PulseConvexRayGA,f11,21
140,4581.6171875,PulseConvexRayGA,f11,21
141,4581.5908203125,PulseConvexRayGA,f11,21
142,4581.5908203125,PulseConvexRayGA,f11,21
143,4581.5537109375,PulseConvexRayGA,f11,21
144,4581.53564453125,PulseConvexRayGA,f11,21
145,4581.52294921875,PulseConvexRayGA,f11,21
146,4581.4912109375,PulseConvexRayGA,f11,21
147,4581.486328125,PulseConvexRayGA,f11,21
148,4581.482421875,PulseConvexRayGA,f11,21
149,4581.44287109375,PulseConvexRayGA,f11,21
150,4581.4345703125,PulseConvexRayGA,f11,21
151,4581.39599609375,PulseConvexRayGA,f11,21
152,4581.3916015625,PulseConvexRayGA,f11,21
153,4581.369140625,PulseConvexRayGA,f11,21
154,4581.36865234375,PulseConvexRayGA,f11,21
155,4581.3525390625,PulseConvexRayGA,f11,21
156,4581.32666015625,PulseConvexRayGA,f11,21
157,4581.26806640625,PulseConvexRayGA,f11,21
158,4581.23046875,PulseConvexRayGA,f11,21
159,4581.16796875,PulseConvexRayGA,f11,21
160,4581.01171875,PulseConvexRayGA,f11,21
161,4581.00244140625,PulseConvexRayGA,f11,21
162,4580.85302734375,PulseConvexRayGA,f11,21
163,4580.8505859375,PulseConvexRayGA,f11,21
164,4580.84765625,PulseConvexRayGA,f11,21
165,4580.72900390625,PulseConvexRayGA,f11,21
166,4580.66455078125,PulseConvexRayGA,f11,21
167,4580.65966796875,PulseConvexRayGA,f11,21
168,4580.65966796875,PulseConvexRayGA,f11,21
169,4580.5966796875,PulseConvexRayGA,f11,21
170,4580.4853515625,PulseConvexRayGA,f11,21
171,4580.46240234375,PulseConvexRayGA,f11,21
172,4580.39892578125,PulseConvexRayGA,f11,21
173,4580.39892578125,PulseConvexRayGA,f11,21
174,4580.341796875,PulseConvexRayGA,f11,21
175,4580.3076171875,PulseConvexRayGA,f11,21
176,4580.17578125,PulseConvexRayGA,f11,21
177,4580.17578125,PulseConvexRayGA,f11,21
178,4579.93408203125,PulseConvexRayGA,f11,21
179,4579.548828125,PulseConvexRayGA,f11,21
180,4578.68603515625,PulseConvexRayGA,f11,21
181,4578.05712890625,PulseConvexRayGA,f11,21
182,4577.8212890625,PulseConvexRayGA,f11,21
183,4577.50048828125,PulseConvexRayGA,f11,21
184,4577.185546875,PulseConvexRayGA,f11,21
185,4577.185546875,PulseConvexRayGA,f11,21
186,4577.185546875,PulseConvexRayGA,f11,21
187,4576.72265625,PulseConvexRayGA,f11,21
188,4576.658203125,PulseConvexRayGA,f11,21
189,4576.56396484375,PulseConvexRayGA,f11,21
190,4576.27734375,PulseConvexRayGA,f11,21
191,4575.8515625,PulseConvexRayGA,f11,21
192,4575.56396484375,PulseConvexRayGA,f11,21
193,4575.56396484375,PulseConvexRayGA,f11,21
194,4575.50537109375,PulseConvexRayGA,f11,21
195,4575.0302734375,PulseConvexRayGA,f11,21
196,4574.599609375,PulseConvexRayGA,f11,21
197,4574.5009765625,PulseConvexRayGA,f11,21
198,4573.8720703125,PulseConvexRayGA,f11,21
199,4573.8720703125,PulseConvexRayGA,f11,21
200,4573.466796875,PulseConvexRayGA,f11,21
201,4573.46630859375,PulseConvexRayGA,f11,21
202,4573.3408203125,PulseConvexRayGA,f11,21
203,4573.302734375,PulseConvexRayGA,f11,21
204,4573.14306640625,PulseConvexRayGA,f11,21
205,4573.14306640625,PulseConvexRayGA,f11,21
206,4573.1318359375,PulseConvexRayGA,f11,21
207,4573.09228515625,PulseConvexRayGA,f11,21
208,4572.990234375,PulseConvexRayGA,f11,21
209,4572.8916015625,PulseConvexRayGA,f11,21
210,4572.8916015625,PulseConvexRayGA,f11,21
211,4572.7431640625,PulseConvexRayGA,f11,21
212,4572.7431640625,PulseConvexRayGA,f11,21
213,4572.65625,PulseConvexRayGA,f11,21
214,4572.4951171875,PulseConvexRayGA,f11,21
215,4572.4951171875,PulseConvexRayGA,f11,21
216,4572.4619140625,PulseConvexRayGA,f11,21
217,4572.44970703125,PulseConvexRayGA,f11,21
218,4572.431640625,PulseConvexRayGA,f11,21
219,4572.26220703125,PulseConvexRayGA,f11,21
220,4572.25927734375,PulseConvexRayGA,f11,21
221,4572.18017578125,PulseConvexRayGA,f11,21
222,4572.162109375,PulseConvexRayGA,f11,21
223,4572.1328125,PulseConvexRayGA,f11,21
224,4572.0966796875,PulseConvexRayGA,f11,21
225,4572.0888671875,PulseConvexRayGA,f11,21
226,4572.05224609375,PulseConvexRayGA,f11,21
227,4571.94091796875,PulseConvexRayGA,f11,21
228,4571.94091796875,PulseConvexRayGA,f11,21
229,4571.8896484375,PulseConvexRayGA,f11,21
230,4571.837890625,PulseConvexRayGA,f11,21
231,4571.7392578125,PulseConvexRayGA,f11,21
232,4571.7041015625,PulseConvexRayGA,f11,21
233,4571.7041015625,PulseConvexRayGA,f11,21
234,4571.681640625,PulseConvexRayGA,f11,21
235,4571.630859375,PulseConvexRayGA,f11,21
236,4571.630859375,PulseConvexRayGA,f11,21
237,4571.59423828125,PulseConvexRayGA,f11,21
238,4571.58349609375,PulseConvexRayGA,f11,21
239,4571.4892578125,PulseConvexRayGA,f11,21
240,4571.40234375,PulseConvexRayGA,f11,21
241,4571.40234375,PulseConvexRayGA,f11,21
242,4571.388671875,PulseConvexRayGA,f11,21
243,4571.38330078125,PulseConvexRayGA,f11,21
244,4571.28662109375,PulseConvexRayGA,f11,21
245,4571.1845703125,PulseConvexRayGA,f11,21
246,4571.1845703125,PulseConvexRayGA,f11,21
247,4571.12451171875,PulseConvexRayGA,f11,21
248,4571.12451171875,PulseConvexRayGA,f11,21
249,4571.10693359375,PulseConvexRayGA,f11,21
250,4571.08203125,PulseConvexRayGA,f11,21
251,4571.0537109375,PulseConvexRayGA,f11,21
252,4571.0478515625,PulseConvexRayGA,f11,21
253,4571.029296875,PulseConvexRayGA,f11,21
254,4571.0166015625,PulseConvexRayGA,f11,21
255,4570.9833984375,PulseConvexRayGA,f11,21
256,4570.9833984375,PulseConvexRayGA,f11,21
257,4570.927734375,PulseConvexRayGA,f11,21
258,4570.927734375,PulseConvexRayGA,f11,21
259,4570.90234375,PulseConvexRayGA,f11,21
260,4570.90234375,PulseConvexRayGA,f11,21
261,4570.89697265625,PulseConvexRayGA,f11,21
262,4570.89697265625,PulseConvexRayGA,f11,21
263,4570.89453125,PulseConvexRayGA,f11,21
264,4570.8916015625,PulseConvexRayGA,f11,21
265,4570.8828125,PulseConvexRayGA,f11,21
266,4570.88232421875,PulseConvexRayGA,f11,21
267,4570.88134765625,PulseConvexRayGA,f11,21
268,4570.8779296875,PulseConvexRayGA,f11,21
269,4570.86865234375,PulseConvexRayGA,f11,21
270,4570.85693359375,PulseConvexRayGA,f11,21
271,4570.8046875,PulseConvexRayGA,f11,21
272,4570.8046875,PulseConvexRayGA,f11,21
273,4570.8046875,PulseConvexRayGA,f11,21
274,4570.7880859375,PulseConvexRayGA,f11,21
275,4570.78466796875,PulseConvexRayGA,f11,21
276,4570.728515625,PulseConvexRayGA,f11,21
277,4570.71044921875,PulseConvexRayGA,f11,21
278,4570.6591796875,PulseConvexRayGA,f11,21
279,4570.603515625,PulseConvexRayGA,f11,21
280,4570.603515625,PulseConvexRayGA,f11,21
281,4570.5791015625,PulseConvexRayGA,f11,21
282,4570.5791015625,PulseConvexRayGA,f11,21
283,4570.54443359375,PulseConvexRayGA,f11,21
284,4570.529296875,PulseConvexRayGA,f11,21
285,4570.5283203125,PulseConvexRayGA,f11,21
286,4570.5205078125,PulseConvexRayGA,f11,21
287,4570.509765625,PulseConvexRayGA,f11,21
288,4570.5087890625,PulseConvexRayGA,f11,21
289,4570.5078125,PulseConvexRayGA,f11,21
290,4570.50537109375,PulseConvexRayGA,f11,21
291,4570.50439453125,PulseConvexRayGA,f11,21
292,4570.50439453125,PulseConvexRayGA,f11,21
293,4570.501953125,PulseConvexRayGA,f11,21
294,4570.50048828125,PulseConvexRayGA,f11,21
295,4570.50048828125,PulseConvexRayGA,f11,21
296,4570.50048828125,PulseConvexRayGA,f11,21
297,4570.5,PulseConvexRayGA,f11,21
298,4570.49951171875,PulseConvexRayGA,f11,21
299,4570.4990234375,PulseConvexRayGA,f11,21
300,4570.498046875,PulseConvexRayGA,f11,21
301,4570.49560546875,PulseConvexRayGA,f11,21
302,4570.49072265625,PulseConvexRayGA,f11,21
303,4570.48681640625,PulseConvexRayGA,f11,21
304,4570.48681640625,PulseConvexRayGA,f11,21
305,4570.484375,PulseConvexRayGA,f11,21
306,4570.48095703125,PulseConvexRayGA,f11,21
307,4570.48095703125,PulseConvexRayGA,f11,21
308,4570.4794921875,PulseConvexRayGA,f11,21
309,4570.4794921875,PulseConvexRayGA,f11,21
310,4570.47705078125,PulseConvexRayGA,f11,21
311,4570.474609375,PulseConvexRayGA,f11,21
312,4570.474609375,PulseConvexRayGA,f11,21
313,4570.474609375,PulseConvexRayGA,f11,21
314,4570.47314453125,PulseConvexRayGA,f11,21
315,4570.47265625,PulseConvexRayGA,f11,21
316,4570.4716796875,PulseConvexRayGA,f11,21
317,4570.4697265625,PulseConvexRayGA,f11,21
318,4570.4658203125,PulseConvexRayGA,f11,21
319,4570.4658203125,PulseConvexRayGA,f11,21
320,4570.4658203125,PulseConvexRayGA,f11,21
321,4570.46435546875,PulseConvexRayGA,f11,21
322,4570.46337890625,PulseConvexRayGA,f11,21
323,4570.46337890625,PulseConvexRayGA,f11,21
324,4570.45947265625,PulseConvexRayGA,f11,21
325,4570.45947265625,PulseConvexRayGA,f11,21
326,4570.458984375,PulseConvexRayGA,f11,21
327,4570.4580078125,PulseConvexRayGA,f11,21
328,4570.45703125,PulseConvexRayGA,f11,21
329,4570.45458984375,PulseConvexRayGA,f11,21
330,4570.453125,PulseConvexRayGA,f11,21
331,4570.44970703125,PulseConvexRayGA,f11,21
332,4570.4482421875,PulseConvexRayGA,f11,21
333,4570.4453125,PulseConvexRayGA,f11,21
334,4570.4453125,PulseConvexRayGA,f11,21
335,4570.43603515625,PulseConvexRayGA,f11,21
336,4570.42724609375,PulseConvexRayGA,f11,21
337,4570.42333984375,PulseConvexRayGA,f11,21
338,4570.41455078125,PulseConvexRayGA,f11,21
339,4570.4130859375,PulseConvexRayGA,f11,21
340,4570.39501953125,PulseConvexRayGA,f11,21
341,4570.390625,PulseConvexRayGA,f11,21
342,4570.3740234375,PulseConvexRayGA,f11,21
343,4570.37060546875,PulseConvexRayGA,f11,21
344,4570.330078125,PulseConvexRayGA,f11,21
345,4570.18408203125,PulseConvexRayGA,f11,21
346,4570.158203125,PulseConvexRayGA,f11,21
347,4569.984375,PulseConvexRayGA,f11,21
348,4569.984375,PulseConvexRayGA,f11,21
349,4569.919921875,PulseConvexRayGA,f11,21
350,4569.91357421875,PulseConvexRayGA,f11,21
351,4569.86083984375,PulseConvexRayGA,f11,21
352,4569.86083984375,PulseConvexRayGA,f11,21
353,4569.849609375,PulseConvexRayGA,f11,21
354,4569.7841796875,PulseConvexRayGA,f11,21
355,4569.6982421875,PulseConvexRayGA,f11,21
356,4569.68115234375,PulseConvexRayGA,f11,21
357,4569.56787109375,PulseConvexRayGA,f11,21
358,4569.3369140625,PulseConvexRayGA,f11,21
359,4569.30029296875,PulseConvexRayGA,f11,21
360,4569.275390625,PulseConvexRayGA,f11,21
361,4569.18359375,PulseConvexRayGA,f11,21
362,4569.1806640625,PulseConvexRayGA,f11,21
363,4568.9140625,PulseConvexRayGA,f11,21
364,4568.845703125,PulseConvexRayGA,f11,21
365,4568.814453125,PulseConvexRayGA,f11,21
366,4568.814453125,PulseConvexRayGA,f11,21
367,4568.73486328125,PulseConvexRayGA,f11,21
368,4568.52734375,PulseConvexRayGA,f11,21
369,4568.52734375,PulseConvexRayGA,f11,21
370,4568.3935546875,PulseConvexRayGA,f11,21
371,4568.388671875,PulseConvexRayGA,f11,21
372,4568.21484375,PulseConvexRayGA,f11,21
373,4568.12255859375,PulseConvexRayGA,f11,21
374,4568.12255859375,PulseConvexRayGA,f11,21
375,4568.0625,PulseConvexRayGA,f11,21
376,4567.8857421875,PulseConvexRayGA,f11,21
377,4567.83203125,PulseConvexRayGA,f11,21
378,4567.81298828125,PulseConvexRayGA,f11,21
379,4567.81298828125,PulseConvexRayGA,f11,21
380,4567.69287109375,PulseConvexRayGA,f11,21
381,4567.69287109375,PulseConvexRayGA,f11,21
382,4567.69287109375,PulseConvexRayGA,f11,21
383,4567.65576171875,PulseConvexRayGA,f11,21
384,4567.6015625,PulseConvexRayGA,f11,21
385,4567.5849609375,PulseConvexRayGA,f11,21
386,4567.54833984375,PulseConvexRayGA,f11,21
387,4567.4970703125,PulseConvexRayGA,f11,21
388,4567.4970703125,PulseConvexRayGA,f11,21
389,4567.48681640625,PulseConvexRayGA,f11,21
390,4567.4619140625,PulseConvexRayGA,f11,21
391,4567.4423828125,PulseConvexRayGA,f11,21
392,4567.44140625,PulseConvexRayGA,f11,21
393,4567.39794921875,PulseConvexRayGA,f11,21
394,4567.35498046875,PulseConvexRayGA,f11,21
395,4567.34375,PulseConvexRayGA,f11,21
396,4567.2919921875,PulseConvexRayGA,f11,21
397,4567.2919921875,PulseConvexRayGA,f11,21
398,4567.25927734375,PulseConvexRayGA,f11,21
399,4567.24853515625,PulseConvexRayGA,f11,21
400,4567.2451171875,PulseConvexRayGA,f11,21
401,4567.1875,PulseConvexRayGA,f11,21
402,4567.1875,PulseConvexRayGA,f11,21
403,4567.1875,PulseConvexRayGA,f11,21
404,4567.1875,PulseConvexRayGA,f11,21
405,4567.1572265625,PulseConvexRayGA,f11,21
406,4567.123046875,PulseConvexRayGA,f11,21
407,4567.12109375,PulseConvexRayGA,f11,21
408,4567.0703125,PulseConvexRayGA,f11,21
409,4567.01318359375,PulseConvexRayGA,f11,21
410,4567.01318359375,PulseConvexRayGA,f11,21
411,4566.9873046875,PulseConvexRayGA,f11,21
412,4566.9580078125,PulseConvexRayGA,f11,21
413,4566.9072265625,PulseConvexRayGA,f11,21
414,4566.88818359375,PulseConvexRayGA,f11,21
415,4566.83935546875,PulseConvexRayGA,f11,21
416,4566.8232421875,PulseConvexRayGA,f11,21
417,4566.8232421875,PulseConvexRayGA,f11,21
418,4566.802734375,PulseConvexRayGA,f11,21
419,4566.791015625,PulseConvexRayGA,f11,21
420,4566.77880859375,PulseConvexRayGA,f11,21
421,4566.76953125,PulseConvexRayGA,f11,21
422,4566.69384765625,PulseConvexRayGA,f11,21
423,4566.69384765625,PulseConvexRayGA,f11,21
424,4566.5771484375,PulseConvexRayGA,f11,21
425,4566.5546875,PulseConvexRayGA,f11,21
426,4566.451171875,PulseConvexRayGA,f11,21
427,4566.20068359375,PulseConvexRayGA,f11,21
428,4565.79638671875,PulseConvexRayGA,f11,21
429,4565.79638671875,PulseConvexRayGA,f11,21
430,4565.67333984375,PulseConvexRayGA,f11,21
431,4565.5625,PulseConvexRayGA,f11,21
432,4565.220703125,PulseConvexRayGA,f11,21
433,4564.9912109375,PulseConvexRayGA,f11,21
434,4564.9619140625,PulseConvexRayGA,f11,21
435,4564.80224609375,PulseConvexRayGA,f11,21
436,4564.72265625,PulseConvexRayGA,f11,21
437,4564.716796875,PulseConvexRayGA,f11,21
438,4564.5634765625,PulseConvexRayGA,f11,21
439,4564.41845703125,PulseConvexRayGA,f11,21
440,4564.3271484375,PulseConvexRayGA,f11,21
441,4564.2646484375,PulseConvexRayGA,f11,21
442,4564.2490234375,PulseConvexRayGA,f11,21
443,4564.1767578125,PulseConvexRayGA,f11,21
444,4564.04833984375,PulseConvexRayGA,f11,21
445,4563.880859375,PulseConvexRayGA,f11,21
446,4563.880859375,PulseConvexRayGA,f11,21
447,4563.859375,PulseConvexRayGA,f11,21
448,4563.82373046875,PulseConvexRayGA,f11,21
449,4563.75439453125,PulseConvexRayGA,f11,21
450,4563.7177734375,PulseConvexRayGA,f11,21
451,4563.6962890625,PulseConvexRayGA,f11,21
452,4563.513671875,PulseConvexRayGA,f11,21
453,4563.513671875,PulseConvexRayGA,f11,21
454,4563.46826171875,PulseConvexRayGA,f11,21
455,4563.435546875,PulseConvexRayGA,f11,21
456,4563.435546875,PulseConvexRayGA,f11,21
457,4563.3642578125,PulseConvexRayGA,f11,21
458,4563.35595703125,PulseConvexRayGA,f11,21
459,4563.296875,PulseConvexRayGA,f11,21
460,4563.2080078125,PulseConvexRayGA,f11,21
461,4563.07568359375,PulseConvexRayGA,f11,21
462,4563.07568359375,PulseConvexRayGA,f11,21
463,4563.03369140625,PulseConvexRayGA,f11,21
464,4563.0048828125,PulseConvexRayGA,f11,21
465,4562.9892578125,PulseConvexRayGA,f11,21
466,4562.974609375,PulseConvexRayGA,f11,21
467,4562.9609375,PulseConvexRayGA,f11,21
468,4562.9287109375,PulseConvexRayGA,f11,21
469,4562.884765625,PulseConvexRayGA,f11,21
470,4562.87744140625,PulseConvexRayGA,f11,21
471,4562.8603515625,PulseConvexRayGA,f11,21
472,4562.84326171875,PulseConvexRayGA,f11,21
473,4562.81884765625,PulseConvexRayGA,f11,21
474,4562.8134765625,PulseConvexRayGA,f11,21
475,4562.81005859375,PulseConvexRayGA,f11,21
476,4562.78857421875,PulseConvexRayGA,f11,21
477,4562.78857421875,PulseConvexRayGA,f11,21
478,4562.78857421875,PulseConvexRayGA,f11,21
479,4562.7763671875,PulseConvexRayGA,f11,21
480,4562.7685546875,PulseConvexRayGA,f11,21
481,4562.7685546875,PulseConvexRayGA,f11,21
482,4562.7568359375,PulseConvexRayGA,f11,21
483,4562.7568359375,PulseConvexRayGA,f11,21
484,4562.74365234375,PulseConvexRayGA,f11,21
485,4562.73828125,PulseConvexRayGA,f11,21
486,4562.71826171875,PulseConvexRayGA,f11,21
487,4562.7080078125,PulseConvexRayGA,f11,21
488,4562.7080078125,PulseConvexRayGA,f11,21
489,4562.6875,PulseConvexRayGA,f11,21
490,4562.6875,PulseConvexRayGA,f11,21
491,4562.673828125,PulseConvexRayGA,f11,21
492,4562.6689453125,PulseConvexRayGA,f11,21
493,4562.6689453125,PulseConvexRayGA,f11,21
494,4562.6513671875,PulseConvexRayGA,f11,21
495,4562.640625,PulseConvexRayGA,f11,21
496,4562.61083984375,PulseConvexRayGA,f11,21
497,4562.61083984375,PulseConvexRayGA,f11,21
498,4562.59130859375,PulseConvexRayGA,f11,21
499,4562.583984375,PulseConvexRayGA,f11,21
500,4562.55810546875,PulseConvexRayGA,f11,21
