generation,elite_fitness,algorithm,function,seed
747,611.1194458007812,PSO,f3,5
748,611.1194458007812,PSO,f3,5
749,611.1194458007812,PSO,f3,5
750,611.119384765625,PSO,f3,5
751,611.119384765625,PSO,f3,5
752,611.119384765625,PSO,f3,5
753,611.119384765625,PSO,f3,5
754,611.119384765625,PSO,f3,5
755,611.119384765625,PSO,f3,5
756,611.119384765625,PSO,f3,5
757,611.119384765625,PSO,f3,5
758,611.119384765625,PSO,f3,5
759,611.119384765625,PSO,f3,5
760,611.119384765625,PSO,f3,5
761,611.119384765625,PSO,f3,5
762,611.119384765625,PSO,f3,5
763,611.1193237304688,PSO,f3,5
764,611.1193237304688,PSO,f3,5
765,611.1193237304688,PSO,f3,5
766,611.1193237304688,PSO,f3,5
767,611.1192626953125,PSO,f3,5
768,611.119140625,PSO,f3,5
769,611.119140625,PSO,f3,5
770,611.1190185546875,PSO,f3,5
771,611.1190185546875,PSO,f3,5
772,611.1190185546875,PSO,f3,5
773,611.1189575195312,PSO,f3,5
774,611.118896484375,PSO,f3,5
775,611.118896484375,PSO,f3,5
776,611.1187744140625,PSO,f3,5
777,611.1187133789062,PSO,f3,5
