generation,elite_fitness,algorithm,function,seed
221,2712.320556640625,Pulse,f5,25
222,2712.320556640625,Pulse,f5,25
223,2712.2646484375,Pulse,f5,25
224,2712.2646484375,Pulse,f5,25
225,2712.2646484375,Pulse,f5,25
226,2712.2646484375,Pulse,f5,25
227,2712.24560546875,Pulse,f5,25
228,2712.2412109375,Pulse,f5,25
229,2712.2412109375,Pulse,f5,25
230,2712.211669921875,Pulse,f5,25
231,2712.201171875,Pulse,f5,25
232,2712.19287109375,Pulse,f5,25
233,2712.19189453125,Pulse,f5,25
234,2712.1591796875,Pulse,f5,25
235,2712.1591796875,Pulse,f5,25
236,2712.1533203125,Pulse,f5,25
237,2712.1533203125,Pulse,f5,25
238,2712.1533203125,Pulse,f5,25
239,2712.13134765625,Pulse,f5,25
240,2712.11767578125,Pulse,f5,25
241,2712.113037109375,Pulse,f5,25
242,2712.1103515625,Pulse,f5,25
243,2712.1015625,Pulse,f5,25
244,2712.09423828125,Pulse,f5,25
245,2712.09423828125,Pulse,f5,25
246,2712.0927734375,Pulse,f5,25
247,2712.081787109375,Pulse,f5,25
248,2712.081787109375,Pulse,f5,25
249,2712.081787109375,Pulse,f5,25
250,2712.072998046875,Pulse,f5,25
251,2712.06689453125,Pulse,f5,25
252,2712.055908203125,Pulse,f5,25
253,2712.055908203125,Pulse,f5,25
254,2712.0556640625,Pulse,f5,25
255,2712.050048828125,Pulse,f5,25
256,2712.0498046875,Pulse,f5,25
257,2712.048583984375,Pulse,f5,25
258,2712.0419921875,Pulse,f5,25
259,2712.03857421875,Pulse,f5,25
260,2712.033203125,Pulse,f5,25
261,2712.033203125,Pulse,f5,25
262,2712.02734375,Pulse,f5,25
263,2712.02734375,Pulse,f5,25
264,2712.02734375,Pulse,f5,25
265,2712.02490234375,Pulse,f5,25
266,2712.021484375,Pulse,f5,25
267,2712.0166015625,Pulse,f5,25
268,2712.01513671875,Pulse,f5,25
269,2712.01513671875,Pulse,f5,25
270,2712.01318359375,Pulse,f5,25
271,2712.009521484375,Pulse,f5,25
272,2712.009521484375,Pulse,f5,25
273,2712.009521484375,Pulse,f5,25
274,2712.00634765625,Pulse,f5,25
275,2712.003173828125,Pulse,f5,25
276,2712.003173828125,Pulse,f5,25
277,2712.003173828125,Pulse,f5,25
278,2712.001953125,Pulse,f5,25
279,2712.0009765625,Pulse,f5,25
280,2711.99951171875,Pulse,f5,25
281,2711.997802734375,Pulse,f5,25
282,2711.997802734375,Pulse,f5,25
283,2711.99658203125,Pulse,f5,25
284,2711.99658203125,Pulse,f5,25
285,2711.993896484375,Pulse,f5,25
286,2711.993896484375,Pulse,f5,25
287,2711.99267578125,Pulse,f5,25
288,2711.99267578125,Pulse,f5,25
289,2711.9912109375,Pulse,f5,25
290,2711.9912109375,Pulse,f5,25
291,2711.99072265625,Pulse,f5,25
292,2711.9892578125,Pulse,f5,25
293,2711.98876953125,Pulse,f5,25
294,2711.988037109375,Pulse,f5,25
295,2711.988037109375,Pulse,f5,25
296,2711.98779296875,Pulse,f5,25
297,2711.98583984375,Pulse,f5,25
298,2711.98583984375,Pulse,f5,25
299,2711.985595703125,Pulse,f5,25
300,2711.98486328125,Pulse,f5,25
301,2711.984130859375,Pulse,f5,25
302,2711.98388671875,Pulse,f5,25
303,2711.98388671875,Pulse,f5,25
304,2711.983154296875,Pulse,f5,25
305,2711.98291015625,Pulse,f5,25
306,2711.982421875,Pulse,f5,25
307,2711.982421875,Pulse,f5,25
308,2711.982177734375,Pulse,f5,25
309,2711.9814453125,Pulse,f5,25
310,2711.9814453125,Pulse,f5,25
311,2711.980712890625,Pulse,f5,25
312,2711.979736328125,Pulse,f5,25
313,2711.9794921875,Pulse,f5,25
314,2711.9794921875,Pulse,f5,25
315,2711.9794921875,Pulse,f5,25
316,2711.97900390625,Pulse,f5,25
317,2711.97900390625,Pulse,f5,25
318,2711.97900390625,Pulse,f5,25
319,2711.978515625,Pulse,f5,25
320,2711.978515625,Pulse,f5,25
321,2711.97802734375,Pulse,f5,25
322,2711.97802734375,Pulse,f5,25
323,2711.977783203125,Pulse,f5,25
324,2711.9775390625,Pulse,f5,25
325,2711.977294921875,Pulse,f5,25
326,2711.977294921875,Pulse,f5,25
327,2711.977294921875,Pulse,f5,25
328,2711.976806640625,Pulse,f5,25
329,2711.976806640625,Pulse,f5,25
330,2711.9765625,Pulse,f5,25
331,2711.9765625,Pulse,f5,25
332,2711.97607421875,Pulse,f5,25
333,2711.97607421875,Pulse,f5,25
334,2711.975830078125,Pulse,f5,25
335,2711.975830078125,Pulse,f5,25
336,2711.9755859375,Pulse,f5,25
337,2711.9755859375,Pulse,f5,25
338,2711.9755859375,Pulse,f5,25
339,2711.975341796875,Pulse,f5,25
340,2711.975341796875,Pulse,f5,25
341,2711.97509765625,Pulse,f5,25
342,2711.974609375,Pulse,f5,25
343,2711.974609375,Pulse,f5,25
344,2711.974609375,Pulse,f5,25
345,2711.974609375,Pulse,f5,25
346,2711.974365234375,Pulse,f5,25
347,2711.974365234375,Pulse,f5,25
348,2711.974365234375,Pulse,f5,25
349,2711.97412109375,Pulse,f5,25
350,2711.97412109375,Pulse,f5,25
351,2711.97412109375,Pulse,f5,25
352,2711.97412109375,Pulse,f5,25
353,2711.97412109375,Pulse,f5,25
354,2711.97412109375,Pulse,f5,25
355,2711.97412109375,Pulse,f5,25
356,2711.97412109375,Pulse,f5,25
357,2711.973876953125,Pulse,f5,25
358,2711.973876953125,Pulse,f5,25
359,2711.973876953125,Pulse,f5,25
360,2711.973876953125,Pulse,f5,25
361,2711.9736328125,Pulse,f5,25
362,2711.9736328125,Pulse,f5,25
363,2711.9736328125,Pulse,f5,25
364,2711.9736328125,Pulse,f5,25
365,2711.9736328125,Pulse,f5,25
366,2711.9736328125,Pulse,f5,25
367,2711.9736328125,Pulse,f5,25
368,2711.9736328125,Pulse,f5,25
369,2711.9736328125,Pulse,f5,25
370,2711.9736328125,Pulse,f5,25
371,2711.9736328125,Pulse,f5,25
372,2711.9736328125,Pulse,f5,25
373,2711.9736328125,Pulse,f5,25
374,2711.9736328125,Pulse,f5,25
375,2711.9736328125,Pulse,f5,25
376,2711.9736328125,Pulse,f5,25
377,2711.9736328125,Pulse,f5,25
378,2711.9736328125,Pulse,f5,25
379,2711.9736328125,Pulse,f5,25
380,2711.9736328125,Pulse,f5,25
381,2711.9736328125,Pulse,f5,25
382,2711.9736328125,Pulse,f5,25
383,2711.9736328125,Pulse,f5,25
384,2711.9736328125,Pulse,f5,25
385,2711.9736328125,Pulse,f5,25
386,2711.9736328125,Pulse,f5,25
387,2711.9736328125,Pulse,f5,25
388,2711.9736328125,Pulse,f5,25
389,2711.9736328125,Pulse,f5,25
390,2711.9736328125,Pulse,f5,25
391,2711.9736328125,Pulse,f5,25
392,2711.9736328125,Pulse,f5,25
393,2711.9736328125,Pulse,f5,25
394,2711.9736328125,Pulse,f5,25
395,2711.9736328125,Pulse,f5,25
396,2711.9736328125,Pulse,f5,25
397,2711.9736328125,Pulse,f5,25
398,2711.9736328125,Pulse,f5,25
399,2711.9736328125,Pulse,f5,25
400,2711.9736328125,Pulse,f5,25
401,2711.9736328125,Pulse,f5,25
402,2711.9736328125,Pulse,f5,25
403,2711.9736328125,Pulse,f5,25
404,2711.9736328125,Pulse,f5,25
405,2711.9736328125,Pulse,f5,25
406,2711.9736328125,Pulse,f5,25
407,2711.9736328125,Pulse,f5,25
408,2711.9736328125,Pulse,f5,25
409,2711.9736328125,Pulse,f5,25
410,2711.9736328125,Pulse,f5,25
411,2711.9736328125,Pulse,f5,25
412,2711.9736328125,Pulse,f5,25
413,2711.9736328125,Pulse,f5,25
414,2711.9736328125,Pulse,f5,25
415,2711.9736328125,Pulse,f5,25
416,2711.9736328125,Pulse,f5,25
417,2711.9736328125,Pulse,f5,25
418,2711.9736328125,Pulse,f5,25
419,2711.9736328125,Pulse,f5,25
420,2711.9736328125,Pulse,f5,25
421,2711.9736328125,Pulse,f5,25
422,2711.9736328125,Pulse,f5,25
423,2711.9736328125,Pulse,f5,25
424,2711.9736328125,Pulse,f5,25
425,2711.9736328125,Pulse,f5,25
426,2711.9736328125,Pulse,f5,25
427,2711.9736328125,Pulse,f5,25
428,2711.9736328125,Pulse,f5,25
429,2711.9736328125,Pulse,f5,25
430,2711.9736328125,Pulse,f5,25
431,2711.9736328125,Pulse,f5,25
432,2711.9736328125,Pulse,f5,25
433,2711.9736328125,Pulse,f5,25
434,2711.9736328125,Pulse,f5,25
435,2711.9736328125,Pulse,f5,25
436,2711.9736328125,Pulse,f5,25
437,2711.9736328125,Pulse,f5,25
438,2711.9736328125,Pulse,f5,25
439,2711.9736328125,Pulse,f5,25
440,2711.9736328125,Pulse,f5,25
441,2711.9736328125,Pulse,f5,25
442,2711.9736328125,Pulse,f5,25
443,2711.9736328125,Pulse,f5,25
444,2711.9736328125,Pulse,f5,25
445,2711.9736328125,Pulse,f5,25
446,2711.9736328125,Pulse,f5,25
447,2711.9736328125,Pulse,f5,25
448,2711.9736328125,Pulse,f5,25
449,2711.9736328125,Pulse,f5,25
450,2711.9736328125,Pulse,f5,25
451,2711.9736328125,Pulse,f5,25
452,2711.9736328125,Pulse,f5,25
453,2711.9736328125,Pulse,f5,25
454,2711.9736328125,Pulse,f5,25
455,2711.9736328125,Pulse,f5,25
456,2711.9736328125,Pulse,f5,25
457,2711.9736328125,Pulse,f5,25
458,2711.9736328125,Pulse,f5,25
459,2711.9736328125,Pulse,f5,25
460,2711.9736328125,Pulse,f5,25
461,2711.9736328125,Pulse,f5,25
462,2711.9736328125,Pulse,f5,25
463,2711.9736328125,Pulse,f5,25
464,2711.9736328125,Pulse,f5,25
465,2711.9736328125,Pulse,f5,25
466,2711.9736328125,Pulse,f5,25
467,2711.9736328125,Pulse,f5,25
468,2711.9736328125,Pulse,f5,25
469,2711.9736328125,Pulse,f5,25
470,2711.9736328125,Pulse,f5,25
471,2711.9736328125,Pulse,f5,25
472,2711.9736328125,Pulse,f5,25
473,2711.9736328125,Pulse,f5,25
474,2711.9736328125,Pulse,f5,25
475,2711.9736328125,Pulse,f5,25
476,2711.9736328125,Pulse,f5,25
477,2711.9736328125,Pulse,f5,25
478,2711.9736328125,Pulse,f5,25
479,2711.9736328125,Pulse,f5,25
480,2711.9736328125,Pulse,f5,25
481,2711.9736328125,Pulse,f5,25
482,2711.9736328125,Pulse,f5,25
483,2711.9736328125,Pulse,f5,25
484,2711.9736328125,Pulse,f5,25
485,2711.9736328125,Pulse,f5,25
486,2711.9736328125,Pulse,f5,25
487,2711.9736328125,Pulse,f5,25
488,2711.9736328125,Pulse,f5,25
489,2711.9736328125,Pulse,f5,25
490,2711.9736328125,Pulse,f5,25
491,2711.9736328125,Pulse,f5,25
492,2711.9736328125,Pulse,f5,25
493,2711.9736328125,Pulse,f5,25
494,2711.9736328125,Pulse,f5,25
495,2711.9736328125,Pulse,f5,25
496,2711.9736328125,Pulse,f5,25
497,2711.9736328125,Pulse,f5,25
498,2711.9736328125,Pulse,f5,25
499,2711.9736328125,Pulse,f5,25
500,2711.9736328125,Pulse,f5,25
