generation,elite_fitness,algorithm,function,seed
91,2500.820556640625,PSO,f10,14
92,2500.6875,PSO,f10,14
93,2500.6875,PSO,f10,14
94,2500.6875,PSO,f10,14
95,2500.6875,PSO,f10,14
96,2500.6875,PSO,f10,14
97,2500.6875,PSO,f10,14
98,2500.6875,PSO,f10,14
99,2500.6875,PSO,f10,14
100,2500.6875,PSO,f10,14
101,2500.6875,PSO,f10,14
102,2500.6875,PSO,f10,14
103,2500.6875,PSO,f10,14
104,2500.6875,PSO,f10,14
105,2500.6875,PSO,f10,14
106,2500.6875,PSO,f10,14
107,2500.6875,PSO,f10,14
108,2500.6875,PSO,f10,14
109,2500.6875,PSO,f10,14
110,2500.6875,PSO,f10,14
111,2500.6875,PSO,f10,14
112,2500.6875,PSO,f10,14
113,2500.6875,PSO,f10,14
114,2500.6875,PSO,f10,14
115,2500.6875,PSO,f10,14
116,2500.6875,PSO,f10,14
117,2500.6875,PSO,f10,14
118,2500.6875,PSO,f10,14
119,2500.6875,PSO,f10,14
120,2500.645751953125,PSO,f10,14
121,2500.645751953125,PSO,f10,14
122,2500.645751953125,PSO,f10,14
123,2500.645751953125,PSO,f10,14
124,2500.645751953125,PSO,f10,14
125,2500.645751953125,PSO,f10,14
126,2500.645751953125,PSO,f10,14
127,2500.645751953125,PSO,f10,14
128,2500.645751953125,PSO,f10,14
129,2500.645751953125,PSO,f10,14
130,2500.645751953125,PSO,f10,14
131,2500.645751953125,PSO,f10,14
132,2500.645751953125,PSO,f10,14
133,2500.645751953125,PSO,f10,14
134,2500.645751953125,PSO,f10,14
135,2500.5771484375,PSO,f10,14
136,2500.5771484375,PSO,f10,14
137,2500.5771484375,PSO,f10,14
138,2500.5771484375,PSO,f10,14
139,2500.5771484375,PSO,f10,14
140,2500.5771484375,PSO,f10,14
141,2500.5771484375,PSO,f10,14
142,2500.5771484375,PSO,f10,14
143,2500.5771484375,PSO,f10,14
144,2500.5771484375,PSO,f10,14
145,2500.5771484375,PSO,f10,14
146,2500.5771484375,PSO,f10,14
147,2500.5771484375,PSO,f10,14
148,2500.5771484375,PSO,f10,14
149,2500.5771484375,PSO,f10,14
150,2500.5771484375,PSO,f10,14
151,2500.5771484375,PSO,f10,14
152,2500.5771484375,PSO,f10,14
153,2500.5771484375,PSO,f10,14
154,2500.5771484375,PSO,f10,14
155,2500.5771484375,PSO,f10,14
156,2500.5771484375,PSO,f10,14
157,2500.5771484375,PSO,f10,14
158,2500.5771484375,PSO,f10,14
159,2500.5771484375,PSO,f10,14
160,2500.5771484375,PSO,f10,14
161,2500.5771484375,PSO,f10,14
162,2500.5771484375,PSO,f10,14
163,2500.5771484375,PSO,f10,14
164,2500.5771484375,PSO,f10,14
165,2500.5771484375,PSO,f10,14
166,2500.5771484375,PSO,f10,14
167,2500.5771484375,PSO,f10,14
168,2500.5771484375,PSO,f10,14
169,2500.5771484375,PSO,f10,14
170,2500.5771484375,PSO,f10,14
171,2500.5771484375,PSO,f10,14
172,2500.5771484375,PSO,f10,14
173,2500.5771484375,PSO,f10,14
174,2500.5771484375,PSO,f10,14
175,2500.5771484375,PSO,f10,14
176,2500.5771484375,PSO,f10,14
177,2500.5771484375,PSO,f10,14
178,2500.5771484375,PSO,f10,14
179,2500.5771484375,PSO,f10,14
180,2500.5771484375,PSO,f10,14
181,2500.5771484375,PSO,f10,14
182,2500.5771484375,PSO,f10,14
183,2500.5771484375,PSO,f10,14
184,2500.5771484375,PSO,f10,14
185,2500.5771484375,PSO,f10,14
186,2500.54736328125,PSO,f10,14
187,2500.54736328125,PSO,f10,14
188,2500.54736328125,PSO,f10,14
189,2500.54736328125,PSO,f10,14
190,2500.54736328125,PSO,f10,14
191,2500.54736328125,PSO,f10,14
192,2500.54736328125,PSO,f10,14
193,2500.54736328125,PSO,f10,14
194,2500.54736328125,PSO,f10,14
195,2500.54736328125,PSO,f10,14
196,2500.54736328125,PSO,f10,14
197,2500.54736328125,PSO,f10,14
198,2500.54736328125,PSO,f10,14
199,2500.54736328125,PSO,f10,14
200,2500.54736328125,PSO,f10,14
201,2500.54736328125,PSO,f10,14
202,2500.54736328125,PSO,f10,14
203,2500.54736328125,PSO,f10,14
204,2500.54736328125,PSO,f10,14
205,2500.535400390625,PSO,f10,14
206,2500.535400390625,PSO,f10,14
207,2500.535400390625,PSO,f10,14
208,2500.535400390625,PSO,f10,14
209,2500.535400390625,PSO,f10,14
210,2500.535400390625,PSO,f10,14
211,2500.535400390625,PSO,f10,14
212,2500.535400390625,PSO,f10,14
213,2500.535400390625,PSO,f10,14
214,2500.535400390625,PSO,f10,14
215,2500.535400390625,PSO,f10,14
216,2500.535400390625,PSO,f10,14
217,2500.535400390625,PSO,f10,14
218,2500.535400390625,PSO,f10,14
219,2500.535400390625,PSO,f10,14
220,2500.535400390625,PSO,f10,14
221,2500.535400390625,PSO,f10,14
222,2500.535400390625,PSO,f10,14
223,2500.535400390625,PSO,f10,14
224,2500.535400390625,PSO,f10,14
225,2500.535400390625,PSO,f10,14
226,2500.535400390625,PSO,f10,14
227,2500.535400390625,PSO,f10,14
228,2500.535400390625,PSO,f10,14
229,2500.530029296875,PSO,f10,14
230,2500.530029296875,PSO,f10,14
231,2500.530029296875,PSO,f10,14
232,2500.530029296875,PSO,f10,14
233,2500.530029296875,PSO,f10,14
234,2500.530029296875,PSO,f10,14
235,2500.530029296875,PSO,f10,14
236,2500.530029296875,PSO,f10,14
237,2500.530029296875,PSO,f10,14
238,2500.530029296875,PSO,f10,14
239,2500.530029296875,PSO,f10,14
240,2500.530029296875,PSO,f10,14
241,2500.530029296875,PSO,f10,14
242,2500.530029296875,PSO,f10,14
243,2500.530029296875,PSO,f10,14
244,2500.530029296875,PSO,f10,14
245,2500.530029296875,PSO,f10,14
246,2500.530029296875,PSO,f10,14
247,2500.530029296875,PSO,f10,14
248,2500.530029296875,PSO,f10,14
249,2500.530029296875,PSO,f10,14
250,2500.530029296875,PSO,f10,14
251,2500.530029296875,PSO,f10,14
252,2500.530029296875,PSO,f10,14
253,2500.530029296875,PSO,f10,14
254,2500.530029296875,PSO,f10,14
255,2500.530029296875,PSO,f10,14
256,2500.530029296875,PSO,f10,14
257,2500.530029296875,PSO,f10,14
258,2500.530029296875,PSO,f10,14
259,2500.530029296875,PSO,f10,14
260,2500.530029296875,PSO,f10,14
261,2500.530029296875,PSO,f10,14
262,2500.530029296875,PSO,f10,14
263,2500.530029296875,PSO,f10,14
264,2500.530029296875,PSO,f10,14
265,2500.530029296875,PSO,f10,14
266,2500.530029296875,PSO,f10,14
267,2500.530029296875,PSO,f10,14
268,2500.530029296875,PSO,f10,14
269,2500.530029296875,PSO,f10,14
270,2500.530029296875,PSO,f10,14
271,2500.530029296875,PSO,f10,14
272,2500.530029296875,PSO,f10,14
273,2500.530029296875,PSO,f10,14
274,2500.530029296875,PSO,f10,14
275,2500.530029296875,PSO,f10,14
276,2500.530029296875,PSO,f10,14
277,2500.530029296875,PSO,f10,14
278,2500.530029296875,PSO,f10,14
279,2500.530029296875,PSO,f10,14
280,2500.530029296875,PSO,f10,14
281,2500.530029296875,PSO,f10,14
282,2500.530029296875,PSO,f10,14
283,2500.530029296875,PSO,f10,14
284,2500.530029296875,PSO,f10,14
285,2500.530029296875,PSO,f10,14
286,2500.530029296875,PSO,f10,14
287,2500.530029296875,PSO,f10,14
288,2500.530029296875,PSO,f10,14
289,2500.530029296875,PSO,f10,14
290,2500.530029296875,PSO,f10,14
291,2500.530029296875,PSO,f10,14
292,2500.530029296875,PSO,f10,14
293,2500.530029296875,PSO,f10,14
294,2500.530029296875,PSO,f10,14
295,2500.530029296875,PSO,f10,14
296,2500.530029296875,PSO,f10,14
297,2500.530029296875,PSO,f10,14
298,2500.530029296875,PSO,f10,14
299,2500.530029296875,PSO,f10,14
300,2500.530029296875,PSO,f10,14
301,2500.530029296875,PSO,f10,14
302,2500.530029296875,PSO,f10,14
303,2500.530029296875,PSO,f10,14
304,2500.530029296875,PSO,f10,14
305,2500.530029296875,PSO,f10,14
306,2500.530029296875,PSO,f10,14
307,2500.530029296875,PSO,f10,14
308,2500.530029296875,PSO,f10,14
309,2500.530029296875,PSO,f10,14
310,2500.530029296875,PSO,f10,14
311,2500.530029296875,PSO,f10,14
312,2500.530029296875,PSO,f10,14
313,2500.530029296875,PSO,f10,14
314,2500.530029296875,PSO,f10,14
315,2500.530029296875,PSO,f10,14
316,2500.530029296875,PSO,f10,14
317,2500.530029296875,PSO,f10,14
318,2500.530029296875,PSO,f10,14
319,2500.530029296875,PSO,f10,14
320,2500.530029296875,PSO,f10,14
321,2500.530029296875,PSO,f10,14
322,2500.530029296875,PSO,f10,14
323,2500.530029296875,PSO,f10,14
324,2500.530029296875,PSO,f10,14
325,2500.530029296875,PSO,f10,14
326,2500.530029296875,PSO,f10,14
327,2500.530029296875,PSO,f10,14
328,2500.530029296875,PSO,f10,14
329,2500.530029296875,PSO,f10,14
330,2500.530029296875,PSO,f10,14
331,2500.530029296875,PSO,f10,14
332,2500.530029296875,PSO,f10,14
333,2500.530029296875,PSO,f10,14
334,2500.530029296875,PSO,f10,14
335,2500.530029296875,PSO,f10,14
336,2500.530029296875,PSO,f10,14
337,2500.530029296875,PSO,f10,14
338,2500.530029296875,PSO,f10,14
339,2500.530029296875,PSO,f10,14
340,2500.530029296875,PSO,f10,14
341,2500.530029296875,PSO,f10,14
342,2500.530029296875,PSO,f10,14
343,2500.530029296875,PSO,f10,14
344,2500.530029296875,PSO,f10,14
345,2500.530029296875,PSO,f10,14
346,2500.530029296875,PSO,f10,14
347,2500.530029296875,PSO,f10,14
348,2500.530029296875,PSO,f10,14
349,2500.530029296875,PSO,f10,14
350,2500.530029296875,PSO,f10,14
351,2500.530029296875,PSO,f10,14
352,2500.530029296875,PSO,f10,14
353,2500.530029296875,PSO,f10,14
354,2500.530029296875,PSO,f10,14
355,2500.530029296875,PSO,f10,14
356,2500.530029296875,PSO,f10,14
357,2500.530029296875,PSO,f10,14
358,2500.530029296875,PSO,f10,14
359,2500.530029296875,PSO,f10,14
360,2500.530029296875,PSO,f10,14
361,2500.530029296875,PSO,f10,14
362,2500.530029296875,PSO,f10,14
363,2500.530029296875,PSO,f10,14
364,2500.530029296875,PSO,f10,14
365,2500.530029296875,PSO,f10,14
366,2500.530029296875,PSO,f10,14
367,2500.530029296875,PSO,f10,14
368,2500.530029296875,PSO,f10,14
369,2500.530029296875,PSO,f10,14
370,2500.530029296875,PSO,f10,14
371,2500.530029296875,PSO,f10,14
372,2500.530029296875,PSO,f10,14
373,2500.530029296875,PSO,f10,14
374,2500.530029296875,PSO,f10,14
375,2500.530029296875,PSO,f10,14
376,2500.530029296875,PSO,f10,14
377,2500.530029296875,PSO,f10,14
378,2500.530029296875,PSO,f10,14
379,2500.530029296875,PSO,f10,14
380,2500.530029296875,PSO,f10,14
381,2500.530029296875,PSO,f10,14
382,2500.530029296875,PSO,f10,14
383,2500.530029296875,PSO,f10,14
384,2500.530029296875,PSO,f10,14
385,2500.526611328125,PSO,f10,14
386,2500.526611328125,PSO,f10,14
387,2500.526611328125,PSO,f10,14
388,2500.526611328125,PSO,f10,14
389,2500.526611328125,PSO,f10,14
390,2500.526611328125,PSO,f10,14
391,2500.526611328125,PSO,f10,14
392,2500.526611328125,PSO,f10,14
393,2500.526611328125,PSO,f10,14
394,2500.526611328125,PSO,f10,14
395,2500.526611328125,PSO,f10,14
396,2500.526611328125,PSO,f10,14
397,2500.526611328125,PSO,f10,14
398,2500.526611328125,PSO,f10,14
399,2500.526611328125,PSO,f10,14
400,2500.526611328125,PSO,f10,14
401,2500.526611328125,PSO,f10,14
402,2500.526611328125,PSO,f10,14
403,2500.526611328125,PSO,f10,14
404,2500.526611328125,PSO,f10,14
405,2500.526611328125,PSO,f10,14
406,2500.526611328125,PSO,f10,14
407,2500.526611328125,PSO,f10,14
408,2500.526611328125,PSO,f10,14
409,2500.526611328125,PSO,f10,14
410,2500.526611328125,PSO,f10,14
411,2500.526611328125,PSO,f10,14
412,2500.526611328125,PSO,f10,14
413,2500.526611328125,PSO,f10,14
414,2500.526611328125,PSO,f10,14
415,2500.526611328125,PSO,f10,14
416,2500.526611328125,PSO,f10,14
417,2500.526611328125,PSO,f10,14
418,2500.526611328125,PSO,f10,14
419,2500.526611328125,PSO,f10,14
420,2500.526611328125,PSO,f10,14
421,2500.526611328125,PSO,f10,14
422,2500.526611328125,PSO,f10,14
423,2500.526611328125,PSO,f10,14
424,2500.526611328125,PSO,f10,14
425,2500.526611328125,PSO,f10,14
426,2500.526611328125,PSO,f10,14
427,2500.526611328125,PSO,f10,14
428,2500.526611328125,PSO,f10,14
429,2500.526611328125,PSO,f10,14
430,2500.526611328125,PSO,f10,14
431,2500.526611328125,PSO,f10,14
432,2500.526611328125,PSO,f10,14
433,2500.51220703125,PSO,f10,14
434,2500.51220703125,PSO,f10,14
435,2500.51220703125,PSO,f10,14
436,2500.50390625,PSO,f10,14
437,2500.50390625,PSO,f10,14
438,2500.50390625,PSO,f10,14
439,2500.50390625,PSO,f10,14
440,2500.50390625,PSO,f10,14
441,2500.50390625,PSO,f10,14
442,2500.50390625,PSO,f10,14
443,2500.50390625,PSO,f10,14
444,2500.50390625,PSO,f10,14
445,2500.50390625,PSO,f10,14
446,2500.50390625,PSO,f10,14
447,2500.50390625,PSO,f10,14
448,2500.50390625,PSO,f10,14
449,2500.50390625,PSO,f10,14
450,2500.50390625,PSO,f10,14
451,2500.50390625,PSO,f10,14
452,2500.50390625,PSO,f10,14
453,2500.50390625,PSO,f10,14
454,2500.50390625,PSO,f10,14
455,2500.50390625,PSO,f10,14
456,2500.50390625,PSO,f10,14
457,2500.50390625,PSO,f10,14
458,2500.50390625,PSO,f10,14
459,2500.50390625,PSO,f10,14
460,2500.50390625,PSO,f10,14
461,2500.50390625,PSO,f10,14
462,2500.50390625,PSO,f10,14
463,2500.50390625,PSO,f10,14
464,2500.50390625,PSO,f10,14
465,2500.50390625,PSO,f10,14
466,2500.50390625,PSO,f10,14
467,2500.50390625,PSO,f10,14
468,2500.50390625,PSO,f10,14
469,2500.50390625,PSO,f10,14
470,2500.50390625,PSO,f10,14
471,2500.50390625,PSO,f10,14
472,2500.50390625,PSO,f10,14
473,2500.50390625,PSO,f10,14
474,2500.50390625,PSO,f10,14
475,2500.50390625,PSO,f10,14
476,2500.481201171875,PSO,f10,14
477,2500.481201171875,PSO,f10,14
478,2500.481201171875,PSO,f10,14
479,2500.481201171875,PSO,f10,14
480,2500.481201171875,PSO,f10,14
481,2500.481201171875,PSO,f10,14
482,2500.481201171875,PSO,f10,14
483,2500.481201171875,PSO,f10,14
484,2500.481201171875,PSO,f10,14
485,2500.481201171875,PSO,f10,14
486,2500.481201171875,PSO,f10,14
487,2500.481201171875,PSO,f10,14
488,2500.481201171875,PSO,f10,14
489,2500.481201171875,PSO,f10,14
490,2500.481201171875,PSO,f10,14
491,2500.481201171875,PSO,f10,14
492,2500.481201171875,PSO,f10,14
493,2500.481201171875,PSO,f10,14
494,2500.481201171875,PSO,f10,14
495,2500.481201171875,PSO,f10,14
496,2500.481201171875,PSO,f10,14
497,2500.481201171875,PSO,f10,14
498,2500.481201171875,PSO,f10,14
499,2500.481201171875,PSO,f10,14
500,2500.481201171875,PSO,f10,14
501,2500.480224609375,PSO,f10,14
502,2500.480224609375,PSO,f10,14
503,2500.480224609375,PSO,f10,14
504,2500.480224609375,PSO,f10,14
505,2500.480224609375,PSO,f10,14
506,2500.480224609375,PSO,f10,14
507,2500.480224609375,PSO,f10,14
508,2500.47119140625,PSO,f10,14
509,2500.47119140625,PSO,f10,14
510,2500.47119140625,PSO,f10,14
511,2500.47119140625,PSO,f10,14
512,2500.47119140625,PSO,f10,14
513,2500.47119140625,PSO,f10,14
514,2500.47119140625,PSO,f10,14
515,2500.47119140625,PSO,f10,14
516,2500.47119140625,PSO,f10,14
517,2500.47119140625,PSO,f10,14
518,2500.47119140625,PSO,f10,14
519,2500.47119140625,PSO,f10,14
520,2500.469970703125,PSO,f10,14
521,2500.469970703125,PSO,f10,14
522,2500.469970703125,PSO,f10,14
523,2500.469970703125,PSO,f10,14
524,2500.469970703125,PSO,f10,14
525,2500.464599609375,PSO,f10,14
526,2500.464599609375,PSO,f10,14
527,2500.464599609375,PSO,f10,14
528,2500.464599609375,PSO,f10,14
529,2500.464599609375,PSO,f10,14
530,2500.464599609375,PSO,f10,14
531,2500.464599609375,PSO,f10,14
532,2500.464599609375,PSO,f10,14
533,2500.464599609375,PSO,f10,14
534,2500.464599609375,PSO,f10,14
535,2500.464599609375,PSO,f10,14
536,2500.464599609375,PSO,f10,14
537,2500.464599609375,PSO,f10,14
538,2500.464599609375,PSO,f10,14
539,2500.464599609375,PSO,f10,14
540,2500.464599609375,PSO,f10,14
541,2500.464599609375,PSO,f10,14
542,2500.464599609375,PSO,f10,14
543,2500.464599609375,PSO,f10,14
544,2500.464599609375,PSO,f10,14
545,2500.464599609375,PSO,f10,14
546,2500.464599609375,PSO,f10,14
547,2500.464599609375,PSO,f10,14
548,2500.464599609375,PSO,f10,14
549,2500.464599609375,PSO,f10,14
550,2500.464599609375,PSO,f10,14
551,2500.464599609375,PSO,f10,14
552,2500.464599609375,PSO,f10,14
553,2500.464599609375,PSO,f10,14
554,2500.464599609375,PSO,f10,14
555,2500.464599609375,PSO,f10,14
556,2500.464599609375,PSO,f10,14
557,2500.464599609375,PSO,f10,14
558,2500.464599609375,PSO,f10,14
559,2500.464599609375,PSO,f10,14
560,2500.464599609375,PSO,f10,14
561,2500.464599609375,PSO,f10,14
562,2500.464599609375,PSO,f10,14
563,2500.464599609375,PSO,f10,14
564,2500.464599609375,PSO,f10,14
565,2500.464599609375,PSO,f10,14
566,2500.464599609375,PSO,f10,14
567,2500.464599609375,PSO,f10,14
568,2500.464599609375,PSO,f10,14
569,2500.464599609375,PSO,f10,14
570,2500.464599609375,PSO,f10,14
571,2500.464599609375,PSO,f10,14
572,2500.464599609375,PSO,f10,14
573,2500.464599609375,PSO,f10,14
574,2500.464599609375,PSO,f10,14
575,2500.464599609375,PSO,f10,14
576,2500.464599609375,PSO,f10,14
577,2500.464599609375,PSO,f10,14
578,2500.464599609375,PSO,f10,14
579,2500.464599609375,PSO,f10,14
580,2500.464599609375,PSO,f10,14
581,2500.464599609375,PSO,f10,14
582,2500.464599609375,PSO,f10,14
583,2500.464599609375,PSO,f10,14
584,2500.464599609375,PSO,f10,14
585,2500.464599609375,PSO,f10,14
586,2500.464599609375,PSO,f10,14
587,2500.464599609375,PSO,f10,14
588,2500.464599609375,PSO,f10,14
589,2500.464599609375,PSO,f10,14
590,2500.464599609375,PSO,f10,14
591,2500.464599609375,PSO,f10,14
592,2500.464599609375,PSO,f10,14
593,2500.464599609375,PSO,f10,14
594,2500.464599609375,PSO,f10,14
595,2500.464599609375,PSO,f10,14
596,2500.464599609375,PSO,f10,14
597,2500.464599609375,PSO,f10,14
598,2500.464599609375,PSO,f10,14
599,2500.464599609375,PSO,f10,14
600,2500.464599609375,PSO,f10,14
601,2500.464599609375,PSO,f10,14
602,2500.464599609375,PSO,f10,14
603,2500.464599609375,PSO,f10,14
604,2500.464599609375,PSO,f10,14
605,2500.464599609375,PSO,f10,14
606,2500.464599609375,PSO,f10,14
607,2500.464599609375,PSO,f10,14
608,2500.464599609375,PSO,f10,14
609,2500.464599609375,PSO,f10,14
610,2500.464599609375,PSO,f10,14
611,2500.464599609375,PSO,f10,14
612,2500.464599609375,PSO,f10,14
613,2500.464599609375,PSO,f10,14
614,2500.464599609375,PSO,f10,14
615,2500.464599609375,PSO,f10,14
616,2500.464599609375,PSO,f10,14
617,2500.464599609375,PSO,f10,14
618,2500.464599609375,PSO,f10,14
619,2500.464599609375,PSO,f10,14
620,2500.464599609375,PSO,f10,14
621,2500.464599609375,PSO,f10,14
622,2500.464599609375,PSO,f10,14
623,2500.464599609375,PSO,f10,14
624,2500.464599609375,PSO,f10,14
625,2500.464599609375,PSO,f10,14
626,2500.464599609375,PSO,f10,14
627,2500.464599609375,PSO,f10,14
628,2500.464599609375,PSO,f10,14
629,2500.464599609375,PSO,f10,14
630,2500.464599609375,PSO,f10,14
631,2500.464599609375,PSO,f10,14
632,2500.464599609375,PSO,f10,14
633,2500.464599609375,PSO,f10,14
634,2500.464599609375,PSO,f10,14
635,2500.464599609375,PSO,f10,14
636,2500.464599609375,PSO,f10,14
637,2500.464599609375,PSO,f10,14
638,2500.464599609375,PSO,f10,14
639,2500.464599609375,PSO,f10,14
640,2500.464599609375,PSO,f10,14
641,2500.464599609375,PSO,f10,14
642,2500.464599609375,PSO,f10,14
643,2500.464599609375,PSO,f10,14
644,2500.464599609375,PSO,f10,14
645,2500.464599609375,PSO,f10,14
646,2500.464599609375,PSO,f10,14
647,2500.464599609375,PSO,f10,14
648,2500.464599609375,PSO,f10,14
649,2500.464599609375,PSO,f10,14
650,2500.464599609375,PSO,f10,14
651,2500.464599609375,PSO,f10,14
652,2500.464599609375,PSO,f10,14
653,2500.464599609375,PSO,f10,14
654,2500.464599609375,PSO,f10,14
655,2500.464599609375,PSO,f10,14
656,2500.464599609375,PSO,f10,14
657,2500.464599609375,PSO,f10,14
658,2500.464599609375,PSO,f10,14
659,2500.464599609375,PSO,f10,14
660,2500.464599609375,PSO,f10,14
661,2500.464599609375,PSO,f10,14
662,2500.464599609375,PSO,f10,14
663,2500.464599609375,PSO,f10,14
664,2500.464599609375,PSO,f10,14
665,2500.464599609375,PSO,f10,14
666,2500.464599609375,PSO,f10,14
667,2500.464599609375,PSO,f10,14
668,2500.464599609375,PSO,f10,14
669,2500.464599609375,PSO,f10,14
670,2500.464599609375,PSO,f10,14
671,2500.464599609375,PSO,f10,14
672,2500.464599609375,PSO,f10,14
673,2500.464599609375,PSO,f10,14
674,2500.464599609375,PSO,f10,14
675,2500.464599609375,PSO,f10,14
676,2500.464599609375,PSO,f10,14
677,2500.464599609375,PSO,f10,14
678,2500.464599609375,PSO,f10,14
679,2500.464599609375,PSO,f10,14
680,2500.464599609375,PSO,f10,14
681,2500.464599609375,PSO,f10,14
682,2500.464599609375,PSO,f10,14
683,2500.464599609375,PSO,f10,14
684,2500.464599609375,PSO,f10,14
685,2500.464599609375,PSO,f10,14
686,2500.464599609375,PSO,f10,14
687,2500.464599609375,PSO,f10,14
688,2500.464599609375,PSO,f10,14
689,2500.464599609375,PSO,f10,14
690,2500.464599609375,PSO,f10,14
691,2500.464599609375,PSO,f10,14
692,2500.464599609375,PSO,f10,14
693,2500.464599609375,PSO,f10,14
694,2500.464599609375,PSO,f10,14
695,2500.464599609375,PSO,f10,14
696,2500.464599609375,PSO,f10,14
697,2500.464599609375,PSO,f10,14
698,2500.464599609375,PSO,f10,14
699,2500.464599609375,PSO,f10,14
700,2500.464599609375,PSO,f10,14
701,2500.464599609375,PSO,f10,14
702,2500.464599609375,PSO,f10,14
703,2500.464599609375,PSO,f10,14
704,2500.464599609375,PSO,f10,14
705,2500.464599609375,PSO,f10,14
706,2500.464599609375,PSO,f10,14
707,2500.464599609375,PSO,f10,14
708,2500.464599609375,PSO,f10,14
709,2500.464599609375,PSO,f10,14
710,2500.464599609375,PSO,f10,14
711,2500.464599609375,PSO,f10,14
712,2500.464599609375,PSO,f10,14
713,2500.464599609375,PSO,f10,14
714,2500.464599609375,PSO,f10,14
715,2500.464599609375,PSO,f10,14
716,2500.464599609375,PSO,f10,14
717,2500.464599609375,PSO,f10,14
718,2500.464599609375,PSO,f10,14
719,2500.464599609375,PSO,f10,14
720,2500.464599609375,PSO,f10,14
721,2500.464599609375,PSO,f10,14
722,2500.464599609375,PSO,f10,14
723,2500.464599609375,PSO,f10,14
724,2500.464599609375,PSO,f10,14
725,2500.464599609375,PSO,f10,14
726,2500.464599609375,PSO,f10,14
727,2500.464599609375,PSO,f10,14
728,2500.464599609375,PSO,f10,14
729,2500.464599609375,PSO,f10,14
730,2500.464599609375,PSO,f10,14
731,2500.464599609375,PSO,f10,14
732,2500.464599609375,PSO,f10,14
733,2500.464599609375,PSO,f10,14
734,2500.464599609375,PSO,f10,14
735,2500.464599609375,PSO,f10,14
736,2500.464599609375,PSO,f10,14
737,2500.464599609375,PSO,f10,14
738,2500.464599609375,PSO,f10,14
739,2500.464599609375,PSO,f10,14
