generation,elite_fitness,algorithm,function,seed
245,3662.79443359375,Pulse,f12,14
246,3662.79443359375,Pulse,f12,14
247,3662.79443359375,Pulse,f12,14
248,3662.79443359375,Pulse,f12,14
249,3662.79443359375,Pulse,f12,14
250,3662.79443359375,Pulse,f12,14
251,3662.79443359375,Pulse,f12,14
252,3662.79443359375,Pulse,f12,14
253,3662.79443359375,Pulse,f12,14
254,3662.79443359375,Pulse,f12,14
255,3662.79443359375,Pulse,f12,14
256,3662.79443359375,Pulse,f12,14
257,3662.79443359375,Pulse,f12,14
258,3662.79443359375,Pulse,f12,14
259,3662.79443359375,Pulse,f12,14
260,3662.79443359375,Pulse,f12,14
261,3662.79443359375,Pulse,f12,14
262,3662.79443359375,Pulse,f12,14
263,3662.79443359375,Pulse,f12,14
264,3662.79443359375,Pulse,f12,14
265,3662.79443359375,Pulse,f12,14
266,3662.79443359375,Pulse,f12,14
267,3662.79443359375,Pulse,f12,14
268,3662.79443359375,Pulse,f12,14
269,3662.79443359375,Pulse,f12,14
270,3662.79443359375,Pulse,f12,14
271,3662.79443359375,Pulse,f12,14
272,3662.79443359375,Pulse,f12,14
273,3662.79443359375,Pulse,f12,14
274,3662.79443359375,Pulse,f12,14
275,3662.79443359375,Pulse,f12,14
276,3662.79443359375,Pulse,f12,14
277,3662.79443359375,Pulse,f12,14
278,3662.79443359375,Pulse,f12,14
279,3662.79443359375,Pulse,f12,14
280,3662.79443359375,Pulse,f12,14
281,3662.79443359375,Pulse,f12,14
282,3662.79443359375,Pulse,f12,14
283,3662.79443359375,Pulse,f12,14
284,3662.79443359375,Pulse,f12,14
285,3662.79443359375,Pulse,f12,14
286,3662.79443359375,Pulse,f12,14
287,3662.79443359375,Pulse,f12,14
288,3662.79443359375,Pulse,f12,14
289,3662.79443359375,Pulse,f12,14
290,3662.79443359375,Pulse,f12,14
291,3662.79443359375,Pulse,f12,14
292,3662.79443359375,Pulse,f12,14
293,3662.79443359375,Pulse,f12,14
294,3662.79443359375,Pulse,f12,14
295,3662.79443359375,Pulse,f12,14
296,3662.79443359375,Pulse,f12,14
297,3662.79443359375,Pulse,f12,14
298,3662.79443359375,Pulse,f12,14
299,3662.79443359375,Pulse,f12,14
300,3662.79443359375,Pulse,f12,14
301,3662.79443359375,Pulse,f12,14
302,3662.79443359375,Pulse,f12,14
303,3662.79443359375,Pulse,f12,14
304,3662.79443359375,Pulse,f12,14
305,3662.79443359375,Pulse,f12,14
306,3662.79443359375,Pulse,f12,14
307,3662.79443359375,Pulse,f12,14
308,3662.79443359375,Pulse,f12,14
309,3662.79443359375,Pulse,f12,14
310,3662.79443359375,Pulse,f12,14
311,3662.79443359375,Pulse,f12,14
312,3662.79443359375,Pulse,f12,14
313,3662.79443359375,Pulse,f12,14
314,3662.79443359375,Pulse,f12,14
315,3662.79443359375,Pulse,f12,14
316,3662.79443359375,Pulse,f12,14
317,3662.79443359375,Pulse,f12,14
318,3662.79443359375,Pulse,f12,14
319,3662.79443359375,Pulse,f12,14
320,3662.79443359375,Pulse,f12,14
321,3662.79443359375,Pulse,f12,14
322,3662.79443359375,Pulse,f12,14
323,3662.79443359375,Pulse,f12,14
324,3662.79443359375,Pulse,f12,14
325,3662.79443359375,Pulse,f12,14
326,3662.79443359375,Pulse,f12,14
327,3662.79443359375,Pulse,f12,14
328,3662.79443359375,Pulse,f12,14
329,3662.79443359375,Pulse,f12,14
330,3662.79443359375,Pulse,f12,14
331,3662.79443359375,Pulse,f12,14
332,3662.79443359375,Pulse,f12,14
333,3662.79443359375,Pulse,f12,14
334,3662.79443359375,Pulse,f12,14
335,3662.79443359375,Pulse,f12,14
336,3662.79443359375,Pulse,f12,14
337,3662.79443359375,Pulse,f12,14
338,3662.79443359375,Pulse,f12,14
339,3662.79443359375,Pulse,f12,14
340,3662.79443359375,Pulse,f12,14
341,3662.79443359375,Pulse,f12,14
342,3662.79443359375,Pulse,f12,14
343,3662.79443359375,Pulse,f12,14
344,3662.79443359375,Pulse,f12,14
345,3662.79443359375,Pulse,f12,14
346,3662.79443359375,Pulse,f12,14
347,3662.79443359375,Pulse,f12,14
348,3662.79443359375,Pulse,f12,14
349,3662.79443359375,Pulse,f12,14
350,3662.79443359375,Pulse,f12,14
351,3662.79443359375,Pulse,f12,14
352,3662.79443359375,Pulse,f12,14
353,3662.79443359375,Pulse,f12,14
354,3662.79443359375,Pulse,f12,14
355,3662.79443359375,Pulse,f12,14
356,3662.79443359375,Pulse,f12,14
357,3662.79443359375,Pulse,f12,14
358,3662.79443359375,Pulse,f12,14
359,3662.79443359375,Pulse,f12,14
360,3662.79443359375,Pulse,f12,14
361,3662.79443359375,Pulse,f12,14
362,3662.79443359375,Pulse,f12,14
363,3662.79443359375,Pulse,f12,14
364,3662.79443359375,Pulse,f12,14
365,3662.79443359375,Pulse,f12,14
366,3662.79443359375,Pulse,f12,14
367,3662.79443359375,Pulse,f12,14
368,3662.79443359375,Pulse,f12,14
369,3662.79443359375,Pulse,f12,14
370,3662.79443359375,Pulse,f12,14
371,3662.79443359375,Pulse,f12,14
372,3662.79443359375,Pulse,f12,14
373,3662.79443359375,Pulse,f12,14
374,3662.79443359375,Pulse,f12,14
375,3662.79443359375,Pulse,f12,14
376,3662.79443359375,Pulse,f12,14
377,3662.79443359375,Pulse,f12,14
378,3662.79443359375,Pulse,f12,14
379,3662.79443359375,Pulse,f12,14
380,3662.79443359375,Pulse,f12,14
381,3662.79443359375,Pulse,f12,14
382,3662.79443359375,Pulse,f12,14
383,3662.79443359375,Pulse,f12,14
384,3662.79443359375,Pulse,f12,14
385,3662.79443359375,Pulse,f12,14
386,3662.79443359375,Pulse,f12,14
387,3662.79443359375,Pulse,f12,14
388,3662.79443359375,Pulse,f12,14
389,3662.79443359375,Pulse,f12,14
390,3662.79443359375,Pulse,f12,14
391,3662.79443359375,Pulse,f12,14
392,3662.79443359375,Pulse,f12,14
393,3662.79443359375,Pulse,f12,14
394,3662.79443359375,Pulse,f12,14
395,3662.79443359375,Pulse,f12,14
396,3662.79443359375,Pulse,f12,14
397,3662.79443359375,Pulse,f12,14
398,3662.79443359375,Pulse,f12,14
399,3662.79443359375,Pulse,f12,14
400,3662.79443359375,Pulse,f12,14
401,3662.79443359375,Pulse,f12,14
402,3662.79443359375,Pulse,f12,14
403,3662.79443359375,Pulse,f12,14
404,3662.79443359375,Pulse,f12,14
405,3662.79443359375,Pulse,f12,14
406,3662.79443359375,Pulse,f12,14
407,3662.79443359375,Pulse,f12,14
408,3662.79443359375,Pulse,f12,14
409,3662.79443359375,Pulse,f12,14
410,3662.79443359375,Pulse,f12,14
411,3662.79443359375,Pulse,f12,14
412,3662.79443359375,Pulse,f12,14
413,3662.79443359375,Pulse,f12,14
414,3662.79443359375,Pulse,f12,14
415,3662.79443359375,Pulse,f12,14
416,3662.79443359375,Pulse,f12,14
417,3662.79443359375,Pulse,f12,14
418,3662.79443359375,Pulse,f12,14
419,3662.79443359375,Pulse,f12,14
420,3662.79443359375,Pulse,f12,14
421,3662.79443359375,Pulse,f12,14
422,3662.79443359375,Pulse,f12,14
423,3662.79443359375,Pulse,f12,14
424,3662.79443359375,Pulse,f12,14
425,3662.79443359375,Pulse,f12,14
426,3662.79443359375,Pulse,f12,14
427,3662.79443359375,Pulse,f12,14
428,3662.79443359375,Pulse,f12,14
429,3662.79443359375,Pulse,f12,14
430,3662.79443359375,Pulse,f12,14
431,3662.79443359375,Pulse,f12,14
432,3662.79443359375,Pulse,f12,14
433,3662.79443359375,Pulse,f12,14
434,3662.79443359375,Pulse,f12,14
435,3662.79443359375,Pulse,f12,14
436,3662.79443359375,Pulse,f12,14
437,3662.79443359375,Pulse,f12,14
438,3662.79443359375,Pulse,f12,14
439,3662.79443359375,Pulse,f12,14
440,3662.79443359375,Pulse,f12,14
441,3662.79443359375,Pulse,f12,14
442,3662.79443359375,Pulse,f12,14
443,3662.79443359375,Pulse,f12,14
444,3662.79443359375,Pulse,f12,14
445,3662.79443359375,Pulse,f12,14
446,3662.79443359375,Pulse,f12,14
447,3662.79443359375,Pulse,f12,14
448,3662.79443359375,Pulse,f12,14
449,3662.79443359375,Pulse,f12,14
450,3662.79443359375,Pulse,f12,14
451,3662.79443359375,Pulse,f12,14
452,3662.79443359375,Pulse,f12,14
453,3662.79443359375,Pulse,f12,14
454,3662.79443359375,Pulse,f12,14
455,3662.79443359375,Pulse,f12,14
456,3662.79443359375,Pulse,f12,14
457,3662.79443359375,Pulse,f12,14
458,3662.79443359375,Pulse,f12,14
459,3662.79443359375,Pulse,f12,14
460,3662.79443359375,Pulse,f12,14
461,3662.79443359375,Pulse,f12,14
462,3662.79443359375,Pulse,f12,14
463,3662.79443359375,Pulse,f12,14
464,3662.79443359375,Pulse,f12,14
465,3662.79443359375,Pulse,f12,14
466,3662.79443359375,Pulse,f12,14
467,3662.79443359375,Pulse,f12,14
468,3662.79443359375,Pulse,f12,14
469,3662.79443359375,Pulse,f12,14
470,3662.79443359375,Pulse,f12,14
471,3662.79443359375,Pulse,f12,14
472,3662.79443359375,Pulse,f12,14
473,3662.79443359375,Pulse,f12,14
474,3662.79443359375,Pulse,f12,14
475,3662.79443359375,Pulse,f12,14
476,3662.79443359375,Pulse,f12,14
477,3662.79443359375,Pulse,f12,14
478,3662.79443359375,Pulse,f12,14
479,3662.79443359375,Pulse,f12,14
480,3662.79443359375,Pulse,f12,14
481,3662.79443359375,Pulse,f12,14
482,3662.79443359375,Pulse,f12,14
483,3662.79443359375,Pulse,f12,14
484,3662.79443359375,Pulse,f12,14
485,3662.79443359375,Pulse,f12,14
486,3662.79443359375,Pulse,f12,14
487,3662.79443359375,Pulse,f12,14
488,3662.79443359375,Pulse,f12,14
489,3662.79443359375,Pulse,f12,14
490,3662.79443359375,Pulse,f12,14
491,3662.79443359375,Pulse,f12,14
492,3662.79443359375,Pulse,f12,14
493,3662.79443359375,Pulse,f12,14
494,3662.79443359375,Pulse,f12,14
495,3662.79443359375,Pulse,f12,14
496,3662.79443359375,Pulse,f12,14
497,3662.79443359375,Pulse,f12,14
498,3662.79443359375,Pulse,f12,14
499,3662.79443359375,Pulse,f12,14
500,3662.79443359375,Pulse,f12,14
