generation,elite_fitness,algorithm,function,seed
128,2068.56591796875,PSO,f7,21
129,2067.7783203125,PSO,f7,21
130,2067.696044921875,PSO,f7,21
131,2067.696044921875,PSO,f7,21
132,2066.65185546875,PSO,f7,21
133,2066.65185546875,PSO,f7,21
134,2066.65185546875,PSO,f7,21
135,2066.65185546875,PSO,f7,21
136,2066.65185546875,PSO,f7,21
137,2066.65185546875,PSO,f7,21
138,2066.65185546875,PSO,f7,21
139,2066.65185546875,PSO,f7,21
140,2065.5478515625,PSO,f7,21
141,2065.103271484375,PSO,f7,21
142,2065.103271484375,PSO,f7,21
143,2065.103271484375,PSO,f7,21
144,2064.65185546875,PSO,f7,21
145,2064.65185546875,PSO,f7,21
146,2064.65185546875,PSO,f7,21
147,2064.65185546875,PSO,f7,21
148,2064.65185546875,PSO,f7,21
149,2064.65185546875,PSO,f7,21
150,2064.1142578125,PSO,f7,21
151,2064.1142578125,PSO,f7,21
152,2064.1142578125,PSO,f7,21
153,2064.1142578125,PSO,f7,21
154,2064.1142578125,PSO,f7,21
155,2064.1142578125,PSO,f7,21
156,2064.072998046875,PSO,f7,21
157,2064.043701171875,PSO,f7,21
158,2064.043701171875,PSO,f7,21
159,2063.913330078125,PSO,f7,21
160,2063.87646484375,PSO,f7,21
161,2063.79296875,PSO,f7,21
162,2063.79296875,PSO,f7,21
163,2063.79296875,PSO,f7,21
164,2063.79296875,PSO,f7,21
165,2063.79296875,PSO,f7,21
166,2063.79296875,PSO,f7,21
167,2063.79296875,PSO,f7,21
168,2063.79296875,PSO,f7,21
169,2063.79296875,PSO,f7,21
170,2063.79296875,PSO,f7,21
171,2062.95068359375,PSO,f7,21
172,2062.857177734375,PSO,f7,21
173,2062.33935546875,PSO,f7,21
174,2062.33935546875,PSO,f7,21
175,2062.33935546875,PSO,f7,21
176,2062.260009765625,PSO,f7,21
177,2062.260009765625,PSO,f7,21
178,2062.260009765625,PSO,f7,21
179,2062.158447265625,PSO,f7,21
180,2062.158447265625,PSO,f7,21
181,2062.158447265625,PSO,f7,21
182,2062.158447265625,PSO,f7,21
183,2062.127685546875,PSO,f7,21
184,2061.7509765625,PSO,f7,21
185,2061.73583984375,PSO,f7,21
186,2061.73583984375,PSO,f7,21
187,2061.73583984375,PSO,f7,21
188,2061.56640625,PSO,f7,21
189,2061.56640625,PSO,f7,21
190,2061.56640625,PSO,f7,21
191,2061.509521484375,PSO,f7,21
192,2061.500244140625,PSO,f7,21
193,2061.500244140625,PSO,f7,21
194,2061.500244140625,PSO,f7,21
195,2061.38232421875,PSO,f7,21
196,2061.38232421875,PSO,f7,21
197,2061.38232421875,PSO,f7,21
198,2061.38232421875,PSO,f7,21
199,2061.311767578125,PSO,f7,21
200,2061.30712890625,PSO,f7,21
201,2061.123046875,PSO,f7,21
202,2060.992919921875,PSO,f7,21
203,2060.992919921875,PSO,f7,21
204,2060.992919921875,PSO,f7,21
205,2060.992919921875,PSO,f7,21
206,2060.96337890625,PSO,f7,21
207,2060.96337890625,PSO,f7,21
208,2060.959716796875,PSO,f7,21
209,2060.897216796875,PSO,f7,21
210,2060.897216796875,PSO,f7,21
211,2060.897216796875,PSO,f7,21
212,2060.897216796875,PSO,f7,21
213,2060.831787109375,PSO,f7,21
214,2060.82861328125,PSO,f7,21
215,2060.82861328125,PSO,f7,21
216,2060.790771484375,PSO,f7,21
217,2060.790771484375,PSO,f7,21
218,2060.77392578125,PSO,f7,21
219,2060.77392578125,PSO,f7,21
220,2060.77392578125,PSO,f7,21
221,2060.77392578125,PSO,f7,21
222,2060.7626953125,PSO,f7,21
223,2060.758544921875,PSO,f7,21
224,2060.686279296875,PSO,f7,21
225,2060.686279296875,PSO,f7,21
226,2060.686279296875,PSO,f7,21
227,2060.6796875,PSO,f7,21
228,2060.669921875,PSO,f7,21
229,2060.669921875,PSO,f7,21
230,2060.6474609375,PSO,f7,21
231,2060.6474609375,PSO,f7,21
232,2060.6474609375,PSO,f7,21
233,2060.6474609375,PSO,f7,21
234,2060.6474609375,PSO,f7,21
235,2060.6474609375,PSO,f7,21
236,2060.64501953125,PSO,f7,21
237,2060.625244140625,PSO,f7,21
238,2060.625244140625,PSO,f7,21
239,2060.614501953125,PSO,f7,21
240,2060.593505859375,PSO,f7,21
241,2060.564208984375,PSO,f7,21
242,2060.541259765625,PSO,f7,21
243,2059.88134765625,PSO,f7,21
244,2059.88134765625,PSO,f7,21
245,2059.323486328125,PSO,f7,21
246,2059.323486328125,PSO,f7,21
247,2059.323486328125,PSO,f7,21
248,2059.323486328125,PSO,f7,21
249,2059.323486328125,PSO,f7,21
250,2059.323486328125,PSO,f7,21
251,2059.23828125,PSO,f7,21
252,2057.85498046875,PSO,f7,21
253,2057.85498046875,PSO,f7,21
254,2057.85498046875,PSO,f7,21
255,2057.85498046875,PSO,f7,21
256,2057.85498046875,PSO,f7,21
257,2057.85498046875,PSO,f7,21
258,2057.85498046875,PSO,f7,21
259,2057.85498046875,PSO,f7,21
260,2057.85498046875,PSO,f7,21
261,2057.85498046875,PSO,f7,21
262,2057.85498046875,PSO,f7,21
263,2057.85498046875,PSO,f7,21
264,2057.85498046875,PSO,f7,21
265,2057.85498046875,PSO,f7,21
266,2057.85498046875,PSO,f7,21
267,2057.85498046875,PSO,f7,21
268,2057.82861328125,PSO,f7,21
269,2057.6318359375,PSO,f7,21
270,2057.577880859375,PSO,f7,21
271,2057.56884765625,PSO,f7,21
272,2057.56884765625,PSO,f7,21
273,2057.565673828125,PSO,f7,21
274,2057.565673828125,PSO,f7,21
275,2057.565673828125,PSO,f7,21
276,2057.565673828125,PSO,f7,21
277,2057.529296875,PSO,f7,21
278,2057.529296875,PSO,f7,21
279,2057.5126953125,PSO,f7,21
280,2057.467041015625,PSO,f7,21
281,2057.467041015625,PSO,f7,21
282,2057.467041015625,PSO,f7,21
283,2057.235107421875,PSO,f7,21
284,2057.235107421875,PSO,f7,21
285,2057.235107421875,PSO,f7,21
286,2057.121337890625,PSO,f7,21
287,2057.121337890625,PSO,f7,21
288,2057.121337890625,PSO,f7,21
289,2057.121337890625,PSO,f7,21
290,2057.08935546875,PSO,f7,21
291,2057.08935546875,PSO,f7,21
292,2057.08935546875,PSO,f7,21
293,2056.840087890625,PSO,f7,21
294,2056.840087890625,PSO,f7,21
295,2056.840087890625,PSO,f7,21
296,2056.840087890625,PSO,f7,21
297,2056.840087890625,PSO,f7,21
298,2056.840087890625,PSO,f7,21
299,2056.82763671875,PSO,f7,21
300,2056.816650390625,PSO,f7,21
301,2056.816650390625,PSO,f7,21
302,2056.816650390625,PSO,f7,21
303,2056.816650390625,PSO,f7,21
304,2056.816650390625,PSO,f7,21
305,2056.816650390625,PSO,f7,21
306,2056.816650390625,PSO,f7,21
307,2056.816650390625,PSO,f7,21
308,2056.81591796875,PSO,f7,21
309,2056.791748046875,PSO,f7,21
310,2056.785400390625,PSO,f7,21
311,2056.775390625,PSO,f7,21
312,2056.775390625,PSO,f7,21
313,2056.775390625,PSO,f7,21
314,2056.6923828125,PSO,f7,21
315,2056.6923828125,PSO,f7,21
316,2056.6923828125,PSO,f7,21
317,2056.688720703125,PSO,f7,21
318,2056.662353515625,PSO,f7,21
319,2056.595947265625,PSO,f7,21
320,2056.581787109375,PSO,f7,21
321,2056.581787109375,PSO,f7,21
322,2056.581787109375,PSO,f7,21
323,2056.581787109375,PSO,f7,21
324,2056.5693359375,PSO,f7,21
325,2056.5693359375,PSO,f7,21
326,2056.548095703125,PSO,f7,21
327,2056.548095703125,PSO,f7,21
328,2056.548095703125,PSO,f7,21
329,2056.548095703125,PSO,f7,21
330,2056.548095703125,PSO,f7,21
331,2056.548095703125,PSO,f7,21
332,2056.546875,PSO,f7,21
333,2056.535888671875,PSO,f7,21
334,2056.52880859375,PSO,f7,21
335,2056.525390625,PSO,f7,21
336,2056.525390625,PSO,f7,21
337,2056.5146484375,PSO,f7,21
338,2056.508056640625,PSO,f7,21
339,2056.4951171875,PSO,f7,21
340,2056.486572265625,PSO,f7,21
341,2056.4794921875,PSO,f7,21
342,2056.44921875,PSO,f7,21
343,2056.4453125,PSO,f7,21
344,2056.4345703125,PSO,f7,21
345,2056.4345703125,PSO,f7,21
346,2056.4345703125,PSO,f7,21
347,2056.4345703125,PSO,f7,21
348,2056.421630859375,PSO,f7,21
349,2056.413818359375,PSO,f7,21
350,2056.413818359375,PSO,f7,21
351,2056.413818359375,PSO,f7,21
352,2056.39599609375,PSO,f7,21
353,2056.39599609375,PSO,f7,21
354,2056.39599609375,PSO,f7,21
355,2056.39599609375,PSO,f7,21
356,2056.39599609375,PSO,f7,21
357,2056.39599609375,PSO,f7,21
358,2056.392822265625,PSO,f7,21
359,2056.392822265625,PSO,f7,21
360,2056.392822265625,PSO,f7,21
361,2056.3896484375,PSO,f7,21
362,2056.3896484375,PSO,f7,21
363,2056.38720703125,PSO,f7,21
364,2056.3837890625,PSO,f7,21
365,2056.38232421875,PSO,f7,21
366,2056.3759765625,PSO,f7,21
367,2056.3759765625,PSO,f7,21
368,2056.3759765625,PSO,f7,21
369,2056.374267578125,PSO,f7,21
370,2056.373046875,PSO,f7,21
371,2056.365478515625,PSO,f7,21
372,2056.35693359375,PSO,f7,21
373,2056.352783203125,PSO,f7,21
374,2056.346435546875,PSO,f7,21
375,2056.3408203125,PSO,f7,21
376,2056.3408203125,PSO,f7,21
377,2056.3408203125,PSO,f7,21
378,2056.337890625,PSO,f7,21
379,2056.337646484375,PSO,f7,21
380,2056.33154296875,PSO,f7,21
381,2056.33154296875,PSO,f7,21
382,2056.33154296875,PSO,f7,21
383,2056.3310546875,PSO,f7,21
384,2056.3310546875,PSO,f7,21
385,2056.3310546875,PSO,f7,21
386,2056.3310546875,PSO,f7,21
387,2056.33056640625,PSO,f7,21
388,2056.33056640625,PSO,f7,21
389,2056.33056640625,PSO,f7,21
390,2056.3291015625,PSO,f7,21
391,2056.325927734375,PSO,f7,21
392,2056.325927734375,PSO,f7,21
393,2056.322998046875,PSO,f7,21
394,2056.32275390625,PSO,f7,21
395,2056.32275390625,PSO,f7,21
396,2056.32275390625,PSO,f7,21
397,2056.321533203125,PSO,f7,21
398,2056.321533203125,PSO,f7,21
399,2056.3212890625,PSO,f7,21
400,2056.321044921875,PSO,f7,21
401,2056.3203125,PSO,f7,21
402,2056.3203125,PSO,f7,21
403,2056.3203125,PSO,f7,21
404,2056.316650390625,PSO,f7,21
405,2056.316650390625,PSO,f7,21
406,2056.316650390625,PSO,f7,21
407,2056.316162109375,PSO,f7,21
408,2056.31494140625,PSO,f7,21
409,2056.314453125,PSO,f7,21
410,2056.3134765625,PSO,f7,21
411,2056.3134765625,PSO,f7,21
412,2056.312744140625,PSO,f7,21
413,2056.31201171875,PSO,f7,21
414,2056.3115234375,PSO,f7,21
415,2056.31103515625,PSO,f7,21
416,2056.31103515625,PSO,f7,21
417,2056.31103515625,PSO,f7,21
418,2056.310791015625,PSO,f7,21
419,2056.310791015625,PSO,f7,21
420,2056.310791015625,PSO,f7,21
421,2056.310546875,PSO,f7,21
422,2056.310302734375,PSO,f7,21
423,2056.31005859375,PSO,f7,21
424,2056.31005859375,PSO,f7,21
425,2056.309814453125,PSO,f7,21
426,2056.309814453125,PSO,f7,21
427,2056.309814453125,PSO,f7,21
428,2056.3095703125,PSO,f7,21
429,2056.309326171875,PSO,f7,21
430,2056.308837890625,PSO,f7,21
431,2056.308837890625,PSO,f7,21
432,2056.308837890625,PSO,f7,21
433,2056.30859375,PSO,f7,21
434,2056.30859375,PSO,f7,21
435,2056.30859375,PSO,f7,21
436,2056.30810546875,PSO,f7,21
437,2056.30810546875,PSO,f7,21
438,2056.30810546875,PSO,f7,21
439,2056.307861328125,PSO,f7,21
440,2056.3076171875,PSO,f7,21
441,2056.3076171875,PSO,f7,21
442,2056.3076171875,PSO,f7,21
443,2056.307373046875,PSO,f7,21
444,2056.307373046875,PSO,f7,21
445,2056.30712890625,PSO,f7,21
446,2056.30712890625,PSO,f7,21
447,2056.306640625,PSO,f7,21
448,2056.306640625,PSO,f7,21
449,2056.306640625,PSO,f7,21
450,2056.306640625,PSO,f7,21
451,2056.306640625,PSO,f7,21
452,2056.306396484375,PSO,f7,21
453,2056.306396484375,PSO,f7,21
454,2056.306396484375,PSO,f7,21
455,2056.30615234375,PSO,f7,21
456,2056.30615234375,PSO,f7,21
457,2056.305908203125,PSO,f7,21
458,2056.3056640625,PSO,f7,21
459,2056.3056640625,PSO,f7,21
460,2056.3056640625,PSO,f7,21
461,2056.3056640625,PSO,f7,21
462,2056.3056640625,PSO,f7,21
463,2056.3056640625,PSO,f7,21
464,2056.3056640625,PSO,f7,21
465,2056.3056640625,PSO,f7,21
466,2056.30517578125,PSO,f7,21
467,2056.304443359375,PSO,f7,21
468,2056.302978515625,PSO,f7,21
469,2056.302734375,PSO,f7,21
470,2056.301513671875,PSO,f7,21
471,2056.30078125,PSO,f7,21
472,2056.300048828125,PSO,f7,21
473,2056.298583984375,PSO,f7,21
474,2056.2978515625,PSO,f7,21
475,2056.296875,PSO,f7,21
476,2056.29638671875,PSO,f7,21
477,2056.295654296875,PSO,f7,21
478,2056.295166015625,PSO,f7,21
479,2056.29443359375,PSO,f7,21
480,2056.293701171875,PSO,f7,21
481,2056.29345703125,PSO,f7,21
482,2056.293212890625,PSO,f7,21
483,2056.292724609375,PSO,f7,21
484,2056.29248046875,PSO,f7,21
485,2056.2919921875,PSO,f7,21
486,2056.29150390625,PSO,f7,21
487,2056.291259765625,PSO,f7,21
488,2056.290771484375,PSO,f7,21
489,2056.290283203125,PSO,f7,21
490,2056.289794921875,PSO,f7,21
491,2056.289306640625,PSO,f7,21
492,2056.2890625,PSO,f7,21
493,2056.2890625,PSO,f7,21
494,2056.2890625,PSO,f7,21
495,2056.2890625,PSO,f7,21
496,2056.2890625,PSO,f7,21
497,2056.2890625,PSO,f7,21
498,2056.2890625,PSO,f7,21
499,2056.288818359375,PSO,f7,21
500,2056.288818359375,PSO,f7,21
