generation,elite_fitness,algorithm,function,seed
140,16938.115234375,Pulse,f1,7
141,16938.107421875,Pulse,f1,7
142,16938.10546875,Pulse,f1,7
143,16938.1015625,Pulse,f1,7
144,16938.095703125,Pulse,f1,7
145,16938.091796875,Pulse,f1,7
146,16938.087890625,Pulse,f1,7
147,16938.08203125,Pulse,f1,7
148,16938.078125,Pulse,f1,7
149,16938.072265625,Pulse,f1,7
150,16938.072265625,Pulse,f1,7
151,16938.06640625,Pulse,f1,7
152,16938.060546875,Pulse,f1,7
153,16938.0546875,Pulse,f1,7
154,16938.048828125,Pulse,f1,7
155,16938.046875,Pulse,f1,7
156,16938.0390625,Pulse,f1,7
157,16938.033203125,Pulse,f1,7
158,16938.029296875,Pulse,f1,7
159,16938.0234375,Pulse,f1,7
160,16938.015625,Pulse,f1,7
161,16938.013671875,Pulse,f1,7
162,16938.0078125,Pulse,f1,7
163,16938.001953125,Pulse,f1,7
164,16937.998046875,Pulse,f1,7
165,16937.9921875,Pulse,f1,7
166,16937.986328125,Pulse,f1,7
167,16937.98046875,Pulse,f1,7
168,16937.978515625,Pulse,f1,7
169,16937.97265625,Pulse,f1,7
170,16937.96484375,Pulse,f1,7
171,16937.962890625,Pulse,f1,7
172,16937.955078125,Pulse,f1,7
173,16937.947265625,Pulse,f1,7
174,16937.943359375,Pulse,f1,7
175,16937.935546875,Pulse,f1,7
176,16937.927734375,Pulse,f1,7
177,16937.923828125,Pulse,f1,7
178,16937.9140625,Pulse,f1,7
179,16937.904296875,Pulse,f1,7
180,16937.90234375,Pulse,f1,7
181,16937.896484375,Pulse,f1,7
182,16937.892578125,Pulse,f1,7
183,16937.884765625,Pulse,f1,7
184,16937.876953125,Pulse,f1,7
185,16937.873046875,Pulse,f1,7
186,16937.865234375,Pulse,f1,7
187,16937.85546875,Pulse,f1,7
188,16937.8515625,Pulse,f1,7
189,16937.845703125,Pulse,f1,7
190,16937.83984375,Pulse,f1,7
191,16937.8359375,Pulse,f1,7
192,16937.830078125,Pulse,f1,7
193,16937.82421875,Pulse,f1,7
194,16937.822265625,Pulse,f1,7
195,16937.814453125,Pulse,f1,7
196,16937.80859375,Pulse,f1,7
197,16937.8046875,Pulse,f1,7
198,16937.796875,Pulse,f1,7
199,16937.791015625,Pulse,f1,7
200,16937.78515625,Pulse,f1,7
201,16937.779296875,Pulse,f1,7
202,16937.775390625,Pulse,f1,7
203,16937.767578125,Pulse,f1,7
204,16937.765625,Pulse,f1,7
205,16937.759765625,Pulse,f1,7
206,16937.75390625,Pulse,f1,7
207,16937.751953125,Pulse,f1,7
208,16937.75,Pulse,f1,7
209,16937.7421875,Pulse,f1,7
210,16937.7421875,Pulse,f1,7
211,16937.73828125,Pulse,f1,7
212,16937.736328125,Pulse,f1,7
213,16937.734375,Pulse,f1,7
214,16937.732421875,Pulse,f1,7
215,16937.728515625,Pulse,f1,7
216,16937.7265625,Pulse,f1,7
217,16937.72265625,Pulse,f1,7
218,16937.720703125,Pulse,f1,7
219,16937.71875,Pulse,f1,7
220,16937.712890625,Pulse,f1,7
221,16937.7109375,Pulse,f1,7
222,16937.703125,Pulse,f1,7
223,16937.701171875,Pulse,f1,7
224,16937.693359375,Pulse,f1,7
225,16937.6875,Pulse,f1,7
226,16937.685546875,Pulse,f1,7
227,16937.6796875,Pulse,f1,7
228,16937.673828125,Pulse,f1,7
229,16937.671875,Pulse,f1,7
230,16937.666015625,Pulse,f1,7
231,16937.662109375,Pulse,f1,7
232,16937.654296875,Pulse,f1,7
233,16937.650390625,Pulse,f1,7
234,16937.64453125,Pulse,f1,7
235,16937.638671875,Pulse,f1,7
236,16937.63671875,Pulse,f1,7
237,16937.62890625,Pulse,f1,7
238,16937.626953125,Pulse,f1,7
239,16937.625,Pulse,f1,7
240,16937.62109375,Pulse,f1,7
241,16937.6171875,Pulse,f1,7
242,16937.6171875,Pulse,f1,7
243,16937.611328125,Pulse,f1,7
244,16937.607421875,Pulse,f1,7
245,16937.60546875,Pulse,f1,7
246,16937.603515625,Pulse,f1,7
247,16937.6015625,Pulse,f1,7
248,16937.595703125,Pulse,f1,7
249,16937.591796875,Pulse,f1,7
250,16937.591796875,Pulse,f1,7
251,16937.583984375,Pulse,f1,7
252,16937.58203125,Pulse,f1,7
253,16937.578125,Pulse,f1,7
254,16937.57421875,Pulse,f1,7
255,16937.572265625,Pulse,f1,7
256,16937.56640625,Pulse,f1,7
257,16937.5625,Pulse,f1,7
258,16937.55859375,Pulse,f1,7
259,16937.5546875,Pulse,f1,7
260,16937.548828125,Pulse,f1,7
261,16937.544921875,Pulse,f1,7
262,16937.54296875,Pulse,f1,7
263,16937.537109375,Pulse,f1,7
264,16937.53515625,Pulse,f1,7
265,16937.52734375,Pulse,f1,7
266,16937.51953125,Pulse,f1,7
267,16937.515625,Pulse,f1,7
268,16937.509765625,Pulse,f1,7
269,16937.501953125,Pulse,f1,7
270,16937.501953125,Pulse,f1,7
271,16937.494140625,Pulse,f1,7
272,16937.48828125,Pulse,f1,7
273,16937.484375,Pulse,f1,7
274,16937.48046875,Pulse,f1,7
275,16937.47265625,Pulse,f1,7
276,16937.466796875,Pulse,f1,7
277,16937.46484375,Pulse,f1,7
278,16937.45703125,Pulse,f1,7
279,16937.45703125,Pulse,f1,7
280,16937.451171875,Pulse,f1,7
281,16937.44921875,Pulse,f1,7
282,16937.4453125,Pulse,f1,7
283,16937.443359375,Pulse,f1,7
284,16937.44140625,Pulse,f1,7
285,16937.4375,Pulse,f1,7
286,16937.435546875,Pulse,f1,7
287,16937.4296875,Pulse,f1,7
288,16937.423828125,Pulse,f1,7
289,16937.41796875,Pulse,f1,7
290,16937.412109375,Pulse,f1,7
291,16937.40625,Pulse,f1,7
292,16937.40234375,Pulse,f1,7
293,16937.396484375,Pulse,f1,7
294,16937.39453125,Pulse,f1,7
295,16937.390625,Pulse,f1,7
296,16937.38671875,Pulse,f1,7
297,16937.3828125,Pulse,f1,7
298,16937.37890625,Pulse,f1,7
299,16937.376953125,Pulse,f1,7
300,16937.369140625,Pulse,f1,7
301,16937.369140625,Pulse,f1,7
302,16937.3671875,Pulse,f1,7
303,16937.361328125,Pulse,f1,7
304,16937.359375,Pulse,f1,7
305,16937.35546875,Pulse,f1,7
306,16937.353515625,Pulse,f1,7
307,16937.3515625,Pulse,f1,7
308,16937.349609375,Pulse,f1,7
309,16937.345703125,Pulse,f1,7
310,16937.34375,Pulse,f1,7
311,16937.33984375,Pulse,f1,7
312,16937.3359375,Pulse,f1,7
313,16937.33203125,Pulse,f1,7
314,16937.328125,Pulse,f1,7
315,16937.322265625,Pulse,f1,7
316,16937.322265625,Pulse,f1,7
317,16937.3203125,Pulse,f1,7
318,16937.31640625,Pulse,f1,7
319,16937.314453125,Pulse,f1,7
320,16937.3125,Pulse,f1,7
321,16937.30859375,Pulse,f1,7
322,16937.306640625,Pulse,f1,7
323,16937.3046875,Pulse,f1,7
324,16937.298828125,Pulse,f1,7
325,16937.29296875,Pulse,f1,7
326,16937.2890625,Pulse,f1,7
327,16937.287109375,Pulse,f1,7
328,16937.28515625,Pulse,f1,7
329,16937.279296875,Pulse,f1,7
330,16937.279296875,Pulse,f1,7
331,16937.27734375,Pulse,f1,7
332,16937.2734375,Pulse,f1,7
333,16937.271484375,Pulse,f1,7
334,16937.26953125,Pulse,f1,7
335,16937.265625,Pulse,f1,7
336,16937.26171875,Pulse,f1,7
337,16937.259765625,Pulse,f1,7
338,16937.2578125,Pulse,f1,7
339,16937.25390625,Pulse,f1,7
340,16937.25390625,Pulse,f1,7
341,16937.251953125,Pulse,f1,7
342,16937.244140625,Pulse,f1,7
343,16937.2421875,Pulse,f1,7
344,16937.2421875,Pulse,f1,7
345,16937.23828125,Pulse,f1,7
346,16937.236328125,Pulse,f1,7
347,16937.232421875,Pulse,f1,7
348,16937.232421875,Pulse,f1,7
349,16937.228515625,Pulse,f1,7
350,16937.2265625,Pulse,f1,7
351,16937.220703125,Pulse,f1,7
352,16937.216796875,Pulse,f1,7
353,16937.216796875,Pulse,f1,7
354,16937.2109375,Pulse,f1,7
355,16937.20703125,Pulse,f1,7
356,16937.201171875,Pulse,f1,7
357,16937.201171875,Pulse,f1,7
358,16937.197265625,Pulse,f1,7
359,16937.193359375,Pulse,f1,7
360,16937.189453125,Pulse,f1,7
361,16937.185546875,Pulse,f1,7
362,16937.181640625,Pulse,f1,7
363,16937.177734375,Pulse,f1,7
364,16937.17578125,Pulse,f1,7
365,16937.171875,Pulse,f1,7
366,16937.166015625,Pulse,f1,7
367,16937.166015625,Pulse,f1,7
368,16937.162109375,Pulse,f1,7
369,16937.158203125,Pulse,f1,7
370,16937.154296875,Pulse,f1,7
371,16937.150390625,Pulse,f1,7
372,16937.1484375,Pulse,f1,7
373,16937.146484375,Pulse,f1,7
374,16937.140625,Pulse,f1,7
375,16937.13671875,Pulse,f1,7
376,16937.1328125,Pulse,f1,7
377,16937.12890625,Pulse,f1,7
378,16937.12890625,Pulse,f1,7
379,16937.125,Pulse,f1,7
380,16937.123046875,Pulse,f1,7
381,16937.119140625,Pulse,f1,7
382,16937.115234375,Pulse,f1,7
383,16937.111328125,Pulse,f1,7
384,16937.109375,Pulse,f1,7
385,16937.10546875,Pulse,f1,7
386,16937.09765625,Pulse,f1,7
387,16937.09765625,Pulse,f1,7
388,16937.095703125,Pulse,f1,7
389,16937.09375,Pulse,f1,7
390,16937.087890625,Pulse,f1,7
391,16937.083984375,Pulse,f1,7
392,16937.08203125,Pulse,f1,7
393,16937.078125,Pulse,f1,7
394,16937.07421875,Pulse,f1,7
395,16937.072265625,Pulse,f1,7
396,16937.0703125,Pulse,f1,7
397,16937.06640625,Pulse,f1,7
398,16937.0625,Pulse,f1,7
399,16937.060546875,Pulse,f1,7
400,16937.05859375,Pulse,f1,7
401,16937.05859375,Pulse,f1,7
402,16937.052734375,Pulse,f1,7
403,16937.05078125,Pulse,f1,7
404,16937.048828125,Pulse,f1,7
405,16937.04296875,Pulse,f1,7
406,16937.04296875,Pulse,f1,7
407,16937.037109375,Pulse,f1,7
408,16937.033203125,Pulse,f1,7
409,16937.033203125,Pulse,f1,7
410,16937.02734375,Pulse,f1,7
411,16937.0234375,Pulse,f1,7
412,16937.0234375,Pulse,f1,7
413,16937.01953125,Pulse,f1,7
414,16937.013671875,Pulse,f1,7
415,16937.01171875,Pulse,f1,7
416,16937.0078125,Pulse,f1,7
417,16937.00390625,Pulse,f1,7
418,16936.99609375,Pulse,f1,7
419,16936.994140625,Pulse,f1,7
420,16936.990234375,Pulse,f1,7
421,16936.986328125,Pulse,f1,7
422,16936.982421875,Pulse,f1,7
423,16936.978515625,Pulse,f1,7
424,16936.974609375,Pulse,f1,7
425,16936.97265625,Pulse,f1,7
426,16936.96875,Pulse,f1,7
427,16936.96484375,Pulse,f1,7
428,16936.9609375,Pulse,f1,7
429,16936.955078125,Pulse,f1,7
430,16936.953125,Pulse,f1,7
431,16936.94921875,Pulse,f1,7
432,16936.9453125,Pulse,f1,7
433,16936.943359375,Pulse,f1,7
434,16936.939453125,Pulse,f1,7
435,16936.9375,Pulse,f1,7
436,16936.9375,Pulse,f1,7
437,16936.935546875,Pulse,f1,7
438,16936.931640625,Pulse,f1,7
439,16936.927734375,Pulse,f1,7
440,16936.923828125,Pulse,f1,7
441,16936.919921875,Pulse,f1,7
442,16936.9140625,Pulse,f1,7
443,16936.9140625,Pulse,f1,7
444,16936.908203125,Pulse,f1,7
445,16936.908203125,Pulse,f1,7
446,16936.900390625,Pulse,f1,7
447,16936.8984375,Pulse,f1,7
448,16936.896484375,Pulse,f1,7
449,16936.890625,Pulse,f1,7
450,16936.890625,Pulse,f1,7
451,16936.88671875,Pulse,f1,7
452,16936.8828125,Pulse,f1,7
453,16936.880859375,Pulse,f1,7
454,16936.876953125,Pulse,f1,7
455,16936.875,Pulse,f1,7
456,16936.873046875,Pulse,f1,7
457,16936.87109375,Pulse,f1,7
458,16936.8671875,Pulse,f1,7
459,16936.859375,Pulse,f1,7
460,16936.857421875,Pulse,f1,7
461,16936.853515625,Pulse,f1,7
462,16936.853515625,Pulse,f1,7
463,16936.8515625,Pulse,f1,7
464,16936.8515625,Pulse,f1,7
465,16936.8515625,Pulse,f1,7
466,16936.849609375,Pulse,f1,7
467,16936.849609375,Pulse,f1,7
468,16936.849609375,Pulse,f1,7
469,16936.84765625,Pulse,f1,7
470,16936.84765625,Pulse,f1,7
471,16936.84765625,Pulse,f1,7
472,16936.845703125,Pulse,f1,7
473,16936.845703125,Pulse,f1,7
474,16936.845703125,Pulse,f1,7
475,16936.845703125,Pulse,f1,7
476,16936.845703125,Pulse,f1,7
477,16936.845703125,Pulse,f1,7
478,16936.845703125,Pulse,f1,7
479,16936.845703125,Pulse,f1,7
480,16936.845703125,Pulse,f1,7
481,16936.845703125,Pulse,f1,7
482,16936.845703125,Pulse,f1,7
483,16936.845703125,Pulse,f1,7
484,16936.845703125,Pulse,f1,7
485,16936.845703125,Pulse,f1,7
486,16936.845703125,Pulse,f1,7
487,16936.845703125,Pulse,f1,7
488,16936.845703125,Pulse,f1,7
489,16936.845703125,Pulse,f1,7
490,16936.845703125,Pulse,f1,7
491,16936.845703125,Pulse,f1,7
492,16936.845703125,Pulse,f1,7
493,16936.845703125,Pulse,f1,7
494,16936.845703125,Pulse,f1,7
495,16936.845703125,Pulse,f1,7
496,16936.845703125,Pulse,f1,7
497,16936.845703125,Pulse,f1,7
498,16936.845703125,Pulse,f1,7
499,16936.845703125,Pulse,f1,7
500,16936.845703125,Pulse,f1,7
