generation,elite_fitness,algorithm,function,seed
322,2839.380615234375,Pulse_real_glued,f9,22
323,2839.380615234375,Pulse_real_glued,f9,22
324,2839.380615234375,Pulse_real_glued,f9,22
325,2839.380615234375,Pulse_real_glued,f9,22
326,2839.380615234375,Pulse_real_glued,f9,22
327,2839.380615234375,Pulse_real_glued,f9,22
328,2839.380615234375,Pulse_real_glued,f9,22
329,2839.380615234375,Pulse_real_glued,f9,22
330,2839.380615234375,Pulse_real_glued,f9,22
331,2839.380615234375,Pulse_real_glued,f9,22
332,2839.380615234375,Pulse_real_glued,f9,22
333,2839.380615234375,Pulse_real_glued,f9,22
334,2839.380615234375,Pulse_real_glued,f9,22
335,2839.380615234375,Pulse_real_glued,f9,22
336,2839.380615234375,Pulse_real_glued,f9,22
337,2839.380615234375,Pulse_real_glued,f9,22
338,2839.380615234375,Pulse_real_glued,f9,22
339,2839.380615234375,Pulse_real_glued,f9,22
340,2839.380615234375,Pulse_real_glued,f9,22
341,2839.380615234375,Pulse_real_glued,f9,22
342,2839.380615234375,Pulse_real_glued,f9,22
343,2839.380615234375,Pulse_real_glued,f9,22
344,2839.380615234375,Pulse_real_glued,f9,22
345,2839.380615234375,Pulse_real_glued,f9,22
346,2839.380615234375,Pulse_real_glued,f9,22
347,2839.380615234375,Pulse_real_glued,f9,22
348,2839.380615234375,Pulse_real_glued,f9,22
349,2839.380615234375,Pulse_real_glued,f9,22
350,2839.380615234375,Pulse_real_glued,f9,22
351,2839.380615234375,Pulse_real_glued,f9,22
352,2839.380615234375,Pulse_real_glued,f9,22
353,2839.380615234375,Pulse_real_glued,f9,22
354,2839.380615234375,Pulse_real_glued,f9,22
355,2839.380615234375,Pulse_real_glued,f9,22
356,2839.380615234375,Pulse_real_glued,f9,22
357,2839.380615234375,Pulse_real_glued,f9,22
358,2839.380615234375,Pulse_real_glued,f9,22
359,2839.380615234375,Pulse_real_glued,f9,22
360,2839.380615234375,Pulse_real_glued,f9,22
361,2839.380615234375,Pulse_real_glued,f9,22
362,2839.380615234375,Pulse_real_glued,f9,22
363,2839.380615234375,Pulse_real_glued,f9,22
364,2839.380615234375,Pulse_real_glued,f9,22
365,2839.380615234375,Pulse_real_glued,f9,22
366,2839.380615234375,Pulse_real_glued,f9,22
367,2839.380615234375,Pulse_real_glued,f9,22
368,2839.380615234375,Pulse_real_glued,f9,22
369,2839.380615234375,Pulse_real_glued,f9,22
370,2839.380615234375,Pulse_real_glued,f9,22
371,2839.380615234375,Pulse_real_glued,f9,22
372,2839.380615234375,Pulse_real_glued,f9,22
373,2839.380615234375,Pulse_real_glued,f9,22
374,2839.380615234375,Pulse_real_glued,f9,22
375,2839.380615234375,Pulse_real_glued,f9,22
376,2839.380615234375,Pulse_real_glued,f9,22
377,2839.380615234375,Pulse_real_glued,f9,22
378,2839.380615234375,Pulse_real_glued,f9,22
379,2839.380615234375,Pulse_real_glued,f9,22
380,2839.380615234375,Pulse_real_glued,f9,22
381,2839.380615234375,Pulse_real_glued,f9,22
382,2839.380615234375,Pulse_real_glued,f9,22
383,2839.380615234375,Pulse_real_glued,f9,22
384,2839.380615234375,Pulse_real_glued,f9,22
385,2839.380615234375,Pulse_real_glued,f9,22
386,2839.380615234375,Pulse_real_glued,f9,22
387,2839.380615234375,Pulse_real_glued,f9,22
388,2839.380615234375,Pulse_real_glued,f9,22
389,2839.380615234375,Pulse_real_glued,f9,22
390,2839.380615234375,Pulse_real_glued,f9,22
391,2839.380615234375,Pulse_real_glued,f9,22
392,2839.380615234375,Pulse_real_glued,f9,22
393,2839.380615234375,Pulse_real_glued,f9,22
394,2839.380615234375,Pulse_real_glued,f9,22
395,2839.380615234375,Pulse_real_glued,f9,22
396,2839.380615234375,Pulse_real_glued,f9,22
397,2839.380615234375,Pulse_real_glued,f9,22
398,2839.380615234375,Pulse_real_glued,f9,22
399,2839.380615234375,Pulse_real_glued,f9,22
400,2839.380615234375,Pulse_real_glued,f9,22
401,2839.380615234375,Pulse_real_glued,f9,22
402,2839.380615234375,Pulse_real_glued,f9,22
403,2839.380615234375,Pulse_real_glued,f9,22
404,2839.380615234375,Pulse_real_glued,f9,22
405,2839.380615234375,Pulse_real_glued,f9,22
406,2839.380615234375,Pulse_real_glued,f9,22
407,2839.380615234375,Pulse_real_glued,f9,22
408,2839.380615234375,Pulse_real_glued,f9,22
409,2839.380615234375,Pulse_real_glued,f9,22
410,2839.380615234375,Pulse_real_glued,f9,22
411,2839.380615234375,Pulse_real_glued,f9,22
412,2839.380615234375,Pulse_real_glued,f9,22
413,2839.380615234375,Pulse_real_glued,f9,22
414,2839.380615234375,Pulse_real_glued,f9,22
415,2839.380615234375,Pulse_real_glued,f9,22
416,2839.380615234375,Pulse_real_glued,f9,22
417,2839.380615234375,Pulse_real_glued,f9,22
418,2839.380615234375,Pulse_real_glued,f9,22
419,2839.380615234375,Pulse_real_glued,f9,22
420,2839.380615234375,Pulse_real_glued,f9,22
421,2839.380615234375,Pulse_real_glued,f9,22
422,2839.380615234375,Pulse_real_glued,f9,22
423,2839.380615234375,Pulse_real_glued,f9,22
424,2839.380615234375,Pulse_real_glued,f9,22
425,2839.380615234375,Pulse_real_glued,f9,22
426,2839.380615234375,Pulse_real_glued,f9,22
427,2839.380615234375,Pulse_real_glued,f9,22
428,2839.380615234375,Pulse_real_glued,f9,22
429,2839.380615234375,Pulse_real_glued,f9,22
430,2839.380615234375,Pulse_real_glued,f9,22
431,2839.380615234375,Pulse_real_glued,f9,22
432,2839.380615234375,Pulse_real_glued,f9,22
433,2839.380615234375,Pulse_real_glued,f9,22
434,2839.380615234375,Pulse_real_glued,f9,22
435,2839.380615234375,Pulse_real_glued,f9,22
436,2839.380615234375,Pulse_real_glued,f9,22
437,2839.380615234375,Pulse_real_glued,f9,22
438,2839.380615234375,Pulse_real_glued,f9,22
439,2839.380615234375,Pulse_real_glued,f9,22
440,2839.380615234375,Pulse_real_glued,f9,22
441,2839.380615234375,Pulse_real_glued,f9,22
442,2839.380615234375,Pulse_real_glued,f9,22
443,2839.380615234375,Pulse_real_glued,f9,22
444,2839.380615234375,Pulse_real_glued,f9,22
445,2839.380615234375,Pulse_real_glued,f9,22
446,2839.380615234375,Pulse_real_glued,f9,22
447,2839.380615234375,Pulse_real_glued,f9,22
448,2839.380615234375,Pulse_real_glued,f9,22
449,2839.380615234375,Pulse_real_glued,f9,22
450,2839.380615234375,Pulse_real_glued,f9,22
451,2839.380615234375,Pulse_real_glued,f9,22
452,2839.380615234375,Pulse_real_glued,f9,22
453,2839.380615234375,Pulse_real_glued,f9,22
454,2839.380615234375,Pulse_real_glued,f9,22
455,2839.380615234375,Pulse_real_glued,f9,22
456,2839.380615234375,Pulse_real_glued,f9,22
457,2839.380615234375,Pulse_real_glued,f9,22
458,2839.380615234375,Pulse_real_glued,f9,22
459,2839.380615234375,Pulse_real_glued,f9,22
460,2839.380615234375,Pulse_real_glued,f9,22
461,2839.380615234375,Pulse_real_glued,f9,22
462,2839.380615234375,Pulse_real_glued,f9,22
463,2839.380615234375,Pulse_real_glued,f9,22
464,2839.380615234375,Pulse_real_glued,f9,22
465,2839.380615234375,Pulse_real_glued,f9,22
466,2839.380615234375,Pulse_real_glued,f9,22
467,2839.380615234375,Pulse_real_glued,f9,22
468,2839.380615234375,Pulse_real_glued,f9,22
469,2839.380615234375,Pulse_real_glued,f9,22
470,2839.380615234375,Pulse_real_glued,f9,22
471,2839.380615234375,Pulse_real_glued,f9,22
472,2839.380615234375,Pulse_real_glued,f9,22
473,2839.380615234375,Pulse_real_glued,f9,22
474,2839.380615234375,Pulse_real_glued,f9,22
475,2839.380615234375,Pulse_real_glued,f9,22
476,2839.380615234375,Pulse_real_glued,f9,22
477,2839.380615234375,Pulse_real_glued,f9,22
478,2839.380615234375,Pulse_real_glued,f9,22
479,2839.380615234375,Pulse_real_glued,f9,22
480,2839.380615234375,Pulse_real_glued,f9,22
481,2839.380615234375,Pulse_real_glued,f9,22
482,2839.380615234375,Pulse_real_glued,f9,22
483,2839.380615234375,Pulse_real_glued,f9,22
484,2839.380615234375,Pulse_real_glued,f9,22
485,2839.380615234375,Pulse_real_glued,f9,22
486,2839.380615234375,Pulse_real_glued,f9,22
487,2839.380615234375,Pulse_real_glued,f9,22
488,2839.380615234375,Pulse_real_glued,f9,22
489,2839.380615234375,Pulse_real_glued,f9,22
490,2839.380615234375,Pulse_real_glued,f9,22
491,2839.380615234375,Pulse_real_glued,f9,22
492,2839.380615234375,Pulse_real_glued,f9,22
493,2839.380615234375,Pulse_real_glued,f9,22
494,2839.380615234375,Pulse_real_glued,f9,22
495,2839.380615234375,Pulse_real_glued,f9,22
496,2839.380615234375,Pulse_real_glued,f9,22
497,2839.380615234375,Pulse_real_glued,f9,22
498,2839.380615234375,Pulse_real_glued,f9,22
499,2839.380615234375,Pulse_real_glued,f9,22
500,2839.380615234375,Pulse_real_glued,f9,22
