generation,elite_fitness,algorithm,function,seed
83,2069.471435546875,PulseConvexRayGA,f7,8
84,2069.471435546875,PulseConvexRayGA,f7,8
85,2069.46875,PulseConvexRayGA,f7,8
86,2069.46484375,PulseConvexRayGA,f7,8
87,2069.458740234375,PulseConvexRayGA,f7,8
88,2069.456298828125,PulseConvexRayGA,f7,8
89,2069.451171875,PulseConvexRayGA,f7,8
90,2069.445556640625,PulseConvexRayGA,f7,8
91,2069.445556640625,PulseConvexRayGA,f7,8
92,2069.439208984375,PulseConvexRayGA,f7,8
93,2069.437255859375,PulseConvexRayGA,f7,8
94,2069.4306640625,PulseConvexRayGA,f7,8
95,2069.42041015625,PulseConvexRayGA,f7,8
96,2069.42041015625,PulseConvexRayGA,f7,8
97,2069.40380859375,PulseConvexRayGA,f7,8
98,2069.40380859375,PulseConvexRayGA,f7,8
99,2069.40380859375,PulseConvexRayGA,f7,8
100,2069.40380859375,PulseConvexRayGA,f7,8
101,2069.40234375,PulseConvexRayGA,f7,8
102,2069.397216796875,PulseConvexRayGA,f7,8
103,2069.396728515625,PulseConvexRayGA,f7,8
104,2069.395751953125,PulseConvexRayGA,f7,8
105,2069.395263671875,PulseConvexRayGA,f7,8
106,2069.39306640625,PulseConvexRayGA,f7,8
107,2069.392822265625,PulseConvexRayGA,f7,8
108,2069.392333984375,PulseConvexRayGA,f7,8
109,2069.392333984375,PulseConvexRayGA,f7,8
110,2069.39208984375,PulseConvexRayGA,f7,8
111,2069.3916015625,PulseConvexRayGA,f7,8
112,2069.390380859375,PulseConvexRayGA,f7,8
113,2069.39013671875,PulseConvexRayGA,f7,8
114,2069.389892578125,PulseConvexRayGA,f7,8
115,2069.389892578125,PulseConvexRayGA,f7,8
116,2069.388427734375,PulseConvexRayGA,f7,8
117,2069.388427734375,PulseConvexRayGA,f7,8
118,2069.38818359375,PulseConvexRayGA,f7,8
119,2069.38818359375,PulseConvexRayGA,f7,8
120,2069.387939453125,PulseConvexRayGA,f7,8
121,2069.3876953125,PulseConvexRayGA,f7,8
122,2069.38720703125,PulseConvexRayGA,f7,8
123,2069.38720703125,PulseConvexRayGA,f7,8
124,2069.386962890625,PulseConvexRayGA,f7,8
125,2069.386962890625,PulseConvexRayGA,f7,8
126,2069.386962890625,PulseConvexRayGA,f7,8
127,2069.38623046875,PulseConvexRayGA,f7,8
128,2069.385986328125,PulseConvexRayGA,f7,8
129,2069.384765625,PulseConvexRayGA,f7,8
130,2069.38330078125,PulseConvexRayGA,f7,8
131,2069.379638671875,PulseConvexRayGA,f7,8
132,2069.379638671875,PulseConvexRayGA,f7,8
133,2069.379150390625,PulseConvexRayGA,f7,8
134,2069.375,PulseConvexRayGA,f7,8
135,2069.3740234375,PulseConvexRayGA,f7,8
136,2069.370849609375,PulseConvexRayGA,f7,8
137,2069.370849609375,PulseConvexRayGA,f7,8
138,2069.366455078125,PulseConvexRayGA,f7,8
139,2069.365966796875,PulseConvexRayGA,f7,8
140,2069.35986328125,PulseConvexRayGA,f7,8
141,2069.35888671875,PulseConvexRayGA,f7,8
142,2069.35888671875,PulseConvexRayGA,f7,8
143,2069.35888671875,PulseConvexRayGA,f7,8
144,2069.351806640625,PulseConvexRayGA,f7,8
145,2069.3515625,PulseConvexRayGA,f7,8
146,2069.3505859375,PulseConvexRayGA,f7,8
147,2069.343505859375,PulseConvexRayGA,f7,8
148,2069.343505859375,PulseConvexRayGA,f7,8
149,2069.341552734375,PulseConvexRayGA,f7,8
150,2069.341552734375,PulseConvexRayGA,f7,8
151,2069.34130859375,PulseConvexRayGA,f7,8
152,2069.33935546875,PulseConvexRayGA,f7,8
153,2069.338623046875,PulseConvexRayGA,f7,8
154,2069.336181640625,PulseConvexRayGA,f7,8
155,2069.3359375,PulseConvexRayGA,f7,8
156,2069.334716796875,PulseConvexRayGA,f7,8
157,2069.334228515625,PulseConvexRayGA,f7,8
158,2069.3330078125,PulseConvexRayGA,f7,8
159,2069.3330078125,PulseConvexRayGA,f7,8
160,2069.3330078125,PulseConvexRayGA,f7,8
161,2069.332275390625,PulseConvexRayGA,f7,8
162,2069.332275390625,PulseConvexRayGA,f7,8
163,2069.332275390625,PulseConvexRayGA,f7,8
164,2069.331787109375,PulseConvexRayGA,f7,8
165,2069.331787109375,PulseConvexRayGA,f7,8
166,2069.331787109375,PulseConvexRayGA,f7,8
167,2069.331298828125,PulseConvexRayGA,f7,8
168,2069.3310546875,PulseConvexRayGA,f7,8
169,2069.330810546875,PulseConvexRayGA,f7,8
170,2069.330078125,PulseConvexRayGA,f7,8
171,2069.330078125,PulseConvexRayGA,f7,8
172,2069.329345703125,PulseConvexRayGA,f7,8
173,2069.329345703125,PulseConvexRayGA,f7,8
174,2069.327880859375,PulseConvexRayGA,f7,8
175,2069.32568359375,PulseConvexRayGA,f7,8
176,2069.324951171875,PulseConvexRayGA,f7,8
177,2069.3232421875,PulseConvexRayGA,f7,8
178,2069.321044921875,PulseConvexRayGA,f7,8
179,2069.321044921875,PulseConvexRayGA,f7,8
180,2069.319580078125,PulseConvexRayGA,f7,8
181,2069.3173828125,PulseConvexRayGA,f7,8
182,2069.317138671875,PulseConvexRayGA,f7,8
183,2069.31689453125,PulseConvexRayGA,f7,8
184,2069.31640625,PulseConvexRayGA,f7,8
185,2069.315673828125,PulseConvexRayGA,f7,8
186,2069.31494140625,PulseConvexRayGA,f7,8
187,2069.314453125,PulseConvexRayGA,f7,8
188,2069.31298828125,PulseConvexRayGA,f7,8
189,2069.310546875,PulseConvexRayGA,f7,8
190,2069.308837890625,PulseConvexRayGA,f7,8
191,2069.303955078125,PulseConvexRayGA,f7,8
192,2069.302978515625,PulseConvexRayGA,f7,8
193,2069.2880859375,PulseConvexRayGA,f7,8
194,2069.2880859375,PulseConvexRayGA,f7,8
195,2069.2880859375,PulseConvexRayGA,f7,8
196,2069.2880859375,PulseConvexRayGA,f7,8
197,2069.284912109375,PulseConvexRayGA,f7,8
198,2069.2744140625,PulseConvexRayGA,f7,8
199,2069.269287109375,PulseConvexRayGA,f7,8
200,2069.269287109375,PulseConvexRayGA,f7,8
201,2069.265625,PulseConvexRayGA,f7,8
202,2069.261962890625,PulseConvexRayGA,f7,8
203,2069.259033203125,PulseConvexRayGA,f7,8
204,2069.259033203125,PulseConvexRayGA,f7,8
205,2069.25732421875,PulseConvexRayGA,f7,8
206,2069.25439453125,PulseConvexRayGA,f7,8
207,2069.25341796875,PulseConvexRayGA,f7,8
208,2069.25341796875,PulseConvexRayGA,f7,8
209,2069.2529296875,PulseConvexRayGA,f7,8
210,2069.251953125,PulseConvexRayGA,f7,8
211,2069.249267578125,PulseConvexRayGA,f7,8
212,2069.249267578125,PulseConvexRayGA,f7,8
213,2069.246337890625,PulseConvexRayGA,f7,8
214,2069.244384765625,PulseConvexRayGA,f7,8
215,2069.233154296875,PulseConvexRayGA,f7,8
216,2069.230712890625,PulseConvexRayGA,f7,8
217,2069.22216796875,PulseConvexRayGA,f7,8
218,2069.216064453125,PulseConvexRayGA,f7,8
219,2069.215576171875,PulseConvexRayGA,f7,8
220,2069.213623046875,PulseConvexRayGA,f7,8
221,2069.2099609375,PulseConvexRayGA,f7,8
222,2069.20849609375,PulseConvexRayGA,f7,8
223,2069.205322265625,PulseConvexRayGA,f7,8
224,2069.203857421875,PulseConvexRayGA,f7,8
225,2069.2001953125,PulseConvexRayGA,f7,8
226,2069.19580078125,PulseConvexRayGA,f7,8
227,2069.191650390625,PulseConvexRayGA,f7,8
228,2069.19091796875,PulseConvexRayGA,f7,8
229,2069.19091796875,PulseConvexRayGA,f7,8
230,2069.18896484375,PulseConvexRayGA,f7,8
231,2069.184814453125,PulseConvexRayGA,f7,8
232,2069.181640625,PulseConvexRayGA,f7,8
233,2069.181640625,PulseConvexRayGA,f7,8
234,2069.178466796875,PulseConvexRayGA,f7,8
235,2069.17236328125,PulseConvexRayGA,f7,8
236,2069.172119140625,PulseConvexRayGA,f7,8
237,2069.16357421875,PulseConvexRayGA,f7,8
238,2069.162841796875,PulseConvexRayGA,f7,8
239,2069.160400390625,PulseConvexRayGA,f7,8
240,2069.15966796875,PulseConvexRayGA,f7,8
241,2069.156005859375,PulseConvexRayGA,f7,8
242,2069.15576171875,PulseConvexRayGA,f7,8
243,2069.153564453125,PulseConvexRayGA,f7,8
244,2069.15283203125,PulseConvexRayGA,f7,8
245,2069.15283203125,PulseConvexRayGA,f7,8
246,2069.151611328125,PulseConvexRayGA,f7,8
247,2069.150146484375,PulseConvexRayGA,f7,8
248,2069.1455078125,PulseConvexRayGA,f7,8
249,2069.1455078125,PulseConvexRayGA,f7,8
250,2069.1455078125,PulseConvexRayGA,f7,8
251,2069.1455078125,PulseConvexRayGA,f7,8
252,2069.14013671875,PulseConvexRayGA,f7,8
253,2069.1396484375,PulseConvexRayGA,f7,8
254,2069.13916015625,PulseConvexRayGA,f7,8
255,2069.137451171875,PulseConvexRayGA,f7,8
256,2069.13623046875,PulseConvexRayGA,f7,8
257,2069.13623046875,PulseConvexRayGA,f7,8
258,2069.1337890625,PulseConvexRayGA,f7,8
259,2069.12939453125,PulseConvexRayGA,f7,8
260,2069.128173828125,PulseConvexRayGA,f7,8
261,2069.12548828125,PulseConvexRayGA,f7,8
262,2069.119140625,PulseConvexRayGA,f7,8
263,2069.11474609375,PulseConvexRayGA,f7,8
264,2069.1123046875,PulseConvexRayGA,f7,8
265,2069.112060546875,PulseConvexRayGA,f7,8
266,2069.108642578125,PulseConvexRayGA,f7,8
267,2069.104736328125,PulseConvexRayGA,f7,8
268,2069.10302734375,PulseConvexRayGA,f7,8
269,2069.098876953125,PulseConvexRayGA,f7,8
270,2069.098876953125,PulseConvexRayGA,f7,8
271,2069.09814453125,PulseConvexRayGA,f7,8
272,2069.0947265625,PulseConvexRayGA,f7,8
273,2069.094482421875,PulseConvexRayGA,f7,8
274,2069.09228515625,PulseConvexRayGA,f7,8
275,2069.0908203125,PulseConvexRayGA,f7,8
276,2069.0908203125,PulseConvexRayGA,f7,8
277,2069.090576171875,PulseConvexRayGA,f7,8
278,2069.08935546875,PulseConvexRayGA,f7,8
279,2069.088623046875,PulseConvexRayGA,f7,8
280,2069.087890625,PulseConvexRayGA,f7,8
281,2069.086181640625,PulseConvexRayGA,f7,8
282,2069.08544921875,PulseConvexRayGA,f7,8
283,2069.08349609375,PulseConvexRayGA,f7,8
284,2069.080810546875,PulseConvexRayGA,f7,8
285,2069.07568359375,PulseConvexRayGA,f7,8
286,2069.066650390625,PulseConvexRayGA,f7,8
287,2069.066650390625,PulseConvexRayGA,f7,8
288,2069.0625,PulseConvexRayGA,f7,8
289,2069.059326171875,PulseConvexRayGA,f7,8
290,2069.059326171875,PulseConvexRayGA,f7,8
291,2069.047119140625,PulseConvexRayGA,f7,8
292,2069.047119140625,PulseConvexRayGA,f7,8
293,2069.042724609375,PulseConvexRayGA,f7,8
294,2069.042724609375,PulseConvexRayGA,f7,8
295,2069.042724609375,PulseConvexRayGA,f7,8
296,2069.042724609375,PulseConvexRayGA,f7,8
297,2069.042236328125,PulseConvexRayGA,f7,8
298,2069.037841796875,PulseConvexRayGA,f7,8
299,2069.037841796875,PulseConvexRayGA,f7,8
300,2069.03662109375,PulseConvexRayGA,f7,8
301,2069.03662109375,PulseConvexRayGA,f7,8
302,2069.034912109375,PulseConvexRayGA,f7,8
303,2069.03466796875,PulseConvexRayGA,f7,8
304,2069.032470703125,PulseConvexRayGA,f7,8
305,2069.031494140625,PulseConvexRayGA,f7,8
306,2069.025146484375,PulseConvexRayGA,f7,8
307,2069.025146484375,PulseConvexRayGA,f7,8
308,2069.02294921875,PulseConvexRayGA,f7,8
309,2069.02294921875,PulseConvexRayGA,f7,8
310,2069.021240234375,PulseConvexRayGA,f7,8
311,2069.020751953125,PulseConvexRayGA,f7,8
312,2069.01611328125,PulseConvexRayGA,f7,8
313,2069.015380859375,PulseConvexRayGA,f7,8
314,2069.01416015625,PulseConvexRayGA,f7,8
315,2069.01171875,PulseConvexRayGA,f7,8
316,2069.01171875,PulseConvexRayGA,f7,8
317,2069.0107421875,PulseConvexRayGA,f7,8
318,2069.009033203125,PulseConvexRayGA,f7,8
319,2069.009033203125,PulseConvexRayGA,f7,8
320,2069.009033203125,PulseConvexRayGA,f7,8
321,2069.009033203125,PulseConvexRayGA,f7,8
322,2069.0078125,PulseConvexRayGA,f7,8
323,2069.0068359375,PulseConvexRayGA,f7,8
324,2069.005859375,PulseConvexRayGA,f7,8
325,2069.005859375,PulseConvexRayGA,f7,8
326,2069.004638671875,PulseConvexRayGA,f7,8
327,2069.004638671875,PulseConvexRayGA,f7,8
328,2069.004638671875,PulseConvexRayGA,f7,8
329,2069.004150390625,PulseConvexRayGA,f7,8
330,2069.002685546875,PulseConvexRayGA,f7,8
331,2069.002685546875,PulseConvexRayGA,f7,8
332,2069.00146484375,PulseConvexRayGA,f7,8
333,2069.00146484375,PulseConvexRayGA,f7,8
334,2069.000732421875,PulseConvexRayGA,f7,8
335,2069.00048828125,PulseConvexRayGA,f7,8
336,2068.99951171875,PulseConvexRayGA,f7,8
337,2068.998291015625,PulseConvexRayGA,f7,8
338,2068.998291015625,PulseConvexRayGA,f7,8
339,2068.998291015625,PulseConvexRayGA,f7,8
340,2068.996826171875,PulseConvexRayGA,f7,8
341,2068.996337890625,PulseConvexRayGA,f7,8
342,2068.994873046875,PulseConvexRayGA,f7,8
343,2068.99365234375,PulseConvexRayGA,f7,8
344,2068.992919921875,PulseConvexRayGA,f7,8
345,2068.991455078125,PulseConvexRayGA,f7,8
346,2068.991455078125,PulseConvexRayGA,f7,8
347,2068.99072265625,PulseConvexRayGA,f7,8
348,2068.9873046875,PulseConvexRayGA,f7,8
349,2068.986083984375,PulseConvexRayGA,f7,8
350,2068.983642578125,PulseConvexRayGA,f7,8
351,2068.983642578125,PulseConvexRayGA,f7,8
352,2068.98291015625,PulseConvexRayGA,f7,8
353,2068.981689453125,PulseConvexRayGA,f7,8
354,2068.9814453125,PulseConvexRayGA,f7,8
355,2068.980224609375,PulseConvexRayGA,f7,8
356,2068.979248046875,PulseConvexRayGA,f7,8
357,2068.97900390625,PulseConvexRayGA,f7,8
358,2068.97900390625,PulseConvexRayGA,f7,8
359,2068.977783203125,PulseConvexRayGA,f7,8
360,2068.9755859375,PulseConvexRayGA,f7,8
361,2068.9755859375,PulseConvexRayGA,f7,8
362,2068.9755859375,PulseConvexRayGA,f7,8
363,2068.9755859375,PulseConvexRayGA,f7,8
364,2068.9755859375,PulseConvexRayGA,f7,8
365,2068.9755859375,PulseConvexRayGA,f7,8
366,2068.97509765625,PulseConvexRayGA,f7,8
367,2068.97509765625,PulseConvexRayGA,f7,8
368,2068.974609375,PulseConvexRayGA,f7,8
369,2068.974365234375,PulseConvexRayGA,f7,8
370,2068.972412109375,PulseConvexRayGA,f7,8
371,2068.972412109375,PulseConvexRayGA,f7,8
372,2068.972412109375,PulseConvexRayGA,f7,8
373,2068.972412109375,PulseConvexRayGA,f7,8
374,2068.97216796875,PulseConvexRayGA,f7,8
375,2068.970947265625,PulseConvexRayGA,f7,8
376,2068.970947265625,PulseConvexRayGA,f7,8
377,2068.970947265625,PulseConvexRayGA,f7,8
378,2068.970947265625,PulseConvexRayGA,f7,8
379,2068.970947265625,PulseConvexRayGA,f7,8
380,2068.97021484375,PulseConvexRayGA,f7,8
381,2068.969482421875,PulseConvexRayGA,f7,8
382,2068.969482421875,PulseConvexRayGA,f7,8
383,2068.969482421875,PulseConvexRayGA,f7,8
384,2068.969482421875,PulseConvexRayGA,f7,8
385,2068.969482421875,PulseConvexRayGA,f7,8
386,2068.968505859375,PulseConvexRayGA,f7,8
387,2068.96826171875,PulseConvexRayGA,f7,8
388,2068.96826171875,PulseConvexRayGA,f7,8
389,2068.966796875,PulseConvexRayGA,f7,8
390,2068.96630859375,PulseConvexRayGA,f7,8
391,2068.96484375,PulseConvexRayGA,f7,8
392,2068.96484375,PulseConvexRayGA,f7,8
393,2068.963134765625,PulseConvexRayGA,f7,8
394,2068.963134765625,PulseConvexRayGA,f7,8
395,2068.962646484375,PulseConvexRayGA,f7,8
396,2068.962646484375,PulseConvexRayGA,f7,8
397,2068.961669921875,PulseConvexRayGA,f7,8
398,2068.960693359375,PulseConvexRayGA,f7,8
399,2068.960693359375,PulseConvexRayGA,f7,8
400,2068.95947265625,PulseConvexRayGA,f7,8
401,2068.95703125,PulseConvexRayGA,f7,8
402,2068.95263671875,PulseConvexRayGA,f7,8
403,2068.9521484375,PulseConvexRayGA,f7,8
404,2068.949462890625,PulseConvexRayGA,f7,8
405,2068.948974609375,PulseConvexRayGA,f7,8
406,2068.9443359375,PulseConvexRayGA,f7,8
407,2068.94091796875,PulseConvexRayGA,f7,8
408,2068.94091796875,PulseConvexRayGA,f7,8
409,2068.93505859375,PulseConvexRayGA,f7,8
410,2068.934814453125,PulseConvexRayGA,f7,8
411,2068.93212890625,PulseConvexRayGA,f7,8
412,2068.9287109375,PulseConvexRayGA,f7,8
413,2068.917236328125,PulseConvexRayGA,f7,8
414,2068.917236328125,PulseConvexRayGA,f7,8
415,2068.917236328125,PulseConvexRayGA,f7,8
416,2068.917236328125,PulseConvexRayGA,f7,8
417,2068.917236328125,PulseConvexRayGA,f7,8
418,2068.91064453125,PulseConvexRayGA,f7,8
419,2068.91064453125,PulseConvexRayGA,f7,8
420,2068.91064453125,PulseConvexRayGA,f7,8
421,2068.91064453125,PulseConvexRayGA,f7,8
422,2068.907958984375,PulseConvexRayGA,f7,8
423,2068.907958984375,PulseConvexRayGA,f7,8
424,2068.907958984375,PulseConvexRayGA,f7,8
425,2068.907958984375,PulseConvexRayGA,f7,8
426,2068.906982421875,PulseConvexRayGA,f7,8
427,2068.906982421875,PulseConvexRayGA,f7,8
428,2068.906494140625,PulseConvexRayGA,f7,8
429,2068.906494140625,PulseConvexRayGA,f7,8
430,2068.906005859375,PulseConvexRayGA,f7,8
431,2068.905517578125,PulseConvexRayGA,f7,8
432,2068.905029296875,PulseConvexRayGA,f7,8
433,2068.90478515625,PulseConvexRayGA,f7,8
434,2068.904296875,PulseConvexRayGA,f7,8
435,2068.90380859375,PulseConvexRayGA,f7,8
436,2068.90380859375,PulseConvexRayGA,f7,8
437,2068.90380859375,PulseConvexRayGA,f7,8
438,2068.903076171875,PulseConvexRayGA,f7,8
439,2068.902587890625,PulseConvexRayGA,f7,8
440,2068.902587890625,PulseConvexRayGA,f7,8
441,2068.902587890625,PulseConvexRayGA,f7,8
442,2068.90185546875,PulseConvexRayGA,f7,8
443,2068.900390625,PulseConvexRayGA,f7,8
444,2068.900390625,PulseConvexRayGA,f7,8
445,2068.89794921875,PulseConvexRayGA,f7,8
446,2068.89794921875,PulseConvexRayGA,f7,8
447,2068.89697265625,PulseConvexRayGA,f7,8
448,2068.896728515625,PulseConvexRayGA,f7,8
449,2068.894287109375,PulseConvexRayGA,f7,8
450,2068.890380859375,PulseConvexRayGA,f7,8
451,2068.890380859375,PulseConvexRayGA,f7,8
452,2068.890380859375,PulseConvexRayGA,f7,8
453,2068.886474609375,PulseConvexRayGA,f7,8
454,2068.8828125,PulseConvexRayGA,f7,8
455,2068.882080078125,PulseConvexRayGA,f7,8
456,2068.879638671875,PulseConvexRayGA,f7,8
457,2068.875244140625,PulseConvexRayGA,f7,8
458,2068.87255859375,PulseConvexRayGA,f7,8
459,2068.868896484375,PulseConvexRayGA,f7,8
460,2068.861328125,PulseConvexRayGA,f7,8
461,2068.83544921875,PulseConvexRayGA,f7,8
462,2068.83544921875,PulseConvexRayGA,f7,8
463,2068.7939453125,PulseConvexRayGA,f7,8
464,2068.72705078125,PulseConvexRayGA,f7,8
465,2068.72705078125,PulseConvexRayGA,f7,8
466,2068.673828125,PulseConvexRayGA,f7,8
467,2068.6630859375,PulseConvexRayGA,f7,8
468,2068.662353515625,PulseConvexRayGA,f7,8
469,2068.631103515625,PulseConvexRayGA,f7,8
470,2068.60498046875,PulseConvexRayGA,f7,8
471,2068.55615234375,PulseConvexRayGA,f7,8
472,2068.55615234375,PulseConvexRayGA,f7,8
473,2068.5556640625,PulseConvexRayGA,f7,8
474,2068.5556640625,PulseConvexRayGA,f7,8
475,2068.53515625,PulseConvexRayGA,f7,8
476,2068.53515625,PulseConvexRayGA,f7,8
477,2068.53515625,PulseConvexRayGA,f7,8
478,2068.53515625,PulseConvexRayGA,f7,8
479,2068.53515625,PulseConvexRayGA,f7,8
480,2068.5322265625,PulseConvexRayGA,f7,8
481,2068.531494140625,PulseConvexRayGA,f7,8
482,2068.527587890625,PulseConvexRayGA,f7,8
483,2068.52392578125,PulseConvexRayGA,f7,8
484,2068.522216796875,PulseConvexRayGA,f7,8
485,2068.522216796875,PulseConvexRayGA,f7,8
486,2068.521484375,PulseConvexRayGA,f7,8
487,2068.517578125,PulseConvexRayGA,f7,8
488,2068.515625,PulseConvexRayGA,f7,8
489,2068.514892578125,PulseConvexRayGA,f7,8
490,2068.514892578125,PulseConvexRayGA,f7,8
491,2068.514892578125,PulseConvexRayGA,f7,8
492,2068.513916015625,PulseConvexRayGA,f7,8
493,2068.513671875,PulseConvexRayGA,f7,8
494,2068.512939453125,PulseConvexRayGA,f7,8
495,2068.5126953125,PulseConvexRayGA,f7,8
496,2068.5126953125,PulseConvexRayGA,f7,8
497,2068.51220703125,PulseConvexRayGA,f7,8
498,2068.510498046875,PulseConvexRayGA,f7,8
499,2068.510498046875,PulseConvexRayGA,f7,8
500,2068.505615234375,PulseConvexRayGA,f7,8
