generation,elite_fitness,algorithm,function,seed
149,662.6350708007812,PulseFailureRepair,f3,11
150,662.6350708007812,PulseFailureRepair,f3,11
151,662.6350708007812,PulseFailureRepair,f3,11
152,662.6350708007812,PulseFailureRepair,f3,11
153,662.6350708007812,PulseFailureRepair,f3,11
154,662.6350708007812,PulseFailureRepair,f3,11
155,662.6350708007812,PulseFailureRepair,f3,11
156,662.6350708007812,PulseFailureRepair,f3,11
157,662.6350708007812,PulseFailureRepair,f3,11
158,662.6350708007812,PulseFailureRepair,f3,11
159,662.6350708007812,PulseFailureRepair,f3,11
160,662.6350708007812,PulseFailureRepair,f3,11
161,662.6350708007812,PulseFailureRepair,f3,11
162,662.6350708007812,PulseFailureRepair,f3,11
163,662.6350708007812,PulseFailureRepair,f3,11
164,662.6350708007812,PulseFailureRepair,f3,11
165,662.6350708007812,PulseFailureRepair,f3,11
166,662.6350708007812,PulseFailureRepair,f3,11
167,662.6350708007812,PulseFailureRepair,f3,11
168,662.6350708007812,PulseFailureRepair,f3,11
169,662.6350708007812,PulseFailureRepair,f3,11
170,662.6350708007812,PulseFailureRepair,f3,11
171,662.6350708007812,PulseFailureRepair,f3,11
172,662.6350708007812,PulseFailureRepair,f3,11
173,662.6350708007812,PulseFailureRepair,f3,11
174,662.6350708007812,PulseFailureRepair,f3,11
175,662.6350708007812,PulseFailureRepair,f3,11
176,662.6350708007812,PulseFailureRepair,f3,11
177,662.6350708007812,PulseFailureRepair,f3,11
178,662.6350708007812,PulseFailureRepair,f3,11
179,662.6350708007812,PulseFailureRepair,f3,11
180,662.6350708007812,PulseFailureRepair,f3,11
181,662.6350708007812,PulseFailureRepair,f3,11
182,662.6350708007812,PulseFailureRepair,f3,11
183,662.6350708007812,PulseFailureRepair,f3,11
184,662.6350708007812,PulseFailureRepair,f3,11
185,662.6350708007812,PulseFailureRepair,f3,11
186,662.6350708007812,PulseFailureRepair,f3,11
187,662.6350708007812,PulseFailureRepair,f3,11
188,662.6350708007812,PulseFailureRepair,f3,11
189,662.6350708007812,PulseFailureRepair,f3,11
190,662.6350708007812,PulseFailureRepair,f3,11
191,662.6350708007812,PulseFailureRepair,f3,11
192,662.6350708007812,PulseFailureRepair,f3,11
193,662.6350708007812,PulseFailureRepair,f3,11
194,662.6350708007812,PulseFailureRepair,f3,11
195,662.6350708007812,PulseFailureRepair,f3,11
196,662.6350708007812,PulseFailureRepair,f3,11
197,662.6350708007812,PulseFailureRepair,f3,11
198,662.6350708007812,PulseFailureRepair,f3,11
199,662.6350708007812,PulseFailureRepair,f3,11
200,662.6350708007812,PulseFailureRepair,f3,11
201,662.6350708007812,PulseFailureRepair,f3,11
202,662.6350708007812,PulseFailureRepair,f3,11
203,662.6350708007812,PulseFailureRepair,f3,11
204,662.6350708007812,PulseFailureRepair,f3,11
205,662.6350708007812,PulseFailureRepair,f3,11
206,662.6350708007812,PulseFailureRepair,f3,11
207,662.6350708007812,PulseFailureRepair,f3,11
208,662.6350708007812,PulseFailureRepair,f3,11
209,662.6350708007812,PulseFailureRepair,f3,11
210,662.6350708007812,PulseFailureRepair,f3,11
211,662.6350708007812,PulseFailureRepair,f3,11
212,662.6350708007812,PulseFailureRepair,f3,11
213,662.6350708007812,PulseFailureRepair,f3,11
214,662.6350708007812,PulseFailureRepair,f3,11
215,662.6350708007812,PulseFailureRepair,f3,11
216,662.6350708007812,PulseFailureRepair,f3,11
217,662.6350708007812,PulseFailureRepair,f3,11
218,662.6350708007812,PulseFailureRepair,f3,11
219,662.6350708007812,PulseFailureRepair,f3,11
220,662.6350708007812,PulseFailureRepair,f3,11
221,662.6350708007812,PulseFailureRepair,f3,11
222,662.6350708007812,PulseFailureRepair,f3,11
223,662.6350708007812,PulseFailureRepair,f3,11
224,662.6350708007812,PulseFailureRepair,f3,11
225,662.6350708007812,PulseFailureRepair,f3,11
226,662.6350708007812,PulseFailureRepair,f3,11
227,662.6350708007812,PulseFailureRepair,f3,11
228,662.6350708007812,PulseFailureRepair,f3,11
229,662.6350708007812,PulseFailureRepair,f3,11
230,662.6350708007812,PulseFailureRepair,f3,11
231,662.6350708007812,PulseFailureRepair,f3,11
232,662.6350708007812,PulseFailureRepair,f3,11
233,662.6350708007812,PulseFailureRepair,f3,11
234,662.6350708007812,PulseFailureRepair,f3,11
235,662.6350708007812,PulseFailureRepair,f3,11
236,662.6350708007812,PulseFailureRepair,f3,11
237,662.6350708007812,PulseFailureRepair,f3,11
238,662.6350708007812,PulseFailureRepair,f3,11
239,662.6350708007812,PulseFailureRepair,f3,11
240,662.6350708007812,PulseFailureRepair,f3,11
241,662.6350708007812,PulseFailureRepair,f3,11
242,662.6350708007812,PulseFailureRepair,f3,11
243,662.6350708007812,PulseFailureRepair,f3,11
244,662.6350708007812,PulseFailureRepair,f3,11
245,662.6350708007812,PulseFailureRepair,f3,11
246,662.6350708007812,PulseFailureRepair,f3,11
247,662.6350708007812,PulseFailureRepair,f3,11
248,662.6350708007812,PulseFailureRepair,f3,11
249,662.6350708007812,PulseFailureRepair,f3,11
250,662.6350708007812,PulseFailureRepair,f3,11
251,662.6350708007812,PulseFailureRepair,f3,11
252,662.6350708007812,PulseFailureRepair,f3,11
253,662.6350708007812,PulseFailureRepair,f3,11
254,662.6350708007812,PulseFailureRepair,f3,11
255,662.6350708007812,PulseFailureRepair,f3,11
256,662.6350708007812,PulseFailureRepair,f3,11
257,662.6350708007812,PulseFailureRepair,f3,11
258,662.6350708007812,PulseFailureRepair,f3,11
259,662.6350708007812,PulseFailureRepair,f3,11
260,662.6350708007812,PulseFailureRepair,f3,11
261,662.6350708007812,PulseFailureRepair,f3,11
262,662.6350708007812,PulseFailureRepair,f3,11
263,662.6350708007812,PulseFailureRepair,f3,11
264,662.6350708007812,PulseFailureRepair,f3,11
265,662.6350708007812,PulseFailureRepair,f3,11
266,662.6350708007812,PulseFailureRepair,f3,11
267,662.6350708007812,PulseFailureRepair,f3,11
268,662.6350708007812,PulseFailureRepair,f3,11
269,662.6350708007812,PulseFailureRepair,f3,11
270,662.6350708007812,PulseFailureRepair,f3,11
271,662.6350708007812,PulseFailureRepair,f3,11
272,662.6350708007812,PulseFailureRepair,f3,11
273,662.6350708007812,PulseFailureRepair,f3,11
274,662.6350708007812,PulseFailureRepair,f3,11
275,662.6350708007812,PulseFailureRepair,f3,11
276,662.6350708007812,PulseFailureRepair,f3,11
277,662.6350708007812,PulseFailureRepair,f3,11
278,662.6350708007812,PulseFailureRepair,f3,11
279,662.6350708007812,PulseFailureRepair,f3,11
280,662.6350708007812,PulseFailureRepair,f3,11
281,662.6350708007812,PulseFailureRepair,f3,11
282,662.6350708007812,PulseFailureRepair,f3,11
283,662.6350708007812,PulseFailureRepair,f3,11
284,662.6350708007812,PulseFailureRepair,f3,11
285,662.6350708007812,PulseFailureRepair,f3,11
286,662.6350708007812,PulseFailureRepair,f3,11
287,662.6350708007812,PulseFailureRepair,f3,11
288,662.6350708007812,PulseFailureRepair,f3,11
289,662.6350708007812,PulseFailureRepair,f3,11
290,662.6350708007812,PulseFailureRepair,f3,11
291,662.6350708007812,PulseFailureRepair,f3,11
292,662.6350708007812,PulseFailureRepair,f3,11
293,662.6350708007812,PulseFailureRepair,f3,11
294,662.6350708007812,PulseFailureRepair,f3,11
295,662.6350708007812,PulseFailureRepair,f3,11
296,662.6350708007812,PulseFailureRepair,f3,11
297,662.6350708007812,PulseFailureRepair,f3,11
298,662.6350708007812,PulseFailureRepair,f3,11
299,662.6350708007812,PulseFailureRepair,f3,11
300,662.6350708007812,PulseFailureRepair,f3,11
301,662.6350708007812,PulseFailureRepair,f3,11
302,662.6350708007812,PulseFailureRepair,f3,11
303,662.6350708007812,PulseFailureRepair,f3,11
304,662.6350708007812,PulseFailureRepair,f3,11
305,662.6350708007812,PulseFailureRepair,f3,11
306,662.6350708007812,PulseFailureRepair,f3,11
307,662.6350708007812,PulseFailureRepair,f3,11
308,662.6350708007812,PulseFailureRepair,f3,11
309,662.6350708007812,PulseFailureRepair,f3,11
310,662.6350708007812,PulseFailureRepair,f3,11
311,662.6350708007812,PulseFailureRepair,f3,11
312,662.6350708007812,PulseFailureRepair,f3,11
313,662.6350708007812,PulseFailureRepair,f3,11
314,662.6350708007812,PulseFailureRepair,f3,11
315,662.6350708007812,PulseFailureRepair,f3,11
316,662.6350708007812,PulseFailureRepair,f3,11
317,662.6350708007812,PulseFailureRepair,f3,11
318,662.6350708007812,PulseFailureRepair,f3,11
319,662.6350708007812,PulseFailureRepair,f3,11
320,662.6350708007812,PulseFailureRepair,f3,11
321,662.6350708007812,PulseFailureRepair,f3,11
322,662.6350708007812,PulseFailureRepair,f3,11
323,662.6350708007812,PulseFailureRepair,f3,11
324,662.6350708007812,PulseFailureRepair,f3,11
325,662.6350708007812,PulseFailureRepair,f3,11
326,662.6350708007812,PulseFailureRepair,f3,11
327,662.6350708007812,PulseFailureRepair,f3,11
328,662.6350708007812,PulseFailureRepair,f3,11
329,662.6350708007812,PulseFailureRepair,f3,11
330,662.6350708007812,PulseFailureRepair,f3,11
331,662.6350708007812,PulseFailureRepair,f3,11
332,662.6350708007812,PulseFailureRepair,f3,11
333,662.6350708007812,PulseFailureRepair,f3,11
334,662.6350708007812,PulseFailureRepair,f3,11
335,662.6350708007812,PulseFailureRepair,f3,11
336,662.6350708007812,PulseFailureRepair,f3,11
337,662.6350708007812,PulseFailureRepair,f3,11
338,662.6350708007812,PulseFailureRepair,f3,11
339,662.6350708007812,PulseFailureRepair,f3,11
340,662.6350708007812,PulseFailureRepair,f3,11
341,662.6350708007812,PulseFailureRepair,f3,11
342,662.6350708007812,PulseFailureRepair,f3,11
343,662.6350708007812,PulseFailureRepair,f3,11
344,662.6350708007812,PulseFailureRepair,f3,11
345,662.6350708007812,PulseFailureRepair,f3,11
346,662.6350708007812,PulseFailureRepair,f3,11
347,662.6350708007812,PulseFailureRepair,f3,11
348,662.6350708007812,PulseFailureRepair,f3,11
349,662.6350708007812,PulseFailureRepair,f3,11
350,662.6350708007812,PulseFailureRepair,f3,11
351,662.6350708007812,PulseFailureRepair,f3,11
352,662.6350708007812,PulseFailureRepair,f3,11
353,662.6350708007812,PulseFailureRepair,f3,11
354,662.6350708007812,PulseFailureRepair,f3,11
355,662.6350708007812,PulseFailureRepair,f3,11
356,662.6350708007812,PulseFailureRepair,f3,11
357,662.6350708007812,PulseFailureRepair,f3,11
358,662.6350708007812,PulseFailureRepair,f3,11
359,662.6350708007812,PulseFailureRepair,f3,11
360,662.6350708007812,PulseFailureRepair,f3,11
361,662.6350708007812,PulseFailureRepair,f3,11
362,662.6350708007812,PulseFailureRepair,f3,11
363,662.6350708007812,PulseFailureRepair,f3,11
364,662.6350708007812,PulseFailureRepair,f3,11
365,662.6350708007812,PulseFailureRepair,f3,11
366,662.6350708007812,PulseFailureRepair,f3,11
367,662.6350708007812,PulseFailureRepair,f3,11
368,662.6350708007812,PulseFailureRepair,f3,11
369,662.6350708007812,PulseFailureRepair,f3,11
370,662.6350708007812,PulseFailureRepair,f3,11
371,662.6350708007812,PulseFailureRepair,f3,11
372,662.6350708007812,PulseFailureRepair,f3,11
373,662.6350708007812,PulseFailureRepair,f3,11
374,662.6350708007812,PulseFailureRepair,f3,11
375,662.6350708007812,PulseFailureRepair,f3,11
376,662.6350708007812,PulseFailureRepair,f3,11
377,662.6350708007812,PulseFailureRepair,f3,11
378,662.6350708007812,PulseFailureRepair,f3,11
379,662.6350708007812,PulseFailureRepair,f3,11
380,662.6350708007812,PulseFailureRepair,f3,11
381,662.6350708007812,PulseFailureRepair,f3,11
382,662.6350708007812,PulseFailureRepair,f3,11
383,662.6350708007812,PulseFailureRepair,f3,11
384,662.6350708007812,PulseFailureRepair,f3,11
385,662.6350708007812,PulseFailureRepair,f3,11
386,662.6350708007812,PulseFailureRepair,f3,11
387,662.6350708007812,PulseFailureRepair,f3,11
388,662.6350708007812,PulseFailureRepair,f3,11
389,662.6350708007812,PulseFailureRepair,f3,11
390,662.6350708007812,PulseFailureRepair,f3,11
391,662.6350708007812,PulseFailureRepair,f3,11
392,662.6350708007812,PulseFailureRepair,f3,11
393,662.6350708007812,PulseFailureRepair,f3,11
394,662.6350708007812,PulseFailureRepair,f3,11
395,662.6350708007812,PulseFailureRepair,f3,11
396,662.6350708007812,PulseFailureRepair,f3,11
397,662.6350708007812,PulseFailureRepair,f3,11
398,662.6350708007812,PulseFailureRepair,f3,11
399,662.6350708007812,PulseFailureRepair,f3,11
400,662.6350708007812,PulseFailureRepair,f3,11
401,662.6350708007812,PulseFailureRepair,f3,11
402,662.6350708007812,PulseFailureRepair,f3,11
403,662.6350708007812,PulseFailureRepair,f3,11
404,662.6350708007812,PulseFailureRepair,f3,11
405,662.6350708007812,PulseFailureRepair,f3,11
406,662.6350708007812,PulseFailureRepair,f3,11
407,662.6350708007812,PulseFailureRepair,f3,11
408,662.6350708007812,PulseFailureRepair,f3,11
409,662.6350708007812,PulseFailureRepair,f3,11
410,662.6350708007812,PulseFailureRepair,f3,11
411,662.6350708007812,PulseFailureRepair,f3,11
412,662.6350708007812,PulseFailureRepair,f3,11
413,662.6350708007812,PulseFailureRepair,f3,11
414,662.6350708007812,PulseFailureRepair,f3,11
415,662.6350708007812,PulseFailureRepair,f3,11
416,662.6350708007812,PulseFailureRepair,f3,11
417,662.6350708007812,PulseFailureRepair,f3,11
418,662.6350708007812,PulseFailureRepair,f3,11
419,662.6350708007812,PulseFailureRepair,f3,11
420,662.6350708007812,PulseFailureRepair,f3,11
421,662.6350708007812,PulseFailureRepair,f3,11
422,662.6350708007812,PulseFailureRepair,f3,11
423,662.6350708007812,PulseFailureRepair,f3,11
424,662.6350708007812,PulseFailureRepair,f3,11
425,662.6350708007812,PulseFailureRepair,f3,11
426,662.6350708007812,PulseFailureRepair,f3,11
427,662.6350708007812,PulseFailureRepair,f3,11
428,662.6350708007812,PulseFailureRepair,f3,11
429,662.6350708007812,PulseFailureRepair,f3,11
430,662.6350708007812,PulseFailureRepair,f3,11
431,662.6350708007812,PulseFailureRepair,f3,11
432,662.6350708007812,PulseFailureRepair,f3,11
433,662.6350708007812,PulseFailureRepair,f3,11
434,662.6350708007812,PulseFailureRepair,f3,11
435,662.6350708007812,PulseFailureRepair,f3,11
436,662.6350708007812,PulseFailureRepair,f3,11
437,662.6350708007812,PulseFailureRepair,f3,11
438,662.6350708007812,PulseFailureRepair,f3,11
439,662.6350708007812,PulseFailureRepair,f3,11
440,662.6350708007812,PulseFailureRepair,f3,11
441,662.6350708007812,PulseFailureRepair,f3,11
442,662.6350708007812,PulseFailureRepair,f3,11
443,662.6350708007812,PulseFailureRepair,f3,11
444,662.6350708007812,PulseFailureRepair,f3,11
445,662.6350708007812,PulseFailureRepair,f3,11
446,662.6350708007812,PulseFailureRepair,f3,11
447,662.6350708007812,PulseFailureRepair,f3,11
448,662.6350708007812,PulseFailureRepair,f3,11
449,662.6350708007812,PulseFailureRepair,f3,11
450,662.6350708007812,PulseFailureRepair,f3,11
451,662.6350708007812,PulseFailureRepair,f3,11
452,662.6350708007812,PulseFailureRepair,f3,11
453,662.6350708007812,PulseFailureRepair,f3,11
454,662.6350708007812,PulseFailureRepair,f3,11
455,662.6350708007812,PulseFailureRepair,f3,11
456,662.6350708007812,PulseFailureRepair,f3,11
457,662.6350708007812,PulseFailureRepair,f3,11
458,662.6350708007812,PulseFailureRepair,f3,11
459,662.6350708007812,PulseFailureRepair,f3,11
460,662.6350708007812,PulseFailureRepair,f3,11
461,662.6350708007812,PulseFailureRepair,f3,11
462,662.6350708007812,PulseFailureRepair,f3,11
463,662.6350708007812,PulseFailureRepair,f3,11
464,662.6350708007812,PulseFailureRepair,f3,11
465,662.6350708007812,PulseFailureRepair,f3,11
466,662.6350708007812,PulseFailureRepair,f3,11
467,662.6350708007812,PulseFailureRepair,f3,11
468,662.6350708007812,PulseFailureRepair,f3,11
469,662.6350708007812,PulseFailureRepair,f3,11
470,662.6350708007812,PulseFailureRepair,f3,11
471,662.6350708007812,PulseFailureRepair,f3,11
472,662.6350708007812,PulseFailureRepair,f3,11
473,662.6350708007812,PulseFailureRepair,f3,11
474,662.6350708007812,PulseFailureRepair,f3,11
475,662.6350708007812,PulseFailureRepair,f3,11
476,662.6350708007812,PulseFailureRepair,f3,11
477,662.6350708007812,PulseFailureRepair,f3,11
478,662.6350708007812,PulseFailureRepair,f3,11
479,662.6350708007812,PulseFailureRepair,f3,11
480,662.6350708007812,PulseFailureRepair,f3,11
481,662.6350708007812,PulseFailureRepair,f3,11
482,662.6350708007812,PulseFailureRepair,f3,11
483,662.6350708007812,PulseFailureRepair,f3,11
484,662.6350708007812,PulseFailureRepair,f3,11
485,662.6350708007812,PulseFailureRepair,f3,11
486,662.6350708007812,PulseFailureRepair,f3,11
487,662.6350708007812,PulseFailureRepair,f3,11
488,662.6350708007812,PulseFailureRepair,f3,11
489,662.6350708007812,PulseFailureRepair,f3,11
490,662.6350708007812,PulseFailureRepair,f3,11
491,662.6350708007812,PulseFailureRepair,f3,11
492,662.6350708007812,PulseFailureRepair,f3,11
493,662.6350708007812,PulseFailureRepair,f3,11
494,662.6350708007812,PulseFailureRepair,f3,11
495,662.6350708007812,PulseFailureRepair,f3,11
496,662.6350708007812,PulseFailureRepair,f3,11
497,662.6350708007812,PulseFailureRepair,f3,11
498,662.6350708007812,PulseFailureRepair,f3,11
499,662.6350708007812,PulseFailureRepair,f3,11
500,662.6350708007812,PulseFailureRepair,f3,11
