generation,elite_fitness,algorithm,function,seed
545,749.8277587890625,PulseConvexRayGA,f2,1
546,749.826416015625,PulseConvexRayGA,f2,1
547,749.8260498046875,PulseConvexRayGA,f2,1
548,749.8255615234375,PulseConvexRayGA,f2,1
549,749.8247680664062,PulseConvexRayGA,f2,1
550,749.8240966796875,PulseConvexRayGA,f2,1
551,749.8221435546875,PulseConvexRayGA,f2,1
552,749.822021484375,PulseConvexRayGA,f2,1
553,749.8212890625,PulseConvexRayGA,f2,1
554,749.8212890625,PulseConvexRayGA,f2,1
555,749.8209838867188,PulseConvexRayGA,f2,1
556,749.8203735351562,PulseConvexRayGA,f2,1
557,749.8189697265625,PulseConvexRayGA,f2,1
558,749.8189697265625,PulseConvexRayGA,f2,1
559,749.8184814453125,PulseConvexRayGA,f2,1
560,749.8184814453125,PulseConvexRayGA,f2,1
561,749.818359375,PulseConvexRayGA,f2,1
562,749.818115234375,PulseConvexRayGA,f2,1
563,749.818115234375,PulseConvexRayGA,f2,1
564,749.8179321289062,PulseConvexRayGA,f2,1
565,749.817626953125,PulseConvexRayGA,f2,1
566,749.8172607421875,PulseConvexRayGA,f2,1
567,749.817138671875,PulseConvexRayGA,f2,1
568,749.817138671875,PulseConvexRayGA,f2,1
569,749.8169555664062,PulseConvexRayGA,f2,1
570,749.81689453125,PulseConvexRayGA,f2,1
571,749.8167724609375,PulseConvexRayGA,f2,1
572,749.816650390625,PulseConvexRayGA,f2,1
573,749.81640625,PulseConvexRayGA,f2,1
574,749.8162231445312,PulseConvexRayGA,f2,1
575,749.8161010742188,PulseConvexRayGA,f2,1
576,749.81591796875,PulseConvexRayGA,f2,1
577,749.81591796875,PulseConvexRayGA,f2,1
578,749.8154907226562,PulseConvexRayGA,f2,1
579,749.8153686523438,PulseConvexRayGA,f2,1
580,749.8150634765625,PulseConvexRayGA,f2,1
581,749.8150024414062,PulseConvexRayGA,f2,1
582,749.814453125,PulseConvexRayGA,f2,1
583,749.814453125,PulseConvexRayGA,f2,1
584,749.8135986328125,PulseConvexRayGA,f2,1
585,749.813232421875,PulseConvexRayGA,f2,1
586,749.8128662109375,PulseConvexRayGA,f2,1
587,749.8126220703125,PulseConvexRayGA,f2,1
588,749.81201171875,PulseConvexRayGA,f2,1
589,749.8118896484375,PulseConvexRayGA,f2,1
590,749.8114624023438,PulseConvexRayGA,f2,1
591,749.8108520507812,PulseConvexRayGA,f2,1
592,749.8096923828125,PulseConvexRayGA,f2,1
593,749.8096923828125,PulseConvexRayGA,f2,1
594,749.8087158203125,PulseConvexRayGA,f2,1
595,749.8062744140625,PulseConvexRayGA,f2,1
596,749.8058471679688,PulseConvexRayGA,f2,1
597,749.80224609375,PulseConvexRayGA,f2,1
598,749.796875,PulseConvexRayGA,f2,1
599,749.7913818359375,PulseConvexRayGA,f2,1
600,749.7872314453125,PulseConvexRayGA,f2,1
601,749.7793579101562,PulseConvexRayGA,f2,1
602,749.7793579101562,PulseConvexRayGA,f2,1
603,749.7793579101562,PulseConvexRayGA,f2,1
604,749.7735595703125,PulseConvexRayGA,f2,1
605,749.7689819335938,PulseConvexRayGA,f2,1
606,749.7635498046875,PulseConvexRayGA,f2,1
607,749.7607421875,PulseConvexRayGA,f2,1
608,749.7607421875,PulseConvexRayGA,f2,1
609,749.7588500976562,PulseConvexRayGA,f2,1
610,749.74951171875,PulseConvexRayGA,f2,1
611,749.74951171875,PulseConvexRayGA,f2,1
612,749.7451782226562,PulseConvexRayGA,f2,1
613,749.7330322265625,PulseConvexRayGA,f2,1
614,749.715087890625,PulseConvexRayGA,f2,1
615,749.7133178710938,PulseConvexRayGA,f2,1
616,749.71044921875,PulseConvexRayGA,f2,1
617,749.697509765625,PulseConvexRayGA,f2,1
618,749.6907958984375,PulseConvexRayGA,f2,1
619,749.6823120117188,PulseConvexRayGA,f2,1
620,749.663330078125,PulseConvexRayGA,f2,1
621,749.6599731445312,PulseConvexRayGA,f2,1
622,749.6343994140625,PulseConvexRayGA,f2,1
623,749.614501953125,PulseConvexRayGA,f2,1
624,749.6131591796875,PulseConvexRayGA,f2,1
625,749.5982055664062,PulseConvexRayGA,f2,1
626,749.5884399414062,PulseConvexRayGA,f2,1
627,749.5426025390625,PulseConvexRayGA,f2,1
628,749.5426025390625,PulseConvexRayGA,f2,1
629,749.5426025390625,PulseConvexRayGA,f2,1
630,749.5247802734375,PulseConvexRayGA,f2,1
631,749.52392578125,PulseConvexRayGA,f2,1
632,749.5133056640625,PulseConvexRayGA,f2,1
633,749.51318359375,PulseConvexRayGA,f2,1
634,749.49462890625,PulseConvexRayGA,f2,1
635,749.4903564453125,PulseConvexRayGA,f2,1
636,749.4873657226562,PulseConvexRayGA,f2,1
637,749.4774169921875,PulseConvexRayGA,f2,1
638,749.462890625,PulseConvexRayGA,f2,1
639,749.446044921875,PulseConvexRayGA,f2,1
640,749.4359130859375,PulseConvexRayGA,f2,1
641,749.43505859375,PulseConvexRayGA,f2,1
642,749.4242553710938,PulseConvexRayGA,f2,1
643,749.4125366210938,PulseConvexRayGA,f2,1
644,749.406005859375,PulseConvexRayGA,f2,1
645,749.3903198242188,PulseConvexRayGA,f2,1
646,749.3751220703125,PulseConvexRayGA,f2,1
647,749.3583984375,PulseConvexRayGA,f2,1
648,749.34619140625,PulseConvexRayGA,f2,1
649,749.3446044921875,PulseConvexRayGA,f2,1
650,749.311767578125,PulseConvexRayGA,f2,1
651,749.247314453125,PulseConvexRayGA,f2,1
652,749.247314453125,PulseConvexRayGA,f2,1
653,749.1654052734375,PulseConvexRayGA,f2,1
654,749.0772705078125,PulseConvexRayGA,f2,1
655,749.0106811523438,PulseConvexRayGA,f2,1
656,748.883056640625,PulseConvexRayGA,f2,1
657,748.783447265625,PulseConvexRayGA,f2,1
658,748.5662231445312,PulseConvexRayGA,f2,1
659,748.4469604492188,PulseConvexRayGA,f2,1
660,748.4469604492188,PulseConvexRayGA,f2,1
661,748.3421630859375,PulseConvexRayGA,f2,1
662,748.2924194335938,PulseConvexRayGA,f2,1
663,748.1566772460938,PulseConvexRayGA,f2,1
664,748.14990234375,PulseConvexRayGA,f2,1
665,747.9896850585938,PulseConvexRayGA,f2,1
666,747.9896850585938,PulseConvexRayGA,f2,1
667,747.8277587890625,PulseConvexRayGA,f2,1
668,747.8277587890625,PulseConvexRayGA,f2,1
669,747.8162841796875,PulseConvexRayGA,f2,1
670,747.7374267578125,PulseConvexRayGA,f2,1
671,747.661865234375,PulseConvexRayGA,f2,1
672,747.661865234375,PulseConvexRayGA,f2,1
673,747.607177734375,PulseConvexRayGA,f2,1
674,747.51416015625,PulseConvexRayGA,f2,1
675,747.47705078125,PulseConvexRayGA,f2,1
676,747.4175415039062,PulseConvexRayGA,f2,1
677,747.4175415039062,PulseConvexRayGA,f2,1
678,747.4175415039062,PulseConvexRayGA,f2,1
679,747.4070434570312,PulseConvexRayGA,f2,1
680,747.37890625,PulseConvexRayGA,f2,1
681,747.37890625,PulseConvexRayGA,f2,1
682,747.37890625,PulseConvexRayGA,f2,1
683,747.3623046875,PulseConvexRayGA,f2,1
684,747.3623046875,PulseConvexRayGA,f2,1
685,747.3583984375,PulseConvexRayGA,f2,1
686,747.34326171875,PulseConvexRayGA,f2,1
687,747.3289794921875,PulseConvexRayGA,f2,1
688,747.3271484375,PulseConvexRayGA,f2,1
689,747.3208618164062,PulseConvexRayGA,f2,1
690,747.3204345703125,PulseConvexRayGA,f2,1
691,747.3181762695312,PulseConvexRayGA,f2,1
692,747.3065185546875,PulseConvexRayGA,f2,1
693,747.3034057617188,PulseConvexRayGA,f2,1
694,747.3026123046875,PulseConvexRayGA,f2,1
695,747.2979736328125,PulseConvexRayGA,f2,1
696,747.2947998046875,PulseConvexRayGA,f2,1
697,747.2862548828125,PulseConvexRayGA,f2,1
698,747.2803955078125,PulseConvexRayGA,f2,1
699,747.2769165039062,PulseConvexRayGA,f2,1
700,747.267578125,PulseConvexRayGA,f2,1
701,747.2645263671875,PulseConvexRayGA,f2,1
702,747.26416015625,PulseConvexRayGA,f2,1
703,747.261474609375,PulseConvexRayGA,f2,1
704,747.255859375,PulseConvexRayGA,f2,1
705,747.255615234375,PulseConvexRayGA,f2,1
706,747.2538452148438,PulseConvexRayGA,f2,1
707,747.25244140625,PulseConvexRayGA,f2,1
708,747.2482299804688,PulseConvexRayGA,f2,1
709,747.2476806640625,PulseConvexRayGA,f2,1
710,747.245361328125,PulseConvexRayGA,f2,1
711,747.239013671875,PulseConvexRayGA,f2,1
712,747.2387084960938,PulseConvexRayGA,f2,1
713,747.2327880859375,PulseConvexRayGA,f2,1
714,747.225830078125,PulseConvexRayGA,f2,1
715,747.2230224609375,PulseConvexRayGA,f2,1
716,747.2208251953125,PulseConvexRayGA,f2,1
717,747.218017578125,PulseConvexRayGA,f2,1
718,747.2042846679688,PulseConvexRayGA,f2,1
719,747.1991577148438,PulseConvexRayGA,f2,1
720,747.1991577148438,PulseConvexRayGA,f2,1
721,747.189453125,PulseConvexRayGA,f2,1
722,747.189453125,PulseConvexRayGA,f2,1
723,747.189453125,PulseConvexRayGA,f2,1
724,747.1873168945312,PulseConvexRayGA,f2,1
725,747.1804809570312,PulseConvexRayGA,f2,1
726,747.1804809570312,PulseConvexRayGA,f2,1
727,747.18017578125,PulseConvexRayGA,f2,1
728,747.18017578125,PulseConvexRayGA,f2,1
729,747.1778564453125,PulseConvexRayGA,f2,1
730,747.1759643554688,PulseConvexRayGA,f2,1
731,747.1749877929688,PulseConvexRayGA,f2,1
732,747.1749877929688,PulseConvexRayGA,f2,1
733,747.1707763671875,PulseConvexRayGA,f2,1
734,747.1707763671875,PulseConvexRayGA,f2,1
735,747.1703491210938,PulseConvexRayGA,f2,1
736,747.1694946289062,PulseConvexRayGA,f2,1
737,747.1693725585938,PulseConvexRayGA,f2,1
738,747.1692504882812,PulseConvexRayGA,f2,1
739,747.1690063476562,PulseConvexRayGA,f2,1
740,747.16845703125,PulseConvexRayGA,f2,1
741,747.168212890625,PulseConvexRayGA,f2,1
742,747.1680908203125,PulseConvexRayGA,f2,1
743,747.1678466796875,PulseConvexRayGA,f2,1
744,747.1671752929688,PulseConvexRayGA,f2,1
745,747.1670532226562,PulseConvexRayGA,f2,1
746,747.166015625,PulseConvexRayGA,f2,1
747,747.166015625,PulseConvexRayGA,f2,1
748,747.164794921875,PulseConvexRayGA,f2,1
749,747.1636352539062,PulseConvexRayGA,f2,1
750,747.1635131835938,PulseConvexRayGA,f2,1
751,747.1632080078125,PulseConvexRayGA,f2,1
752,747.16259765625,PulseConvexRayGA,f2,1
753,747.1622314453125,PulseConvexRayGA,f2,1
754,747.1619262695312,PulseConvexRayGA,f2,1
755,747.1611328125,PulseConvexRayGA,f2,1
756,747.160400390625,PulseConvexRayGA,f2,1
757,747.160400390625,PulseConvexRayGA,f2,1
758,747.1593017578125,PulseConvexRayGA,f2,1
759,747.1578369140625,PulseConvexRayGA,f2,1
760,747.1549072265625,PulseConvexRayGA,f2,1
761,747.1497192382812,PulseConvexRayGA,f2,1
762,747.1490478515625,PulseConvexRayGA,f2,1
763,747.1435546875,PulseConvexRayGA,f2,1
764,747.1435546875,PulseConvexRayGA,f2,1
765,747.14306640625,PulseConvexRayGA,f2,1
766,747.14013671875,PulseConvexRayGA,f2,1
767,747.1365356445312,PulseConvexRayGA,f2,1
768,747.1259765625,PulseConvexRayGA,f2,1
769,747.1090087890625,PulseConvexRayGA,f2,1
770,747.1090087890625,PulseConvexRayGA,f2,1
771,747.1047973632812,PulseConvexRayGA,f2,1
772,747.0927734375,PulseConvexRayGA,f2,1
773,747.0804443359375,PulseConvexRayGA,f2,1
774,747.0761108398438,PulseConvexRayGA,f2,1
775,747.0641479492188,PulseConvexRayGA,f2,1
776,747.05908203125,PulseConvexRayGA,f2,1
777,747.0503540039062,PulseConvexRayGA,f2,1
