generation,elite_fitness,algorithm,function,seed
645,837.5360107421875,P7Fixed,f4,2
646,837.5360107421875,P7Fixed,f4,2
647,837.5360107421875,P7Fixed,f4,2
648,837.527587890625,P7Fixed,f4,2
649,837.527587890625,P7Fixed,f4,2
650,837.527587890625,P7Fixed,f4,2
651,837.5035400390625,P7Fixed,f4,2
652,837.5035400390625,P7Fixed,f4,2
653,837.5035400390625,P7Fixed,f4,2
654,837.439453125,P7Fixed,f4,2
655,837.439453125,P7Fixed,f4,2
656,837.439453125,P7Fixed,f4,2
657,837.439453125,P7Fixed,f4,2
658,837.439453125,P7Fixed,f4,2
659,837.439453125,P7Fixed,f4,2
660,837.439453125,P7Fixed,f4,2
661,837.439453125,P7Fixed,f4,2
662,837.439453125,P7Fixed,f4,2
663,837.439453125,P7Fixed,f4,2
664,837.439453125,P7Fixed,f4,2
665,837.439453125,P7Fixed,f4,2
666,837.439453125,P7Fixed,f4,2
667,837.439453125,P7Fixed,f4,2
668,837.43701171875,P7Fixed,f4,2
669,837.43701171875,P7Fixed,f4,2
670,837.43701171875,P7Fixed,f4,2
671,837.4296264648438,P7Fixed,f4,2
672,837.41455078125,P7Fixed,f4,2
673,837.4114990234375,P7Fixed,f4,2
674,837.4114990234375,P7Fixed,f4,2
675,837.406494140625,P7Fixed,f4,2
676,837.406494140625,P7Fixed,f4,2
677,837.3988037109375,P7Fixed,f4,2
678,837.3839111328125,P7Fixed,f4,2
679,837.3782958984375,P7Fixed,f4,2
680,837.3689575195312,P7Fixed,f4,2
681,837.3689575195312,P7Fixed,f4,2
682,837.3689575195312,P7Fixed,f4,2
683,837.3689575195312,P7Fixed,f4,2
684,837.3623046875,P7Fixed,f4,2
685,837.3623046875,P7Fixed,f4,2
686,837.341064453125,P7Fixed,f4,2
687,837.341064453125,P7Fixed,f4,2
688,837.3329467773438,P7Fixed,f4,2
689,837.3329467773438,P7Fixed,f4,2
690,837.3329467773438,P7Fixed,f4,2
691,837.3329467773438,P7Fixed,f4,2
692,837.2860717773438,P7Fixed,f4,2
693,837.2860717773438,P7Fixed,f4,2
694,837.2860717773438,P7Fixed,f4,2
695,837.2860717773438,P7Fixed,f4,2
696,837.2860717773438,P7Fixed,f4,2
697,837.2860717773438,P7Fixed,f4,2
698,837.2860717773438,P7Fixed,f4,2
699,837.2860717773438,P7Fixed,f4,2
700,837.2860717773438,P7Fixed,f4,2
701,837.2860717773438,P7Fixed,f4,2
702,837.28564453125,P7Fixed,f4,2
703,837.2450561523438,P7Fixed,f4,2
704,837.2450561523438,P7Fixed,f4,2
705,837.2450561523438,P7Fixed,f4,2
706,837.2450561523438,P7Fixed,f4,2
707,837.2450561523438,P7Fixed,f4,2
708,837.2384643554688,P7Fixed,f4,2
709,837.19970703125,P7Fixed,f4,2
710,837.19970703125,P7Fixed,f4,2
711,837.19970703125,P7Fixed,f4,2
712,837.19970703125,P7Fixed,f4,2
713,837.16455078125,P7Fixed,f4,2
714,837.16455078125,P7Fixed,f4,2
715,837.16455078125,P7Fixed,f4,2
716,837.16455078125,P7Fixed,f4,2
717,837.16455078125,P7Fixed,f4,2
718,837.1593627929688,P7Fixed,f4,2
719,837.1593627929688,P7Fixed,f4,2
720,837.1593627929688,P7Fixed,f4,2
721,837.1593627929688,P7Fixed,f4,2
722,837.1531982421875,P7Fixed,f4,2
723,837.144287109375,P7Fixed,f4,2
724,837.0791015625,P7Fixed,f4,2
725,837.0791015625,P7Fixed,f4,2
726,837.0791015625,P7Fixed,f4,2
727,837.0791015625,P7Fixed,f4,2
728,837.0791015625,P7Fixed,f4,2
729,837.03125,P7Fixed,f4,2
730,837.03125,P7Fixed,f4,2
731,837.03125,P7Fixed,f4,2
732,836.9186401367188,P7Fixed,f4,2
733,836.9186401367188,P7Fixed,f4,2
734,836.8389282226562,P7Fixed,f4,2
735,836.8389282226562,P7Fixed,f4,2
736,836.8389282226562,P7Fixed,f4,2
737,836.8389282226562,P7Fixed,f4,2
738,836.8389282226562,P7Fixed,f4,2
739,836.8389282226562,P7Fixed,f4,2
740,836.8389282226562,P7Fixed,f4,2
741,836.8389282226562,P7Fixed,f4,2
742,836.8389282226562,P7Fixed,f4,2
743,836.8389282226562,P7Fixed,f4,2
744,836.8389282226562,P7Fixed,f4,2
745,836.8389282226562,P7Fixed,f4,2
746,836.8389282226562,P7Fixed,f4,2
747,836.836669921875,P7Fixed,f4,2
748,836.836669921875,P7Fixed,f4,2
749,836.836669921875,P7Fixed,f4,2
750,836.836669921875,P7Fixed,f4,2
751,836.836669921875,P7Fixed,f4,2
752,836.7743530273438,P7Fixed,f4,2
753,836.7743530273438,P7Fixed,f4,2
754,836.7743530273438,P7Fixed,f4,2
755,836.7286987304688,P7Fixed,f4,2
756,836.7286987304688,P7Fixed,f4,2
757,836.684814453125,P7Fixed,f4,2
758,836.6173095703125,P7Fixed,f4,2
759,836.6077880859375,P7Fixed,f4,2
760,836.470703125,P7Fixed,f4,2
761,836.2057495117188,P7Fixed,f4,2
762,836.2057495117188,P7Fixed,f4,2
763,836.2057495117188,P7Fixed,f4,2
764,836.2057495117188,P7Fixed,f4,2
765,836.2057495117188,P7Fixed,f4,2
766,836.2057495117188,P7Fixed,f4,2
767,836.2057495117188,P7Fixed,f4,2
768,836.2057495117188,P7Fixed,f4,2
769,836.2057495117188,P7Fixed,f4,2
770,836.2057495117188,P7Fixed,f4,2
771,836.2057495117188,P7Fixed,f4,2
772,836.2057495117188,P7Fixed,f4,2
773,836.2057495117188,P7Fixed,f4,2
774,836.2057495117188,P7Fixed,f4,2
775,836.2057495117188,P7Fixed,f4,2
776,836.2057495117188,P7Fixed,f4,2
777,836.2057495117188,P7Fixed,f4,2
