generation,elite_fitness,algorithm,function,seed
295,2108.92578125,Pulse,f7,8
296,2108.92578125,Pulse,f7,8
297,2108.92578125,Pulse,f7,8
298,2108.92578125,Pulse,f7,8
299,2108.92578125,Pulse,f7,8
300,2108.92578125,Pulse,f7,8
301,2108.92578125,Pulse,f7,8
302,2108.92578125,Pulse,f7,8
303,2108.92578125,Pulse,f7,8
304,2108.92578125,Pulse,f7,8
305,2108.92578125,Pulse,f7,8
306,2108.92578125,Pulse,f7,8
307,2108.92578125,Pulse,f7,8
308,2108.92578125,Pulse,f7,8
309,2108.92578125,Pulse,f7,8
310,2108.92578125,Pulse,f7,8
311,2108.92578125,Pulse,f7,8
312,2108.92578125,Pulse,f7,8
313,2108.92578125,Pulse,f7,8
314,2108.92578125,Pulse,f7,8
315,2108.92578125,Pulse,f7,8
316,2108.92578125,Pulse,f7,8
317,2108.92578125,Pulse,f7,8
318,2108.92578125,Pulse,f7,8
319,2108.92578125,Pulse,f7,8
320,2108.92578125,Pulse,f7,8
321,2108.92578125,Pulse,f7,8
322,2108.92578125,Pulse,f7,8
323,2108.92578125,Pulse,f7,8
324,2108.92578125,Pulse,f7,8
325,2108.92578125,Pulse,f7,8
326,2108.92578125,Pulse,f7,8
327,2108.92578125,Pulse,f7,8
328,2108.92578125,Pulse,f7,8
329,2108.92578125,Pulse,f7,8
330,2108.92578125,Pulse,f7,8
331,2108.92578125,Pulse,f7,8
332,2108.92578125,Pulse,f7,8
333,2108.92578125,Pulse,f7,8
334,2108.92578125,Pulse,f7,8
335,2108.92578125,Pulse,f7,8
336,2108.92578125,Pulse,f7,8
337,2108.92578125,Pulse,f7,8
338,2108.92578125,Pulse,f7,8
339,2108.92578125,Pulse,f7,8
340,2108.92578125,Pulse,f7,8
341,2108.92578125,Pulse,f7,8
342,2108.92578125,Pulse,f7,8
343,2108.92578125,Pulse,f7,8
344,2108.92578125,Pulse,f7,8
345,2108.92578125,Pulse,f7,8
346,2108.92578125,Pulse,f7,8
347,2108.92578125,Pulse,f7,8
348,2108.92578125,Pulse,f7,8
349,2108.92578125,Pulse,f7,8
350,2108.92578125,Pulse,f7,8
351,2108.92578125,Pulse,f7,8
352,2108.92578125,Pulse,f7,8
353,2108.92578125,Pulse,f7,8
354,2108.92578125,Pulse,f7,8
355,2108.92578125,Pulse,f7,8
356,2108.92578125,Pulse,f7,8
357,2108.92578125,Pulse,f7,8
358,2108.92578125,Pulse,f7,8
359,2108.92578125,Pulse,f7,8
360,2108.92578125,Pulse,f7,8
361,2108.92578125,Pulse,f7,8
362,2108.92578125,Pulse,f7,8
363,2108.92578125,Pulse,f7,8
364,2108.92578125,Pulse,f7,8
365,2108.92578125,Pulse,f7,8
366,2108.92578125,Pulse,f7,8
367,2108.92578125,Pulse,f7,8
368,2108.92578125,Pulse,f7,8
369,2108.92578125,Pulse,f7,8
370,2108.92578125,Pulse,f7,8
371,2108.92578125,Pulse,f7,8
372,2108.92578125,Pulse,f7,8
373,2108.92578125,Pulse,f7,8
374,2108.92578125,Pulse,f7,8
375,2108.92578125,Pulse,f7,8
376,2108.92578125,Pulse,f7,8
377,2108.92578125,Pulse,f7,8
378,2108.92578125,Pulse,f7,8
379,2108.92578125,Pulse,f7,8
380,2108.92578125,Pulse,f7,8
381,2108.92578125,Pulse,f7,8
382,2108.92578125,Pulse,f7,8
383,2108.92578125,Pulse,f7,8
384,2108.92578125,Pulse,f7,8
385,2108.92578125,Pulse,f7,8
386,2108.92578125,Pulse,f7,8
387,2108.92578125,Pulse,f7,8
388,2108.92578125,Pulse,f7,8
389,2108.92578125,Pulse,f7,8
390,2108.92578125,Pulse,f7,8
391,2108.92578125,Pulse,f7,8
392,2108.92578125,Pulse,f7,8
393,2108.92578125,Pulse,f7,8
394,2108.92578125,Pulse,f7,8
395,2108.92578125,Pulse,f7,8
396,2108.92578125,Pulse,f7,8
397,2108.92578125,Pulse,f7,8
398,2108.92578125,Pulse,f7,8
399,2108.92578125,Pulse,f7,8
400,2108.92578125,Pulse,f7,8
401,2108.92578125,Pulse,f7,8
402,2108.92578125,Pulse,f7,8
403,2108.92578125,Pulse,f7,8
404,2108.92578125,Pulse,f7,8
405,2108.92578125,Pulse,f7,8
406,2108.92578125,Pulse,f7,8
407,2108.92578125,Pulse,f7,8
408,2108.92578125,Pulse,f7,8
409,2108.92578125,Pulse,f7,8
410,2108.92578125,Pulse,f7,8
411,2108.92578125,Pulse,f7,8
412,2108.92578125,Pulse,f7,8
413,2108.92578125,Pulse,f7,8
414,2108.92578125,Pulse,f7,8
415,2108.92578125,Pulse,f7,8
416,2108.92578125,Pulse,f7,8
417,2108.92578125,Pulse,f7,8
418,2108.92578125,Pulse,f7,8
419,2108.92578125,Pulse,f7,8
420,2108.92578125,Pulse,f7,8
421,2108.92578125,Pulse,f7,8
422,2108.92578125,Pulse,f7,8
423,2108.92578125,Pulse,f7,8
424,2108.92578125,Pulse,f7,8
425,2108.92578125,Pulse,f7,8
426,2108.92578125,Pulse,f7,8
427,2108.92578125,Pulse,f7,8
428,2108.92578125,Pulse,f7,8
429,2108.92578125,Pulse,f7,8
430,2108.92578125,Pulse,f7,8
431,2108.92578125,Pulse,f7,8
432,2108.92578125,Pulse,f7,8
433,2108.92578125,Pulse,f7,8
434,2108.92578125,Pulse,f7,8
435,2108.92578125,Pulse,f7,8
436,2108.92578125,Pulse,f7,8
437,2108.92578125,Pulse,f7,8
438,2108.92578125,Pulse,f7,8
439,2108.92578125,Pulse,f7,8
440,2108.92578125,Pulse,f7,8
441,2108.92578125,Pulse,f7,8
442,2108.92578125,Pulse,f7,8
443,2108.92578125,Pulse,f7,8
444,2108.92578125,Pulse,f7,8
445,2108.92578125,Pulse,f7,8
446,2108.92578125,Pulse,f7,8
447,2108.92578125,Pulse,f7,8
448,2108.92578125,Pulse,f7,8
449,2108.92578125,Pulse,f7,8
450,2108.92578125,Pulse,f7,8
451,2108.92578125,Pulse,f7,8
452,2108.92578125,Pulse,f7,8
453,2108.92578125,Pulse,f7,8
454,2108.92578125,Pulse,f7,8
455,2108.92578125,Pulse,f7,8
456,2108.92578125,Pulse,f7,8
457,2108.92578125,Pulse,f7,8
458,2108.92578125,Pulse,f7,8
459,2108.92578125,Pulse,f7,8
460,2108.92578125,Pulse,f7,8
461,2108.92578125,Pulse,f7,8
462,2108.92578125,Pulse,f7,8
463,2108.92578125,Pulse,f7,8
464,2108.92578125,Pulse,f7,8
465,2108.92578125,Pulse,f7,8
466,2108.92578125,Pulse,f7,8
467,2108.92578125,Pulse,f7,8
468,2108.92578125,Pulse,f7,8
469,2108.92578125,Pulse,f7,8
470,2108.92578125,Pulse,f7,8
471,2108.92578125,Pulse,f7,8
472,2108.92578125,Pulse,f7,8
473,2108.92578125,Pulse,f7,8
474,2108.92578125,Pulse,f7,8
475,2108.92578125,Pulse,f7,8
476,2108.92578125,Pulse,f7,8
477,2108.92578125,Pulse,f7,8
478,2108.92578125,Pulse,f7,8
479,2108.92578125,Pulse,f7,8
480,2108.92578125,Pulse,f7,8
481,2108.92578125,Pulse,f7,8
482,2108.92578125,Pulse,f7,8
483,2108.92578125,Pulse,f7,8
484,2108.92578125,Pulse,f7,8
485,2108.92578125,Pulse,f7,8
486,2108.92578125,Pulse,f7,8
487,2108.92578125,Pulse,f7,8
488,2108.92578125,Pulse,f7,8
489,2108.92578125,Pulse,f7,8
490,2108.92578125,Pulse,f7,8
491,2108.92578125,Pulse,f7,8
492,2108.92578125,Pulse,f7,8
493,2108.92578125,Pulse,f7,8
494,2108.92578125,Pulse,f7,8
495,2108.92578125,Pulse,f7,8
496,2108.92578125,Pulse,f7,8
497,2108.92578125,Pulse,f7,8
498,2108.92578125,Pulse,f7,8
499,2108.92578125,Pulse,f7,8
500,2108.92578125,Pulse,f7,8
