generation,elite_fitness,algorithm,function,seed
222,23210.64453125,PulseFailureRepair,f1,1
223,23210.64453125,PulseFailureRepair,f1,1
224,23210.64453125,PulseFailureRepair,f1,1
225,23210.64453125,PulseFailureRepair,f1,1
226,23210.64453125,PulseFailureRepair,f1,1
227,23210.64453125,PulseFailureRepair,f1,1
228,23210.64453125,PulseFailureRepair,f1,1
229,23210.64453125,PulseFailureRepair,f1,1
230,23210.64453125,PulseFailureRepair,f1,1
231,23210.64453125,PulseFailureRepair,f1,1
232,23210.64453125,PulseFailureRepair,f1,1
233,23210.64453125,PulseFailureRepair,f1,1
234,23210.64453125,PulseFailureRepair,f1,1
235,23210.64453125,PulseFailureRepair,f1,1
236,23210.64453125,PulseFailureRepair,f1,1
237,23210.64453125,PulseFailureRepair,f1,1
238,23210.64453125,PulseFailureRepair,f1,1
239,23210.64453125,PulseFailureRepair,f1,1
240,23210.64453125,PulseFailureRepair,f1,1
241,23210.64453125,PulseFailureRepair,f1,1
242,23210.64453125,PulseFailureRepair,f1,1
243,23210.64453125,PulseFailureRepair,f1,1
244,23210.64453125,PulseFailureRepair,f1,1
245,23210.64453125,PulseFailureRepair,f1,1
246,23210.64453125,PulseFailureRepair,f1,1
247,23210.64453125,PulseFailureRepair,f1,1
248,23210.64453125,PulseFailureRepair,f1,1
249,23210.64453125,PulseFailureRepair,f1,1
250,23210.64453125,PulseFailureRepair,f1,1
251,23210.64453125,PulseFailureRepair,f1,1
252,23210.64453125,PulseFailureRepair,f1,1
253,23210.64453125,PulseFailureRepair,f1,1
254,23210.64453125,PulseFailureRepair,f1,1
255,23210.64453125,PulseFailureRepair,f1,1
256,23210.64453125,PulseFailureRepair,f1,1
257,23210.64453125,PulseFailureRepair,f1,1
258,23210.64453125,PulseFailureRepair,f1,1
259,23210.64453125,PulseFailureRepair,f1,1
260,23210.64453125,PulseFailureRepair,f1,1
261,23210.64453125,PulseFailureRepair,f1,1
262,23210.64453125,PulseFailureRepair,f1,1
263,23210.64453125,PulseFailureRepair,f1,1
264,23210.64453125,PulseFailureRepair,f1,1
265,23210.64453125,PulseFailureRepair,f1,1
266,23210.64453125,PulseFailureRepair,f1,1
267,23210.64453125,PulseFailureRepair,f1,1
268,23210.64453125,PulseFailureRepair,f1,1
269,23210.64453125,PulseFailureRepair,f1,1
270,23210.64453125,PulseFailureRepair,f1,1
271,23210.64453125,PulseFailureRepair,f1,1
272,23210.64453125,PulseFailureRepair,f1,1
273,23210.64453125,PulseFailureRepair,f1,1
274,23210.64453125,PulseFailureRepair,f1,1
275,23210.64453125,PulseFailureRepair,f1,1
276,23210.64453125,PulseFailureRepair,f1,1
277,23210.64453125,PulseFailureRepair,f1,1
278,23210.64453125,PulseFailureRepair,f1,1
279,23210.64453125,PulseFailureRepair,f1,1
280,23210.64453125,PulseFailureRepair,f1,1
281,23210.64453125,PulseFailureRepair,f1,1
282,23210.64453125,PulseFailureRepair,f1,1
283,23210.64453125,PulseFailureRepair,f1,1
284,23210.64453125,PulseFailureRepair,f1,1
285,23210.64453125,PulseFailureRepair,f1,1
286,23210.64453125,PulseFailureRepair,f1,1
287,23210.64453125,PulseFailureRepair,f1,1
288,23210.64453125,PulseFailureRepair,f1,1
289,23210.64453125,PulseFailureRepair,f1,1
290,23210.64453125,PulseFailureRepair,f1,1
291,23210.64453125,PulseFailureRepair,f1,1
292,23210.64453125,PulseFailureRepair,f1,1
293,23210.64453125,PulseFailureRepair,f1,1
294,23210.64453125,PulseFailureRepair,f1,1
295,23210.64453125,PulseFailureRepair,f1,1
296,23210.64453125,PulseFailureRepair,f1,1
297,23210.64453125,PulseFailureRepair,f1,1
298,23210.64453125,PulseFailureRepair,f1,1
299,23210.64453125,PulseFailureRepair,f1,1
300,23210.64453125,PulseFailureRepair,f1,1
301,23210.64453125,PulseFailureRepair,f1,1
302,23210.64453125,PulseFailureRepair,f1,1
303,23210.64453125,PulseFailureRepair,f1,1
304,23210.64453125,PulseFailureRepair,f1,1
305,23210.64453125,PulseFailureRepair,f1,1
306,23210.64453125,PulseFailureRepair,f1,1
307,23210.64453125,PulseFailureRepair,f1,1
308,23210.64453125,PulseFailureRepair,f1,1
309,23210.64453125,PulseFailureRepair,f1,1
310,23210.64453125,PulseFailureRepair,f1,1
311,23210.64453125,PulseFailureRepair,f1,1
312,23210.64453125,PulseFailureRepair,f1,1
313,23210.64453125,PulseFailureRepair,f1,1
314,23210.64453125,PulseFailureRepair,f1,1
315,23210.64453125,PulseFailureRepair,f1,1
316,23210.64453125,PulseFailureRepair,f1,1
317,23210.64453125,PulseFailureRepair,f1,1
318,23210.64453125,PulseFailureRepair,f1,1
319,23210.64453125,PulseFailureRepair,f1,1
320,23210.64453125,PulseFailureRepair,f1,1
321,23210.64453125,PulseFailureRepair,f1,1
322,23210.64453125,PulseFailureRepair,f1,1
323,22321.6328125,PulseFailureRepair,f1,1
324,22289.060546875,PulseFailureRepair,f1,1
325,22289.060546875,PulseFailureRepair,f1,1
326,22289.060546875,PulseFailureRepair,f1,1
327,22289.060546875,PulseFailureRepair,f1,1
328,22289.060546875,PulseFailureRepair,f1,1
329,22289.060546875,PulseFailureRepair,f1,1
330,22289.060546875,PulseFailureRepair,f1,1
331,22289.060546875,PulseFailureRepair,f1,1
332,22289.060546875,PulseFailureRepair,f1,1
333,22289.060546875,PulseFailureRepair,f1,1
334,22289.060546875,PulseFailureRepair,f1,1
335,22289.060546875,PulseFailureRepair,f1,1
336,22289.060546875,PulseFailureRepair,f1,1
337,22289.060546875,PulseFailureRepair,f1,1
338,22289.060546875,PulseFailureRepair,f1,1
339,22289.060546875,PulseFailureRepair,f1,1
340,22289.060546875,PulseFailureRepair,f1,1
341,22289.060546875,PulseFailureRepair,f1,1
342,22289.060546875,PulseFailureRepair,f1,1
343,22289.060546875,PulseFailureRepair,f1,1
344,22289.060546875,PulseFailureRepair,f1,1
345,22289.060546875,PulseFailureRepair,f1,1
346,22289.060546875,PulseFailureRepair,f1,1
347,22289.060546875,PulseFailureRepair,f1,1
348,22289.060546875,PulseFailureRepair,f1,1
349,22289.060546875,PulseFailureRepair,f1,1
350,22289.060546875,PulseFailureRepair,f1,1
351,22289.060546875,PulseFailureRepair,f1,1
352,22289.060546875,PulseFailureRepair,f1,1
353,22289.060546875,PulseFailureRepair,f1,1
354,22289.060546875,PulseFailureRepair,f1,1
355,22289.060546875,PulseFailureRepair,f1,1
356,22289.060546875,PulseFailureRepair,f1,1
357,22289.060546875,PulseFailureRepair,f1,1
358,22289.060546875,PulseFailureRepair,f1,1
359,22289.060546875,PulseFailureRepair,f1,1
360,22289.060546875,PulseFailureRepair,f1,1
361,22289.060546875,PulseFailureRepair,f1,1
362,22289.060546875,PulseFailureRepair,f1,1
363,22289.060546875,PulseFailureRepair,f1,1
364,22289.060546875,PulseFailureRepair,f1,1
365,22289.060546875,PulseFailureRepair,f1,1
366,22289.060546875,PulseFailureRepair,f1,1
367,22289.060546875,PulseFailureRepair,f1,1
368,22289.060546875,PulseFailureRepair,f1,1
369,22289.060546875,PulseFailureRepair,f1,1
370,22289.060546875,PulseFailureRepair,f1,1
371,22289.060546875,PulseFailureRepair,f1,1
372,22289.060546875,PulseFailureRepair,f1,1
373,22289.060546875,PulseFailureRepair,f1,1
374,22289.060546875,PulseFailureRepair,f1,1
375,22289.060546875,PulseFailureRepair,f1,1
376,22289.060546875,PulseFailureRepair,f1,1
377,22289.060546875,PulseFailureRepair,f1,1
378,22289.060546875,PulseFailureRepair,f1,1
379,22289.060546875,PulseFailureRepair,f1,1
380,22289.060546875,PulseFailureRepair,f1,1
381,22289.060546875,PulseFailureRepair,f1,1
382,22289.060546875,PulseFailureRepair,f1,1
383,22289.060546875,PulseFailureRepair,f1,1
384,22289.060546875,PulseFailureRepair,f1,1
385,22289.060546875,PulseFailureRepair,f1,1
386,22289.060546875,PulseFailureRepair,f1,1
387,22289.060546875,PulseFailureRepair,f1,1
388,22289.060546875,PulseFailureRepair,f1,1
389,22289.060546875,PulseFailureRepair,f1,1
390,22289.060546875,PulseFailureRepair,f1,1
391,22289.060546875,PulseFailureRepair,f1,1
392,22289.060546875,PulseFailureRepair,f1,1
393,22289.060546875,PulseFailureRepair,f1,1
394,22289.060546875,PulseFailureRepair,f1,1
395,22289.060546875,PulseFailureRepair,f1,1
396,22289.060546875,PulseFailureRepair,f1,1
397,22289.060546875,PulseFailureRepair,f1,1
398,22289.060546875,PulseFailureRepair,f1,1
399,22289.060546875,PulseFailureRepair,f1,1
400,22289.060546875,PulseFailureRepair,f1,1
401,22289.060546875,PulseFailureRepair,f1,1
402,22289.060546875,PulseFailureRepair,f1,1
403,22289.060546875,PulseFailureRepair,f1,1
404,22289.060546875,PulseFailureRepair,f1,1
405,22289.060546875,PulseFailureRepair,f1,1
406,22289.060546875,PulseFailureRepair,f1,1
407,22289.060546875,PulseFailureRepair,f1,1
408,22289.060546875,PulseFailureRepair,f1,1
409,22289.060546875,PulseFailureRepair,f1,1
410,22289.060546875,PulseFailureRepair,f1,1
411,22289.060546875,PulseFailureRepair,f1,1
412,22289.060546875,PulseFailureRepair,f1,1
413,22289.060546875,PulseFailureRepair,f1,1
414,22289.060546875,PulseFailureRepair,f1,1
415,22289.060546875,PulseFailureRepair,f1,1
416,22289.060546875,PulseFailureRepair,f1,1
417,22289.060546875,PulseFailureRepair,f1,1
418,22289.060546875,PulseFailureRepair,f1,1
419,22289.060546875,PulseFailureRepair,f1,1
420,22289.060546875,PulseFailureRepair,f1,1
421,22289.060546875,PulseFailureRepair,f1,1
422,22289.060546875,PulseFailureRepair,f1,1
423,22289.060546875,PulseFailureRepair,f1,1
424,22289.060546875,PulseFailureRepair,f1,1
425,22289.060546875,PulseFailureRepair,f1,1
426,22289.060546875,PulseFailureRepair,f1,1
427,22289.060546875,PulseFailureRepair,f1,1
428,22289.060546875,PulseFailureRepair,f1,1
429,22289.060546875,PulseFailureRepair,f1,1
430,22289.060546875,PulseFailureRepair,f1,1
431,22289.060546875,PulseFailureRepair,f1,1
432,22289.060546875,PulseFailureRepair,f1,1
433,22289.060546875,PulseFailureRepair,f1,1
434,22289.060546875,PulseFailureRepair,f1,1
435,22289.060546875,PulseFailureRepair,f1,1
436,22289.060546875,PulseFailureRepair,f1,1
437,22289.060546875,PulseFailureRepair,f1,1
438,22289.060546875,PulseFailureRepair,f1,1
439,22289.060546875,PulseFailureRepair,f1,1
440,22289.060546875,PulseFailureRepair,f1,1
441,22289.060546875,PulseFailureRepair,f1,1
442,22289.060546875,PulseFailureRepair,f1,1
443,22289.060546875,PulseFailureRepair,f1,1
444,22289.060546875,PulseFailureRepair,f1,1
445,22289.060546875,PulseFailureRepair,f1,1
446,22289.060546875,PulseFailureRepair,f1,1
447,22289.060546875,PulseFailureRepair,f1,1
448,22289.060546875,PulseFailureRepair,f1,1
449,22289.060546875,PulseFailureRepair,f1,1
450,22289.060546875,PulseFailureRepair,f1,1
451,22289.060546875,PulseFailureRepair,f1,1
452,22289.060546875,PulseFailureRepair,f1,1
453,22289.060546875,PulseFailureRepair,f1,1
454,22289.060546875,PulseFailureRepair,f1,1
455,22289.060546875,PulseFailureRepair,f1,1
456,22289.060546875,PulseFailureRepair,f1,1
457,22289.060546875,PulseFailureRepair,f1,1
458,22289.060546875,PulseFailureRepair,f1,1
459,22289.060546875,PulseFailureRepair,f1,1
460,22289.060546875,PulseFailureRepair,f1,1
461,22289.060546875,PulseFailureRepair,f1,1
462,22289.060546875,PulseFailureRepair,f1,1
463,22289.060546875,PulseFailureRepair,f1,1
464,22289.060546875,PulseFailureRepair,f1,1
465,22289.060546875,PulseFailureRepair,f1,1
466,22289.060546875,PulseFailureRepair,f1,1
467,22289.060546875,PulseFailureRepair,f1,1
468,22289.060546875,PulseFailureRepair,f1,1
469,22289.060546875,PulseFailureRepair,f1,1
470,22289.060546875,PulseFailureRepair,f1,1
471,22289.060546875,PulseFailureRepair,f1,1
472,22289.060546875,PulseFailureRepair,f1,1
473,22289.060546875,PulseFailureRepair,f1,1
474,22289.060546875,PulseFailureRepair,f1,1
475,22289.060546875,PulseFailureRepair,f1,1
476,22289.060546875,PulseFailureRepair,f1,1
477,22289.060546875,PulseFailureRepair,f1,1
478,22289.060546875,PulseFailureRepair,f1,1
479,22289.060546875,PulseFailureRepair,f1,1
480,22289.060546875,PulseFailureRepair,f1,1
481,22289.060546875,PulseFailureRepair,f1,1
482,22289.060546875,PulseFailureRepair,f1,1
483,22289.060546875,PulseFailureRepair,f1,1
484,22289.060546875,PulseFailureRepair,f1,1
485,22289.060546875,PulseFailureRepair,f1,1
486,22289.060546875,PulseFailureRepair,f1,1
487,22289.060546875,PulseFailureRepair,f1,1
488,22289.060546875,PulseFailureRepair,f1,1
489,22289.060546875,PulseFailureRepair,f1,1
490,22289.060546875,PulseFailureRepair,f1,1
491,22289.060546875,PulseFailureRepair,f1,1
492,22289.060546875,PulseFailureRepair,f1,1
493,22289.060546875,PulseFailureRepair,f1,1
494,22289.060546875,PulseFailureRepair,f1,1
495,22289.060546875,PulseFailureRepair,f1,1
496,22289.060546875,PulseFailureRepair,f1,1
497,22289.060546875,PulseFailureRepair,f1,1
498,22289.060546875,PulseFailureRepair,f1,1
499,22289.060546875,PulseFailureRepair,f1,1
500,22289.060546875,PulseFailureRepair,f1,1
